"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"17534",6912,0,1.9584e-05,1,1,16,1,38,1024,9,379063,256,240,1,2424,1875,277,510,256,16,15,25496,25258,1,6.726245,0.121261,0.015624,0.057202,0.053627,0.214508,0.25741,0.053627,0.057202,11.555118,100,100,0.121505,2424,2.691211,1.494118,1.984375,4,2,762,508,64,30,120,71,36,5.448505,3.632337,0.126917,0.064352,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002679,0,0.107648
"18128",6912,0,1.7024e-05,1,1,16,1,38,1024,9,375197,256,240,1,2424,1875,277,510,256,16,15,25247,25248,1,6.522423,0.096736,0.015626,0.057322,0.05374,0.22929,0.179133,0.05374,0.057322,11.555118,100,100,0.12145,2424,2.69,1.494118,1.984375,4,2,762,508,64,30,128,63,36,5.459967,3.639978,0.112854,0.064488,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002707,0,0.1076
"9092",4864,0,1.8079e-05,1,1,16,1,38,1024,9,374583,256,240,1,2424,1875,277,510,256,16,15,25254,20000,1,6.524992,0.095765,0.015624,0.057457,0.053866,0.244193,0.30165,0.053866,0.057457,11.546027,100,100,0.095498,2424,2.115196,1.494118,1.988281,4,2,762,509,64,30,136,71,36,5.472797,3.655713,0.127483,0.064639,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002711,0,0.084608
"3842",3328,0,2.2496e-05,1,1,16,1,38,1024,9,308057,256,240,1,2424,1875,277,510,256,16,15,20108,20018,1,6.721659,0.096551,0.015625,0.057257,0.053679,0.1002,0.193243,0.053679,0.057257,11.555118,100,100,0.120798,2424,2.675552,1.494118,1.984375,4,2,762,508,64,30,56,71,36,5.453739,3.635826,0.127039,0.064414,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003297,0,0.107022
"8939",4864,0,2.1024e-05,1,1,16,1,38,1024,9,307524,256,240,1,2424,1875,277,510,256,16,15,20040,24618,1,6.724611,0.120958,0.015624,0.057035,0.05347,0.235267,0.317255,0.05347,0.057035,11.555118,100,100,0.121645,2424,2.694311,1.494118,1.984375,4,2,762,508,64,30,132,71,36,5.432539,3.621692,0.126545,0.064164,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003303,0,0.107772
"20270",7424,0,1.9712e-05,1,1,16,1,38,1024,9,306558,256,240,1,2424,1875,277,510,256,16,15,19998,19998,1,6.519145,0.121212,0.015625,0.057391,0.053805,0.114783,0.20087,0.053805,0.057391,11.555118,100,100,0.121474,2424,2.690538,1.494118,1.984375,4,2,762,508,64,30,64,71,36,5.466539,3.644359,0.127337,0.064565,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003313,0,0.107622
"15998",6656,0,2.0512e-05,1,1,16,1,38,1024,9,375512,256,240,1,2424,1875,277,510,256,16,15,25223,25392,1,6.717996,0.096103,0.015625,0.057178,0.053605,0.228713,0.243007,0.053605,0.057178,11.555118,100,100,0.121517,2424,2.69148,1.494118,1.984375,4,2,762,508,64,30,128,231,36,5.446219,3.630812,0.412755,0.064325,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002705,0,0.107659
"15041",6400,0,1.9552e-05,1,1,16,1,38,1024,9,377058,256,240,1,2424,1875,277,510,256,16,15,25283,25334,1,6.511514,0.121164,0.015626,0.05724,0.053662,0.22896,0.250425,0.053662,0.05724,11.555118,100,100,0.12096,2424,2.679149,1.494118,1.984375,4,2,762,508,64,30,128,71,36,5.452102,3.634735,0.127001,0.064395,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002694,0,0.107166
"15875",6656,0,2.0607e-05,1,1,16,1,38,1024,9,310058,256,240,1,2424,1875,277,510,256,16,15,20220,25114,1,6.71853,0.096432,0.015625,0.056864,0.05331,0.227458,0.277214,0.05331,0.056864,11.555118,100,100,0.120594,2424,2.671036,1.494118,1.984375,4,2,762,508,64,30,128,63,36,5.416342,3.610895,0.111952,0.063973,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003276,0,0.106841
"15917",6656,0,2.0863e-05,1,1,16,1,38,1024,9,307234,256,240,1,2424,1875,277,510,256,16,15,19999,24910,1,6.509872,0.121212,0.015626,0.05712,0.05355,0.38556,0.471239,0.05355,0.05712,11.555118,100,100,0.096004,2424,2.126398,1.494118,1.984375,4,2,762,508,64,30,216,71,36,5.440673,3.627115,0.126735,0.06426,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003306,0,0.085056
"839",1536,0,2.2816e-05,1,1,16,1,38,1024,9,366903,256,240,1,2424,1875,277,510,256,16,15,24866,25282,1,6.734896,0.121,0.015624,0.057257,0.053679,0.214714,0.271971,0.053679,0.057257,11.555118,100,100,0.12128,2424,2.686239,1.494118,1.984375,4,2,762,508,64,30,120,71,36,5.453739,3.635826,0.127039,0.064414,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002768,0,0.10745
"4376",3584,0,2.2688e-05,1,1,16,1,38,1024,9,377096,256,240,1,2424,1875,277,510,256,16,15,25361,19984,1,6.512443,0.121224,0.015625,0.056297,0.052779,0.239263,0.285004,0.052779,0.056297,11.555118,100,100,0.095777,2424,2.121367,1.494118,1.984375,4,2,762,508,64,30,136,231,36,5.362307,3.574871,0.406395,0.063334,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002693,0,0.084855
"1667",2048,0,2e-05,1,1,16,1,38,1024,9,307348,256,240,1,2424,1875,277,510,256,16,15,25295,25296,1,6.514093,0.121018,0.015626,0.057295,0.053714,0.386741,0.358093,0.053714,0.057295,11.555118,100,100,0.096171,2424,2.130103,1.494118,1.984375,4,2,762,508,64,30,216,67,36,5.457343,3.638229,0.119961,0.064457,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003304,0,0.085204
"14372",6144,0,1.712e-05,1,1,16,1,38,1024,9,376716,256,240,1,2424,1875,277,510,256,16,15,25392,24936,1,6.714705,0.095463,0.015683,0.052374,0.0491,0.34043,0.39935,0.0491,0.052374,11.546027,100,100,0.097715,2424,2.164293,1.494118,1.988281,4,2,762,509,64,30,208,223,36,4.988603,3.332282,0.36498,0.058921,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002696,0,0.086572
"4916",3584,0,2.1568e-05,1,1,16,1,38,1024,9,307766,256,240,1,2424,1875,277,510,256,16,15,20012,25778,1,6.741788,0.095689,0.015832,0.050286,0.047143,0.20743,0.220001,0.047143,0.050286,11.555118,100,100,0.121377,2424,2.688387,1.494118,1.984375,4,2,762,508,64,30,132,231,36,4.789743,3.193162,0.363002,0.056572,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.0033,0,0.107535
"22022",7680,0,1.9904e-05,1,1,16,1,38,1024,9,306383,256,240,1,2424,1875,277,510,256,16,15,19988,19988,1,6.740432,0.121267,0.015625,0.057409,0.053821,0.086113,0.16505,0.053821,0.057409,11.555118,100,100,0.121359,2424,2.687984,1.494118,1.984375,4,2,762,508,64,30,48,231,36,5.468184,3.645456,0.414419,0.064585,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003315,0,0.107519
"23870",8192,0,2.2624e-05,1,1,16,1,38,1024,9,306251,256,240,1,2424,1875,277,510,256,16,15,19990,19994,1,6.732409,0.121248,0.015625,0.057474,0.053882,0.10058,0.186792,0.053882,0.057474,11.555118,100,100,0.121511,2424,2.691346,1.494118,1.984375,4,2,762,508,64,30,56,235,36,5.474446,3.649631,0.422078,0.064659,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003316,0,0.107654
"17909",6912,0,1.9711e-05,1,1,16,1,38,1024,9,373925,256,240,1,2424,1875,277,510,256,16,15,20038,25230,1,6.731526,0.12097,0.015624,0.057354,0.053769,0.387136,0.437321,0.053769,0.057354,11.555118,100,100,0.096324,2424,2.133481,1.494118,1.984375,4,2,762,508,64,30,216,231,36,5.462923,3.641948,0.414021,0.064523,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002716,0,0.085339
"21458",7680,0,1.9935e-05,1,1,16,1,38,1024,9,306892,256,240,1,2424,1875,277,510,256,16,15,20003,25190,1,6.730109,0.120904,0.015624,0.057264,0.053685,0.386532,0.350742,0.053685,0.057264,11.555118,100,100,0.095604,2424,2.117527,1.494118,1.984375,4,2,762,508,64,30,216,63,36,5.454394,3.636263,0.112738,0.064422,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003309,0,0.084701
"11744",5632,0,2.0576e-05,1,1,16,1,38,1024,9,306694,256,240,1,2424,1875,277,510,256,16,15,19988,20026,1,6.728773,0.095985,0.015626,0.057333,0.05375,0.243665,0.265164,0.05375,0.057333,11.555118,100,100,0.096194,2424,2.130609,1.494118,1.984375,4,2,762,508,64,30,136,71,36,5.460952,3.640635,0.127207,0.064499,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003312,0,0.085224
"12389",5888,0,2.0768e-05,1,1,16,1,38,1024,9,307246,256,240,1,2424,1875,277,510,256,16,15,20068,20066,1,6.522608,0.120723,0.015625,0.057199,0.053624,0.257394,0.264544,0.053624,0.057199,11.546027,100,100,0.095747,2424,2.120698,1.494118,1.988281,4,2,762,509,64,30,144,71,36,5.448178,3.639269,0.12691,0.064349,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003306,0,0.084828
"6392",4096,0,1.9808e-05,1,1,16,1,38,1024,9,306586,256,240,1,2424,1875,277,510,256,16,15,20017,25146,1,6.524503,0.095947,0.015625,0.057454,0.053863,0.229815,0.280087,0.053863,0.057454,11.555118,100,100,0.121347,2424,2.687715,1.494118,1.984375,4,2,762,508,64,30,128,63,36,5.472467,3.648311,0.113112,0.064635,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003313,0,0.107509
"20996",7680,0,2.0672e-05,1,1,16,1,38,1024,9,307032,256,240,1,2424,1875,277,510,256,16,15,20045,20036,1,6.523909,0.09684,0.015624,0.057274,0.053695,0.114549,0.207619,0.053695,0.057274,11.555118,100,100,0.121057,2424,2.681286,1.494118,1.984375,4,2,762,508,64,30,64,63,36,5.455377,3.636918,0.112759,0.064434,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003308,0,0.107251
"9377",5120,0,2.2304e-05,1,1,16,1,38,1024,9,375364,256,240,1,2424,1875,277,510,256,16,15,25232,25232,1,6.718689,0.121279,0.015625,0.057223,0.053646,0.393406,0.400559,0.053646,0.057223,11.555118,100,100,0.096416,2424,2.135514,1.494118,1.984375,4,2,762,508,64,30,220,71,36,5.450467,3.633644,0.126963,0.064376,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002706,0,0.085421
"6896",4352,0,2.24e-05,1,1,16,1,38,1024,9,303257,256,240,1,2424,1875,277,510,256,16,15,19946,19948,1,6.784251,0.121516,0.015625,0.049899,0.046781,0.074849,0.174647,0.046781,0.049899,11.555118,100,100,0.12173,2424,2.696201,1.494118,1.984375,4,2,762,508,64,30,48,231,36,4.752903,3.168602,0.36021,0.056137,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003349,0,0.107848
"3368",3072,0,2.2336e-05,1,1,16,1,38,1024,9,308078,256,240,1,2424,1875,277,510,256,16,15,20078,25242,1,6.521343,0.097061,0.015626,0.057354,0.053769,0.229414,0.286768,0.053769,0.057354,11.555118,100,100,0.121292,2424,2.686508,1.494118,1.984375,4,2,762,508,64,30,128,63,36,5.462923,3.641948,0.112915,0.064523,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003297,0,0.10746
"23654",7936,0,2.0064e-05,1,1,16,1,38,1024,9,306335,256,240,1,2424,1875,277,510,256,16,15,20000,25280,1,6.735691,0.121158,0.015624,0.057488,0.053895,0.229953,0.330558,0.053895,0.057488,11.555118,100,100,0.121371,2424,2.688253,1.494118,1.984375,4,2,762,508,64,30,128,71,36,5.475766,3.650511,0.127552,0.064674,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003315,0,0.10753
"17045",6912,0,2.0448e-05,1,1,16,1,38,1024,9,373767,256,240,1,2424,1875,277,510,256,16,15,25137,20024,1,6.51415,0.096359,0.015626,0.057134,0.053563,0.242818,0.264243,0.053563,0.057134,11.555118,100,100,0.09663,2424,2.140271,1.494118,1.984375,4,2,762,508,64,30,136,71,36,5.441977,3.627985,0.126765,0.064275,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002717,0,0.085611
"10247",5376,0,2.0416e-05,1,1,16,1,38,1024,9,375626,256,240,1,2424,1875,277,510,256,16,15,20034,20034,1,6.757272,0.121061,0.015625,0.057305,0.053724,0.265037,0.250711,0.053724,0.057305,11.555118,100,100,0.093197,2424,2.064229,1.494118,1.984375,4,2,762,508,64,30,148,231,36,5.458327,3.638885,0.413672,0.064468,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002704,0,0.082569
"18326",7168,0,2.08e-05,1,1,16,1,38,1024,9,376049,256,240,1,2424,1875,277,510,256,16,15,25255,25256,1,6.721578,0.120928,0.015626,0.057007,0.053444,0.384799,0.43468,0.053444,0.057007,11.555118,100,100,0.096332,2424,2.133651,1.494118,1.984375,4,2,762,508,64,30,216,231,36,5.429941,3.61996,0.411521,0.064133,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002701,0,0.085346
"17627",6912,0,1.9456e-05,1,1,16,1,38,1024,9,377477,256,240,1,2424,1875,277,510,256,16,15,25409,20002,1,6.736037,0.096129,0.015625,0.057233,0.053656,0.24324,0.286165,0.053656,0.057233,11.555118,100,100,0.095525,2424,2.115778,1.494118,1.984375,4,2,762,508,64,30,136,231,36,5.451448,3.634299,0.413151,0.064387,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002691,0,0.084631
"7640",4608,0,2.2815e-05,1,1,16,1,38,1024,9,307792,256,240,1,2424,1875,277,510,256,16,15,20085,20086,1,6.511372,0.095886,0.015626,0.057322,0.05374,0.257951,0.315274,0.05374,0.057322,11.555118,100,100,0.096019,2424,2.126734,1.494118,1.984375,4,2,762,508,64,30,144,71,36,5.459967,3.639978,0.127184,0.064488,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.0033,0,0.085069
"8720",4864,0,2.2976e-05,1,1,16,1,38,1024,9,308059,256,240,1,2424,1875,277,510,256,16,15,26225,20022,1,6.52299,0.095947,0.015626,0.049153,0.046081,0.22119,0.233479,0.046081,0.049153,11.555118,100,100,0.096908,2424,2.146419,1.494118,1.984375,4,2,762,508,64,30,144,240,36,4.681862,3.121241,0.368651,0.055298,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003297,0,0.085857
"2588",2560,0,1.9936e-05,1,1,16,1,38,1024,9,376371,256,240,1,2424,1875,277,510,256,16,15,25304,25252,1,6.727018,0.095829,0.015626,0.05734,0.053756,0.387043,0.446175,0.053756,0.05734,11.555118,100,100,0.095993,2424,2.126146,1.494118,1.984375,4,2,762,508,64,30,216,63,36,5.461609,3.641073,0.112888,0.064507,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002698,0,0.085046
"14816",6400,0,1.9807e-05,1,1,16,1,38,1024,9,373723,256,240,1,2424,1875,277,510,256,16,15,19998,19998,1,6.517291,0.120819,0.015625,0.057209,0.053633,0.100116,0.19308,0.053633,0.057209,11.555118,100,100,0.120852,2424,2.67675,1.494118,1.984375,4,2,762,508,64,30,56,71,36,5.449159,3.632773,0.126933,0.06436,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002718,0,0.10707
"19502",7424,0,2.2751e-05,1,1,16,1,38,1024,9,373765,256,240,1,2424,1875,277,510,256,16,15,25158,26052,1,6.742359,0.095595,0.015624,0.057485,0.053892,0.397005,0.47425,0.053892,0.057485,11.555118,100,100,0.09655,2424,2.138485,1.494118,1.984375,4,2,762,508,64,30,221,71,36,5.475436,3.65029,0.127545,0.064671,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002717,0,0.085539
"7217",4352,0,2.0767e-05,1,1,16,1,38,1024,9,306419,256,240,1,2424,1875,277,510,256,16,15,20000,20020,1,6.525313,0.095886,0.015626,0.057474,0.053882,0.10058,0.215529,0.053882,0.057474,11.555118,100,100,0.12145,2424,2.69,1.494118,1.984375,4,2,762,508,64,30,56,63,36,5.474446,3.649631,0.113153,0.064659,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003314,0,0.1076
"104",512,0,1.9872e-05,1,1,16,1,38,1024,9,342081,256,240,1,2424,1875,277,510,256,16,15,22707,26014,1,6.507819,0.122264,0.015626,0.057374,0.053788,185.433485,0.265356,0.053788,0.057374,11.555118,100,100,0.121962,2424,2.701346,1.494118,1.984375,4,2,762,508,64,30,101,223,36,5.464895,3.643263,0.399827,0.064546,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002969,0,0.108054
"12020",5632,0,1.9552e-05,1,1,16,1,38,1024,9,306261,256,240,1,2424,1875,277,510,256,16,15,19998,20012,1,6.524201,0.121255,0.015625,0.05753,0.053934,0.258885,0.258885,0.053934,0.05753,11.555118,100,100,0.096309,2424,2.133143,1.494118,1.984375,4,2,762,508,64,30,144,79,36,5.47973,3.653153,0.142027,0.064721,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003316,0,0.085326
"4772",3584,0,2.24e-05,1,1,16,1,38,1024,9,375552,256,240,1,2424,1875,277,510,256,16,15,25272,25008,1,6.68672,0.121571,0.015624,0.05736,0.053775,0.229442,0.279632,0.053775,0.05736,11.555118,100,100,0.121408,2424,2.689059,1.494118,1.984375,4,2,762,508,64,30,128,63,36,5.46358,3.642387,0.112928,0.06453,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002704,0,0.107562
"17810",6912,0,1.9519e-05,1,1,16,1,38,1024,9,306749,256,240,1,2424,1875,277,510,256,16,15,20003,19992,1,6.52374,0.1212,0.015625,0.057312,0.05373,0.085968,0.157608,0.05373,0.057312,11.555118,100,100,0.121511,2424,2.691346,1.494118,1.984375,4,2,762,508,64,30,48,71,36,5.458983,3.639322,0.127161,0.064476,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003311,0,0.107654
"9047",4864,0,1.8016e-05,1,1,16,1,38,1024,9,367777,256,240,1,2424,1875,277,510,256,16,15,24857,24950,1,6.52588,0.098261,0.015683,0.057354,0.053769,0.229414,0.293937,0.053769,0.057354,11.555118,100,100,0.121803,2424,2.697824,1.494118,1.984375,4,2,762,508,64,30,128,63,36,5.462923,3.641948,0.112915,0.064523,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002762,0,0.107913
"12278",5888,0,2.2848e-05,1,1,16,1,38,1024,9,307034,256,240,1,2424,1875,277,510,256,16,15,20016,20016,1,6.492967,0.096129,0.015624,0.05736,0.053775,0.100381,0.179251,0.053775,0.05736,11.555118,100,100,0.121353,2424,2.68785,1.494118,1.984375,4,2,762,508,64,30,56,63,36,5.46358,3.642387,0.112928,0.06453,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003308,0,0.107514
"6899",4352,0,2.2527e-05,1,1,16,1,38,1024,9,303257,256,240,1,2424,1875,277,510,256,16,15,20037,24974,1,6.577481,0.120976,0.015626,0.057202,0.053627,0.386115,0.493369,0.053627,0.057202,11.555118,100,100,0.097865,2424,2.167607,1.494118,1.984375,4,2,762,508,64,30,216,79,36,5.448505,3.632337,0.141218,0.064352,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003349,0,0.086704
"14063",6144,0,1.9552e-05,1,1,16,1,38,1024,9,377258,256,240,1,2424,1875,277,510,256,16,15,25416,25182,1,6.730492,0.091313,0.015625,0.057243,0.053666,0.228973,0.293372,0.053666,0.057243,11.555118,100,100,0.121317,2424,2.687044,1.494118,1.984375,4,2,762,508,64,30,128,231,36,5.45243,3.634953,0.413225,0.064399,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002692,0,0.107482
"11099",5632,0,2.2528e-05,1,1,16,1,38,1024,9,307207,256,240,1,2424,1875,277,510,256,16,15,20062,20078,1,6.528587,0.120819,0.015625,0.057485,0.053892,0.100599,0.129341,0.053892,0.057485,11.555118,100,100,0.121087,2424,2.681954,1.494118,1.984375,4,2,762,508,64,30,56,71,36,5.475436,3.65029,0.127545,0.064671,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003306,0,0.107278
"11819",5632,0,2.0799e-05,1,1,16,1,38,1024,9,380174,256,240,1,2424,1875,277,510,256,16,15,25401,20046,1,6.52198,0.095429,0.015624,0.057391,0.053805,0.258262,0.286957,0.053805,0.057391,11.555118,100,100,0.095645,2424,2.118444,1.494118,1.984375,4,2,762,508,64,30,144,231,36,5.466539,3.644359,0.414295,0.064565,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002671,0,0.084738
"3995",3328,0,2.2464e-05,1,1,16,1,38,1024,9,306846,256,240,1,2424,1875,277,510,256,16,15,19996,20000,1,6.517396,0.121224,0.015625,0.057395,0.053808,0.11479,0.208057,0.053808,0.057395,11.555118,100,100,0.121456,2424,2.690135,1.494118,1.984375,4,2,762,508,64,30,64,71,36,5.466868,3.644579,0.127345,0.064569,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.00331,0,0.107605
"12269",5888,0,2.2784e-05,1,1,16,1,38,1024,9,307206,256,240,1,2424,1875,277,510,256,16,15,20023,20022,1,6.521045,0.096175,0.015625,0.057319,0.053737,0.243606,0.343914,0.053737,0.057319,11.555118,100,100,0.095826,2424,2.122455,1.494118,1.984375,4,2,762,508,64,30,136,71,36,5.459639,3.63976,0.127177,0.064484,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003306,0,0.084898
"16136",6656,0,1.9615e-05,1,1,16,1,38,1024,9,306996,256,240,1,2424,1875,277,510,256,16,15,19999,25190,1,6.718357,0.121097,0.015626,0.057281,0.053701,0.386648,0.386648,0.053701,0.057281,11.555118,100,100,0.095773,2424,2.121284,1.494118,1.984375,4,2,762,508,64,30,216,71,36,5.456032,3.637355,0.127093,0.064441,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003308,0,0.084851
"17099",6912,0,2.0448e-05,1,1,16,1,38,1024,9,307963,256,240,1,2424,1875,277,510,256,16,15,20065,20056,1,6.726254,0.120627,0.015626,0.057038,0.053473,0.242411,0.28519,0.053473,0.057038,11.555118,100,100,0.096339,2424,2.13382,1.494118,1.984375,4,2,762,508,64,30,136,231,36,5.432864,3.621909,0.411743,0.064168,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003298,0,0.085353
"8846",4864,0,2.0576e-05,1,1,16,1,38,1024,9,306844,256,240,1,2424,1875,277,510,256,16,15,20008,20002,1,6.526655,0.121152,0.015626,0.057398,0.053811,0.100447,0.16502,0.053811,0.057398,11.555118,100,100,0.121468,2424,2.690404,1.494118,1.984375,4,2,762,508,64,30,56,223,36,5.467197,3.644798,0.399995,0.064573,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.00331,0,0.107616
"3374",3072,0,2.2432e-05,1,1,16,1,38,1024,9,373549,256,240,1,2424,1875,277,510,256,16,15,25154,25154,1,6.760186,0.095943,0.015625,0.057412,0.053824,0.229649,0.315767,0.053824,0.057412,11.555118,100,100,0.121432,2424,2.689597,1.494118,1.984375,4,2,762,508,64,30,128,240,36,5.468514,3.645676,0.430592,0.064589,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002719,0,0.107584
"7973",4608,0,2.272e-05,1,1,16,1,38,1024,9,307129,256,240,1,2424,1875,277,510,256,16,15,20013,20012,1,6.52152,0.095909,0.015624,0.049588,0.046489,0.210749,0.247939,0.046489,0.049588,11.555118,100,100,0.096362,2424,2.134328,1.494118,1.984375,4,2,762,508,64,30,136,63,36,4.723247,3.148831,0.097626,0.055786,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003307,0,0.085373
