"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"16228",6656,0,0.000663,207,207,16,16,20,2,11,11869944,32908032,10969344,342792,25366608,11656755,6855840,6855840,685584,1028376,342792,11802285,682235180,42849,99.404604,2.149296,0.899663,199.082427,66.360809,67.003525,66.530248,66.360809,199.082427,130.769231,100,100,2.133868,74,38.929873,1.2,1,8,4,8227008,685584,8227008,1371168,1384448,4113575,1371174,1592.659417,132.721618,199.085863,66.361099,342792,342792,14740056,10626552,361988352,10969344,0,0,0,0,0,8,7,1,18512860,186478848,0,263264256,10969344,285202944,65816064,0,0,11.912584,0,2.077806
"17206",6912,0,0.00154,313,313,16,16,20,2,11,27424800,75240192,25080064,783752,57997648,26649664,15675040,15675040,1567504,2351256,783752,27421634,1571706822,97969,99.752757,2.117487,0.899447,197.3584,65.786133,66.20666,65.856578,65.786133,197.3584,130.769231,100,100,2.1151,74,38.586728,1.2,1,8,4,18810048,1567504,18810048,3135008,3155048,9405095,3135014,1578.867199,131.572267,197.35989,65.786259,783752,783752,33701336,24296312,827642112,25080064,0,0,0,0,0,8,7,1,42324445,426361088,0,601921536,25080064,652081664,150480384,0,0,11.788516,0,2.054795
"1498",2048,0,0.000104,77,77,16,16,20,2,11,1691724,4553472,1517824,47432,3509968,1614512,948640,948640,94864,142296,47432,1621155,93957438,5929,96.141178,2.148098,0.899763,198.293355,66.097785,67.835514,66.921708,66.097785,198.293355,130.769231,100,100,2.126525,74,38.803291,1.2,1,8,4,1138368,94864,1138368,189728,194716,569255,189734,1586.346841,132.19557,198.31809,66.099875,47432,47432,2039576,1470392,50088192,1517824,0,0,0,0,0,8,7,1,2563423,25803008,0,36427776,1517824,39463424,9106944,0,0,11.565539,0,2.090996
"20353",7424,0,0.000494,176,176,16,16,20,2,11,8802008,23789568,7929856,247808,18337792,8427292,4956160,4956160,495616,743424,247808,8737688,502220648,30976,99.260747,2.101364,0.896253,194.745966,64.915322,65.655092,65.155996,64.915322,194.745966,130.769231,100,100,2.103651,74,38.37884,1.2,1,8,4,5947392,495616,5947392,991232,1002528,2973963,991238,1557.96773,129.830644,194.763452,64.915715,247808,247808,10655744,7682048,261685248,7929856,0,0,0,0,0,8,7,1,13383463,134807552,0,190316544,7929856,206176256,47579136,0,0,11.61335,0,2.045933
"25282",8192,0,9e-06,21,21,16,16,20,2,11,216448,338688,112896,3528,261072,121772,70560,70560,7056,10584,3528,144117,7919904,441,69.270853,1.840739,0.86186,128.601684,42.867228,42.296151,48.978967,42.867228,128.601684,130.769231,100,100,1.824185,74,33.364558,1.2,1,8,4,84672,7056,84672,14112,13924,42407,14118,1028.813471,85.734456,128.817357,42.885454,3528,3528,151704,109368,3725568,112896,0,0,0,0,0,5,5,1,192336,1919232,0,2709504,112896,2935296,677376,0,0,6.723555,0,2.028255
"9811",5120,0,0.000129,90,90,16,16,20,2,11,2370264,6220800,2073600,64800,4795200,2205036,1296000,1296000,129600,194400,64800,2301375,130598422,8100,97.070877,2.10975,0.89832,191.706809,63.90227,65.324292,64.659383,63.90227,191.706809,130.769231,100,100,2.081393,74,37.976701,1.2,1,8,4,1555200,129600,1555200,259200,264968,777671,259206,1533.654471,127.804539,191.724313,63.903749,64800,64800,2786400,2008800,68428800,2073600,0,0,0,0,0,8,7,1,3501025,35251200,0,49766400,2073600,53913600,12441600,0,0,11.277225,0,2.038198
"16978",6912,0,0.002595,389,389,16,16,20,2,11,41894400,116214528,38738176,1210568,89582032,41161149,24211360,24211360,2421136,3631704,1210568,41831196,2410022898,151321,99.850097,2.139441,0.899168,199.010701,66.3369,66.678731,66.383602,66.3369,199.010701,130.769231,100,100,2.141563,74,39.069385,1.2,1,8,4,29053632,2421136,29053632,4842272,4867224,14538759,4842278,1592.085606,132.673801,199.174314,66.336982,1210568,1210568,52054424,37527608,1278359808,38738176,0,0,0,0,0,8,7,1,65372764,658548992,0,929716224,38738176,1007192576,232429056,0,0,11.919476,0,2.08276
"8665",4864,0,0.000367,152,152,16,16,20,2,11,6536864,17743872,5914624,184832,13677568,6286109,3696640,3696640,369664,554496,184832,6473532,375014414,23104,99.013505,2.092822,0.899214,194.492721,64.830907,65.686751,65.15141,64.830907,194.492721,130.769231,100,100,2.113126,74,38.552173,1.2,1,8,4,4435968,369664,4435968,739328,749088,2218055,739334,1555.94177,129.661814,194.498947,64.831433,184832,184832,7947776,5729792,195182592,5914624,0,0,0,0,0,8,7,1,9983028,100548608,0,141950976,5914624,153780224,35487744,0,0,11.663574,0,2.054168
"3181",3072,0,0.000605,188,188,16,16,20,2,11,9673200,27144192,9048064,282752,20923648,9615660,5655040,5655040,565504,848256,282752,9608445,552759404,35344,99.31823,2.136151,0.899022,205.300195,68.433398,69.163349,68.59368,68.433398,205.300195,130.769231,100,100,2.178279,74,39.740346,1.2,1,8,4,6786048,565504,6786048,1131008,1143072,3393095,1131014,1642.40156,136.866797,205.304491,68.433761,282752,282752,12158336,8765312,298586112,9048064,0,0,0,0,0,8,7,1,15270437,153817088,0,217153536,9048064,235249664,54288384,0,0,12.057561,0,2.125772
"22213",7680,0,2.2e-05,36,36,16,16,20,2,11,478180,995328,331776,10368,767232,354604,207360,207360,20736,31104,10368,414630,23297188,1296,85.947316,1.853168,0.888127,155.911435,51.970478,54.276267,56.410375,51.970478,155.911435,130.769231,100,100,1.845857,74,33.703959,1.2,1,8,4,248832,20736,248832,41472,43312,124679,41478,1247.291478,103.940957,156.241012,51.977997,10368,10368,445824,321408,10948608,331776,0,0,0,0,0,6,6,1,561698,5640192,0,7962624,331776,8626176,1990656,0,0,8.943912,0,1.887847
"8254",4864,0,0.00143,289,289,16,16,20,2,11,23476524,64144128,21381376,668168,49444432,22719811,13363360,13363360,1336336,2004504,668168,23409133,1350865506,83521,99.717515,2.112186,0.900086,199.5508,66.516933,66.977457,66.614618,66.516933,199.5508,130.769231,100,100,2.101062,74,38.330707,1.2,1,8,4,16036032,1336336,16036032,2672672,2691176,8018087,2672678,1596.406399,133.033867,199.552567,66.517083,668168,668168,28731224,20713208,705585408,21381376,0,0,0,0,0,8,7,1,36082912,363483392,0,513153024,21381376,555915776,128288256,0,0,11.740209,0,2.035751
"1366",2048,0,0.000252,121,121,16,16,20,2,11,3800020,11244288,3748096,117128,8667472,3984189,2342560,2342560,234256,351384,117128,3737294,215863362,14641,98.399614,2.322601,0.902489,191.32378,63.774593,64.829808,64.1183,63.774593,191.32378,130.769231,100,100,2.322977,74,42.381987,1.2,1,8,4,2811072,234256,2811072,468512,476264,1405799,468518,1530.590237,127.549186,191.35958,63.77541,117128,117128,5036504,3630968,123687168,3748096,0,0,0,0,0,9,7,1,6326760,63717632,0,89954304,3748096,97450496,22488576,0,0,12.714486,0,2.292916
"16684",6656,0,4.8e-05,55,55,16,16,20,2,11,931976,2323200,774400,24200,1790800,824893,484000,484000,48400,72600,24200,859685,49097882,3025,92.589595,2.023935,0.889306,182.663453,60.887818,63.117016,63.087453,60.887818,182.663453,130.769231,100,100,2.098332,74,38.29697,1.2,1,8,4,580800,48400,580800,96800,100344,290471,96806,1461.307627,121.775636,182.708113,60.891592,24200,24200,1040600,750200,25555200,774400,0,0,0,0,0,7,7,1,1308897,13164800,0,18585600,774400,20134400,4646400,0,0,10.711113,0,2.083117
"12784",5888,0,0.000373,155,155,16,16,20,2,11,6769612,18451200,6150400,192200,14222800,6536890,3844000,3844000,384400,576600,192200,6704308,385037764,24025,99.010668,2.137038,0.897366,197.856888,65.952296,66.808097,66.274079,65.952296,197.856888,130.769231,100,100,2.127823,74,38.82051,1.2,1,8,4,4612800,384400,4612800,768800,778776,2306663,768806,1582.855102,131.904592,197.879449,65.952811,192200,192200,8264600,5958200,202963200,6150400,0,0,0,0,0,8,7,1,10380903,104556800,0,147609600,6150400,159910400,36902400,0,0,11.711528,0,2.074593
"12763",5888,0,0.000407,162,162,16,16,20,2,11,7342280,20155392,6718464,209952,15536448,7140196,4199040,4199040,419904,629856,209952,7277415,417681904,26244,99.133488,2.144167,0.89855,198.067685,66.022562,66.838284,66.283174,66.022562,198.067685,130.769231,100,100,2.135137,74,38.953516,1.2,1,8,4,5038848,419904,5038848,839808,850184,2519495,839814,1584.541477,132.045123,198.073266,66.023033,209952,209952,9027936,6508512,221709312,6718464,0,0,0,0,0,8,7,1,11339504,114213888,0,161243136,6718464,174680064,40310784,0,0,11.79541,0,2.0821
"1315",1792,0,3e-06,10,10,16,16,20,2,11,108936,76800,25600,800,59200,28774,16000,16000,1600,2400,800,42607,2167640,100,43.420915,1.168275,0.698007,64.861096,21.620365,0.729687,16.29635,21.620365,64.861096,130.769231,100,100,1.426385,74,26.271505,1.2,1,8,4,19200,1600,19200,3200,108,9863,3206,518.888769,43.240731,66.63802,21.660904,800,800,34400,24800,844800,25600,0,0,0,0,0,2,1,1,44824,435200,0,614400,25600,665600,153600,0,0,3.029302,0,1.84979
"19438",7168,0,6e-06,17,17,16,16,20,2,11,179996,221952,73984,2312,171088,80431,46240,46240,4624,6936,2312,111707,5639290,289,62.929199,1.598147,0.852372,106.798713,35.599571,33.782638,41.943439,35.599571,106.798713,130.769231,100,100,1.675335,74,30.682699,1.2,1,8,4,55488,4624,55488,9248,8776,28007,9254,854.3897,71.199142,107.811114,35.622667,2312,2312,99416,71672,2441472,73984,0,0,0,0,0,4,4,1,126668,1257728,0,1775616,73984,1923584,443904,0,0,5.298451,0,1.968656
"12103",5632,0,5e-06,14,14,16,16,20,2,11,146912,150528,50176,1568,116032,55148,31360,31360,3136,4704,1568,77144,3980604,196,55.91775,1.463351,0.806245,88.798179,29.599393,25.720136,39.188992,29.599393,88.798179,130.769231,100,100,1.472947,74,27.047509,1.2,1,8,4,37632,3136,37632,6272,5450,19079,6278,710.385429,59.198786,90.039352,29.627709,1568,1568,67424,48608,1655808,50176,0,0,0,0,0,3,4,1,86763,852992,0,1204224,50176,1304576,301056,0,0,4.402636,0,1.716404
"21073",7680,0,0.002793,416,416,16,16,20,2,11,50514824,132907008,44302336,1384448,102449152,47073060,27688960,27688960,2768896,4153344,1384448,50447829,2913674536,173056,99.872324,2.037495,0.907352,189.725078,63.241693,63.617777,63.283159,63.241693,189.725078,130.769231,100,100,2.03083,74,37.049175,1.2,1,8,4,33226752,2768896,33226752,5537792,5570724,16613447,5537798,1517.800622,126.483385,189.725889,63.241761,1384448,1384448,59531264,42917888,1461977088,44302336,0,0,0,0,0,8,7,1,74762018,753139712,0,1063256064,44302336,1151860736,265814016,0,0,11.305291,0,1.959008
"13948",6144,0,0.000354,151,151,16,16,20,2,11,6497804,17511168,5837056,182408,13498192,6203982,3648160,3648160,364816,547224,182408,6425836,359788546,22801,98.941605,2.165135,0.900511,199.4612,66.487067,67.877256,66.712599,66.487067,199.4612,130.769231,100,100,2.100941,74,38.330195,1.2,1,8,4,4377792,364816,4377792,729632,744888,2189163,729638,1595.689597,132.974133,199.48553,66.487613,182408,182408,7843544,5654648,192622848,5837056,0,0,0,0,0,8,7,1,9851869,99229952,0,140089344,5837056,151763456,35022336,0,0,11.579805,0,2.050106
"13600",6144,0,0.001112,267,267,16,16,20,2,11,19356592,54749952,18249984,570312,42203088,19392452,11406240,11406240,1140624,1710936,570312,19291587,1112717960,71289,99.672779,2.18551,0.901233,203.525142,67.841714,68.350843,67.915853,67.841714,203.525142,130.769231,100,100,2.181994,74,39.807284,1.2,1,8,4,13687488,1140624,13687488,2281248,2298368,6844007,2281254,1628.201139,135.683428,203.532964,67.841893,570312,570312,24523416,17679672,602249472,18249984,0,0,0,0,0,8,7,1,30798670,310249728,0,437999616,18249984,474499584,109499904,0,0,12.153674,0,2.130869
"10054",5120,0,3e-06,9,9,16,16,20,2,11,112076,62208,20736,648,47952,23365,12960,12960,1296,1944,648,48605,1819938,81,40.508801,1.10593,0.578296,52.909329,17.636443,12.16588,22.168029,17.636443,52.909329,130.769231,100,100,1.012883,74,18.664598,1.2,1,8,4,15552,1296,15552,2592,1788,8039,2598,423.274628,35.272886,54.698829,17.677268,648,648,27864,20088,684288,20736,0,0,0,0,0,2,2,1,36319,352512,0,497664,20736,539136,124416,0,0,2.384989,0,1.272916
"2044",2304,0,2.8e-05,39,39,16,16,20,2,11,486276,1168128,389376,12168,900432,415536,243360,243360,24336,36504,12168,421718,23792820,1521,86.416221,2.135152,0.888972,161.487954,53.829318,53.294033,56.861862,53.829318,161.487954,130.769231,100,100,2.166931,74,39.561453,1.2,1,8,4,292032,24336,292032,48672,48188,146279,48678,1291.903635,107.658636,161.778822,53.835954,12168,12168,523224,377208,12849408,389376,0,0,0,0,0,7,6,1,658902,6619392,0,9345024,389376,10123776,2336256,0,0,10.321916,0,2.184483
"20488",7424,0,0.000275,131,131,16,16,20,2,11,4925484,13179648,4393216,137288,10159312,4669624,2745760,2745760,274576,411864,137288,4858461,277136676,17161,98.700586,2.091056,0.897137,194.402929,64.800976,65.807296,65.268382,64.800976,194.402929,130.769231,100,100,2.081771,74,37.980795,1.2,1,8,4,3294912,274576,3294912,549152,557680,1647719,549158,1555.223428,129.601952,194.433963,64.801684,137288,137288,5903384,4255928,144976128,4393216,0,0,0,0,0,8,7,1,7415643,74684672,0,105437184,4393216,114223616,26359296,0,0,11.497611,0,2.03038
"9313",5120,0,0.001123,256,256,16,16,20,2,11,18145408,50331648,16777216,524288,38797312,17827632,10485760,10485760,1048576,1572864,524288,18082418,1043615812,65536,99.644121,2.137686,0.901068,199.302283,66.434094,66.954124,66.529604,66.434094,199.302283,130.769231,100,100,2.14643,74,39.158629,1.2,1,8,4,12582912,1048576,12582912,2097152,2113568,6291527,2097158,1594.418261,132.868188,199.304532,66.434284,524288,524288,22544384,16252928,553648128,16777216,0,0,0,0,0,8,7,1,28313648,285212672,0,402653184,16777216,436207616,100663296,0,0,11.918652,0,2.088254
"6799",4352,0,0.000578,182,182,16,16,20,2,11,9930016,25439232,8479744,264992,19609408,9011555,5299840,5299840,529984,794976,264992,9862246,566940446,33124,99.339723,1.963399,0.900431,184.927184,61.642395,62.320249,61.79005,61.642395,184.927184,130.769231,100,100,1.983582,74,36.188208,1.2,1,8,4,6359808,529984,6359808,1059968,1071624,3179975,1059974,1479.417468,123.284789,184.931313,61.642743,264992,264992,11394656,8214752,279831552,8479744,0,0,0,0,0,7,6,1,14311391,144155648,0,203513856,8479744,220473344,50878464,0,0,11.007958,0,1.917776
"17725",6912,0,0.000309,140,140,16,16,20,2,11,5685856,15052800,5017600,156800,11603200,5333035,3136000,3136000,313600,470400,156800,5622076,321125604,19600,98.876776,2.061675,0.898273,191.946608,63.982203,64.899498,64.302828,63.982203,191.946608,130.769231,100,100,2.064189,74,37.659701,1.2,1,8,4,3763200,313600,3763200,627200,636192,1881671,627206,1535.572863,127.964405,191.953851,63.982815,156800,156800,6742400,4860800,165580800,5017600,0,0,0,0,0,8,7,1,8469039,85299200,0,120422400,5017600,130457600,30105600,0,0,11.375596,0,2.003129
"12478",5888,0,0.00103,257,257,16,16,20,2,11,18193488,50725632,16908544,528392,39101008,17967422,10567840,10567840,1056784,1585176,528392,18122122,1036708380,66049,99.659112,2.157645,0.898852,200.72305,66.907683,67.436153,67.027059,66.907683,200.72305,130.769231,100,100,2.153335,74,39.28459,1.2,1,8,4,12681408,1056784,12681408,2113568,2130262,6340967,2113574,1605.784402,133.815367,200.731376,66.907873,528392,528392,22720856,16380152,557981952,16908544,0,0,0,0,0,8,7,1,28535267,287445248,0,405805056,16908544,439622144,101451264,0,0,11.980204,0,2.097318
"21367",7680,0,0.001589,318,318,16,16,20,2,11,28214004,77663232,25887744,808992,59865408,27507816,16179840,16179840,1617984,2426976,808992,28148970,1621383360,101124,99.770271,2.124806,0.900933,197.676328,65.892109,66.307014,65.965312,65.892109,197.676328,130.769231,100,100,2.122647,74,38.724405,1.2,1,8,4,19415808,1617984,19415808,3235968,3256344,9708167,3235974,1581.410621,131.784218,197.681683,65.892231,808992,808992,34786656,25078752,854295552,25887744,0,0,0,0,0,8,7,1,43687396,440091648,0,621305856,25887744,673081344,155326464,0,0,11.827786,0,2.059432
"13942",6144,0,0.000361,153,153,16,16,20,2,11,6513376,17978112,5992704,187272,13858128,6369091,3745440,3745440,374544,561816,187272,6439668,372978574,23409,99.013568,2.166054,0.900568,200.024748,66.674916,67.549332,66.883907,66.674916,200.024748,130.769231,100,100,2.15228,74,39.266508,1.2,1,8,4,4494528,374544,4494528,749088,758912,2247527,749094,1600.197982,133.349832,200.048157,66.67545,187272,187272,8052696,5805432,197759232,5992704,0,0,0,0,0,8,7,1,10114780,101875968,0,143824896,5992704,155810304,35956224,0,0,11.860163,0,2.103178
"5641",3840,0,3e-05,40,40,16,16,20,2,11,599800,1228800,409600,12800,947200,437302,256000,256000,25600,38400,12800,526937,29271914,1600,89.262832,1.846793,0.890596,156.618199,52.206066,54.006768,55.910454,52.206066,156.618199,130.769231,100,100,1.801029,74,32.880069,1.2,1,8,4,307200,25600,307200,51200,52966,153863,51206,1252.945592,104.412133,156.886367,52.212184,12800,12800,550400,396800,13516800,409600,0,0,0,0,0,6,6,1,693029,6963200,0,9830400,409600,10649600,2457600,0,0,8.802934,0,1.801923
"13048",5888,0,7.1e-05,67,67,16,16,20,2,11,1324796,3447552,1149184,35912,2657488,1223105,718240,718240,71824,107736,35912,1260526,74350992,4489,95.016772,2.109235,0.894915,187.056788,62.352263,64.227414,63.985641,62.352263,187.056788,130.769231,100,100,2.068728,74,37.749868,1.2,1,8,4,861888,71824,861888,143648,147968,431015,143654,1496.454305,124.704525,187.087607,62.354867,35912,35912,1544216,1113272,37923072,1149184,0,0,0,0,0,7,7,1,1941068,19536128,0,27580416,1149184,29878784,6895104,0,0,11.181873,0,2.041083
"16504",6656,0,0.000208,115,115,16,16,20,2,11,3740084,10156800,3385600,105800,7829200,3599289,2116000,2116000,211600,317400,105800,3676189,212144890,13225,98.256004,2.146899,0.897615,196.510055,65.503352,66.647493,66.060718,65.503352,196.510055,130.769231,100,100,2.130274,74,38.866942,1.2,1,8,4,2539200,211600,2539200,423200,430592,1269863,423206,1572.080438,131.006703,196.550762,65.50428,105800,105800,4549400,3279800,111724800,3385600,0,0,0,0,0,8,7,1,5715018,57555200,0,81254400,3385600,88025600,20313600,0,0,11.668856,0,2.079677
"3145",2816,0,2e-06,8,8,16,16,20,2,11,97440,49152,16384,512,37888,18446,10240,10240,1024,1536,512,40723,1240050,64,39.502747,0.910004,0.475795,47.167818,15.722606,2.994051,16.582436,15.722606,47.167818,130.769231,100,100,0.944221,74,17.397051,1.2,1,8,4,12288,1024,12288,2048,390,6407,2054,377.342543,31.445212,49.186883,15.768668,512,512,22016,15872,540672,16384,0,0,0,0,0,2,1,1,28723,278528,0,393216,16384,425984,98304,0,0,2.167488,0,1.165931
"1717",2048,0,2e-06,4,4,16,16,20,2,11,82780,12288,4096,128,9472,4634,2560,2560,256,384,128,21242,229120,16,25.523541,0.446645,0.123747,15.058016,5.019339,0.313709,7.950554,5.019339,15.058016,130.769231,100,100,0.458279,74,8.450009,1.2,1,8,4,3072,256,3072,512,32,1647,518,120.464124,10.038677,16.146192,5.078159,128,128,5504,3968,135168,4096,0,0,0,0,0,1,1,1,7193,69632,0,98304,4096,106496,24576,0,0,0.637835,0,0.351908
"24184",8192,0,0.002325,387,387,16,16,20,2,11,40059560,115022592,38340864,1198152,88663248,40739001,23963040,23963040,2396304,3594456,1198152,39993504,2320338694,149769,99.839524,2.214329,0.903606,205.359839,68.45328,68.807386,68.49043,68.45328,205.359839,130.769231,100,100,2.216987,74,40.445344,1.2,1,8,4,28755648,2396304,28755648,4792608,4817400,14377895,4792614,1642.878715,136.90656,205.360853,68.453365,1198152,1198152,51520536,37142712,1265248512,38340864,0,0,0,0,0,8,7,1,64702045,651794688,0,920180736,38340864,996862464,230045184,0,0,12.337572,0,2.167635
"4198",3328,0,5.9e-05,57,57,16,16,20,2,11,990880,2495232,831744,25992,1923408,885818,519840,519840,51984,77976,25992,925528,52924326,3249,93.477952,2.07476,0.893482,184.892363,61.630788,63.843066,63.075408,61.630788,184.892363,130.769231,100,100,2.049355,74,37.401976,1.2,1,8,4,623808,51984,623808,103968,107700,311975,103974,1479.138906,123.261575,184.934451,61.634344,25992,25992,1117656,805752,27447552,831744,0,0,0,0,0,7,7,1,1405668,14139648,0,19961856,831744,21625344,4990464,0,0,10.820382,0,2.02101
"9253",5120,0,0.001306,276,276,16,16,20,2,11,21169808,58503168,19501056,609408,45096192,20721967,12188160,12188160,1218816,1828224,609408,21139425,1218656284,76176,99.705404,2.133274,0.901163,198.830674,66.276891,66.757376,66.364413,66.276891,198.830674,130.769231,100,100,2.13767,74,38.998621,1.2,1,8,4,14625792,1218816,14625792,2437632,2455304,7312967,2437638,1590.645392,132.553783,198.832604,66.277054,609408,609408,26204544,18891648,643534848,19501056,0,0,0,0,0,8,7,1,32909849,331517952,0,468025344,19501056,507027456,117006336,0,0,11.874496,0,2.077887
"14446",6400,0,0.002533,385,385,16,16,20,2,11,40757284,113836800,37945600,1185800,87749200,40319295,23716000,23716000,2371600,3557400,1185800,40753503,2349100036,148225,99.833488,2.15317,0.899507,203.287948,67.762649,68.114778,67.798208,67.762649,203.287948,130.769231,100,100,2.148813,74,39.201621,1.2,1,8,4,28459200,2371600,28459200,4743200,4767848,14229863,4743206,1626.303587,135.525299,203.291706,67.762735,1185800,1185800,50989400,36759800,1252204800,37945600,0,0,0,0,0,8,7,1,64035026,645075200,0,910694400,37945600,986585600,227673600,0,0,12.001352,0,2.08951
