"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"2275",42,0,0.024119,51,1,256,1,31,11872,5,271705650,987003867,28792458,408,292754055,199954184,114268255,36190467,5151,40066008,923406,257718186,7045558358,51,94.851979,1.135751,0.427014,111.928382,4.445979,7.314436,11.34593,8.240873,161.793787,37.356941,69.179654,53.950346,1.662633,717534.448529,30.481205,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5921097,130990791,6681498,359.775187,52.126693,161.815249,8.253773,58964554,28259416,109406600,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,314225656,1010953820,0,3304670480,495940682,1887066534,109551805,5005082,6.182867,1.805523,0,2.608686
"14038",96,0,0.024118,51,1,256,1,31,11872,5,271525677,987003867,28792458,408,292754025,199955545,114264847,36190467,5151,40066008,923406,257793603,7044083466,51,94.929186,1.135765,0.427002,111.939504,4.446421,7.317586,11.371909,8.241692,161.809897,37.356946,69.17964,53.950346,1.66236,717534.375,30.476403,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,5923058,130989699,6681662,359.810936,52.131872,161.829979,8.254796,58970609,28259406,109403773,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314217356,1010953824,0,3304670479,495940677,1887066638,109551908,5026461,6.209893,1.80672,0,2.60958
"13674",95,0,0.024098,51,1,256,1,31,11872,5,271966560,987547527,28951221,408,292977843,200174605,114315992,36190467,5151,40083144,928404,258113251,7052634064,51,94.919065,1.135071,0.426933,111.839307,4.461347,7.362217,11.387125,8.257121,161.667387,37.356944,69.178644,54.0303,1.661087,718082.948529,30.45641,1.005931,1,1.650388,4.642061,36405126,5151,66024124,4309708,5966778,131042661,6702923,359.352994,52.065522,161.689361,8.270523,58975670,28266913,109447227,77207166,1883924890,97165455,278358,13056,0,132651,13258826,2,1,1,314483906,1011112583,145707,3308507932,496073333,1887834293,109869387,5039207,6.217717,1.803918,8e-04,2.603854
"7874",73,0,0.024134,51,1,256,1,31,11872,5,270632928,987003867,28792458,408,292754025,199900912,114250177,36190467,5151,40066008,923406,256571183,7012314054,51,94.815459,1.140924,0.427007,110.426721,4.386331,7.216404,11.286482,8.130311,159.623148,37.356942,69.179642,53.950346,1.669518,717534.375,30.607125,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,5921179,130990341,6681978,354.948347,51.427347,159.643744,8.143623,58942003,28259406,109391158,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314153804,1010953824,0,3304670568,495940677,1887066546,109551816,5060134,6.16701,1.81268,0,2.633584
"3851",52,0,0.024095,51,1,256,1,31,11872,5,271569075,987003867,28792458,408,292754025,199961335,114271677,36190467,5151,40066008,923406,257789719,7044271464,51,94.926022,1.135734,0.427059,111.961021,4.447276,7.319379,11.361321,8.243276,161.840988,37.356944,69.179645,53.950346,1.662226,717534.375,30.473773,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5923371,130992537,6681669,359.880099,52.141893,161.864593,8.256391,58960989,28259406,109405272,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314226356,1010953824,0,3304670567,495940677,1887066592,109551862,5020535,6.203765,1.806431,0,2.610873
"9332",79,0,0.024438,51,1,256,1,31,11872,5,272038338,987547527,28951221,408,292977813,200159735,114314849,36190467,5151,40083144,928404,257989873,7050143396,51,94.835851,1.135369,0.42695,111.889749,4.463359,7.366368,11.390178,8.260845,161.740378,37.356943,69.178613,54.0303,1.66204,718082.875,30.47354,1.005931,1,1.650389,4.642061,36405126,5151,66024150,4309708,5967451,131041149,6702786,359.515072,52.089005,161.760421,8.274084,58975894,28266903,109443708,77207166,1883924904,97165455,278358,13056,0,132651,13258827,2,1,1,314470853,1011112587,145707,3308508066,496073328,1887834282,109869375,5040086,6.221606,1.803442,0.000799,2.606821
"910",30,0,0.024157,51,1,256,1,31,11872,5,270723891,987003867,28792458,408,292754025,199907713,114242388,36190467,5151,40066008,923406,256614416,7012968120,51,94.788242,1.140933,0.42705,110.370862,4.384112,7.211371,11.289304,8.126198,159.542399,37.356943,69.179643,53.950346,1.669401,717534.375,30.605266,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,5920044,130989755,6681795,354.768796,51.401333,159.562274,8.139281,58939843,28259406,109392018,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314150996,1010953824,0,3304670544,495940677,1887066574,109551844,5053935,6.156339,1.812071,0,2.634773
"4699",57,0,0.024095,51,1,256,1,31,11872,5,271354671,987003867,28792458,408,292754025,199959375,114264277,36190467,5151,40066008,923406,257796575,7044462976,51,94.964034,1.135738,0.427015,111.944994,4.446639,7.314005,11.359491,8.242096,161.81782,37.356944,69.179645,53.950346,1.662808,717534.375,30.484735,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5919869,130991121,6681739,359.828583,52.134429,161.839673,8.255296,58962913,28259406,109407208,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314236809,1010953824,0,3304670544,495940677,1887066585,109551855,5012022,6.192359,1.807859,0,2.609305
"14712",98,0,0.024083,51,1,256,1,31,11872,5,270225336,987003867,28792458,408,292754025,199906679,114248875,36190467,5151,40066008,923406,256653958,7014398230,51,94.94491,1.140684,0.427044,110.393671,4.385018,7.214708,11.280777,8.127878,159.575357,37.356944,69.179648,53.950346,1.669707,717534.375,30.610609,1.005931,1,1.650406,4.657462,36405126,5151,65996567,4300728,5921560,130990755,6681384,354.842112,51.411955,159.596468,8.140462,58941208,28259406,109387526,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314144683,1010953824,0,3304670648,495940677,1887066587,109551857,5045264,6.147047,1.815414,0,2.63527
"1963",39,0,0.024169,51,1,256,1,31,11872,5,271531557,987003867,28792458,408,292754025,199959173,114271467,36190467,5151,40066008,923406,257923792,7048056252,51,94.964491,1.135341,0.426971,111.900195,4.44486,7.311731,11.37563,8.238797,161.753063,37.356944,69.179645,53.950346,1.661798,717534.375,30.466093,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5920398,130989744,6682204,359.684585,52.113565,161.773206,8.252566,58964842,28259406,109407134,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314237713,1010953824,0,3304670613,495940677,1887066604,109551874,5024389,6.205154,1.806681,0,2.605917
"3616",51,0,0.024113,51,1,256,1,31,11872,5,271555902,987003867,28792458,408,292754025,199957574,114268210,36190467,5151,40066008,923406,257762877,7045041898,51,94.917152,1.136008,0.427054,111.91422,4.445417,7.317043,11.373233,8.23983,161.773315,37.356942,69.179654,53.950346,1.66242,717534.375,30.477398,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5923957,130990541,6682020,359.729664,52.120097,161.794466,8.253373,58963653,28259406,109404856,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314227054,1010953824,0,3304670523,495940677,1887066544,109551814,5032408,6.215836,1.806519,0,2.608163
"8030",73,0,0.024135,51,1,256,1,31,11872,5,270852672,987003867,28792458,408,292754025,199911929,114249020,36190467,5151,40066008,923406,256663865,7015359810,51,94.764168,1.140603,0.427072,110.415302,4.385877,7.210502,11.289602,8.12947,159.606644,37.356947,69.17964,53.950346,1.669043,717534.375,30.598365,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,5916948,130989034,6681761,354.911641,51.422029,159.625643,8.142517,58941308,28259406,109392957,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314148856,1010953824,0,3304670691,495940677,1887066656,109551926,5052846,6.157491,1.811209,0,2.636023
"9196",78,0,0.024082,51,1,256,1,31,11872,5,270979482,987003867,28792458,408,292754025,199901823,114248444,36190467,5151,40066008,923406,256745943,7017938050,51,94.747209,1.140175,0.427069,110.331326,4.382542,7.20386,11.273271,8.123287,159.485256,37.356948,69.17964,53.950346,1.668595,717534.375,30.589961,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,5915997,130993218,6681915,354.641714,51.38292,159.509334,8.136511,58949843,28259406,109394942,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314153387,1010953824,0,3304670542,495940677,1887066689,109551959,5039943,6.137096,1.810362,0,2.632268
"9594",80,0,0.024124,51,1,256,1,31,11872,5,271469082,987003867,28792458,408,292754025,199959356,114263872,36190467,5151,40066008,923406,257738838,7044090296,51,94.932144,1.135831,0.427027,111.946823,4.446712,7.31989,11.361644,8.24223,161.82047,37.356944,69.179643,53.950346,1.662662,717534.375,30.482082,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,5924536,130992055,6682350,359.83446,52.135281,161.84347,8.256186,58966328,28259406,109404474,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314232874,1010953824,0,3304670607,495940677,1887066597,109551867,5019295,6.201446,1.807097,0,2.608763
"4461",56,0,0.024092,51,1,256,1,31,11872,5,271015962,987003867,28792458,408,292754025,199909302,114243857,36190467,5151,40066008,923406,256831663,7019003088,51,94.76625,1.140028,0.427079,110.254022,4.379471,7.19985,11.230367,8.117596,159.37348,37.356942,69.179654,53.950346,1.66809,717534.375,30.580821,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5916850,130990365,6681503,354.393235,51.346919,159.394103,8.130309,58944977,28259406,109394369,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314164927,1010953824,0,3304670523,495940677,1887066544,109551814,5026152,6.116015,1.810118,0,2.629251
"15052",99,0,0.024132,51,1,256,1,31,11872,5,271928217,987547527,28951221,408,292977813,200172923,114317530,36190467,5151,40083144,928404,258178919,7056074492,51,94.943777,1.134743,0.427018,111.827797,4.460888,7.3623,11.373167,8.256271,161.65091,37.356945,69.178576,54.0303,1.660895,718082.875,30.452763,1.005931,1,1.650389,4.642061,36405126,5151,66024150,4309708,5967459,131042617,6703532,359.316011,52.060164,161.672667,8.270423,58979387,28266903,109445124,77207166,1883924904,97165455,278358,13056,0,132651,13258827,2,1,1,314472149,1011112587,145707,3308508185,496073328,1887834330,109869423,5030473,6.206301,1.804173,8e-04,2.60304
"13860",95,0,0.024102,51,1,256,1,31,11872,5,271974354,987003867,28792458,408,292754025,199966717,114268616,36190467,5151,40066008,923406,258076914,7048116544,51,94.876816,1.134865,0.426908,111.864028,4.443423,7.317257,11.376134,8.236134,161.700773,37.356946,69.179649,53.950346,1.66061,717534.375,30.444284,1.005931,1,1.650406,4.657462,36405126,5151,65996569,4300728,5926788,130990762,6681633,359.568331,52.096722,161.722176,8.249194,58969894,28259406,109407857,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314234462,1010953824,0,3304670719,495940677,1887066653,109551923,5034081,6.215114,1.80374,0,2.603987
"7952",73,0,0.024144,51,1,256,1,31,11872,5,270786324,987003867,28792458,408,292754055,199902978,114249000,36190467,5151,40066008,923406,256683622,7011307086,51,94.791945,1.141103,0.427013,110.421668,4.38613,7.209031,11.298298,8.129939,159.615835,37.356943,69.179645,53.950346,1.668984,717534.448529,30.597197,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5915400,130991210,6681954,354.932105,51.424994,159.637498,8.143221,58947191,28259416,109391572,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,314146769,1010953820,0,3304670598,495940682,1887066584,109551855,5053653,6.158829,1.811653,0,2.634435
"10115",82,0,0.024116,51,1,256,1,31,11872,5,271534407,987003867,28792458,408,292754025,199957041,114262048,36190467,5151,40066008,923406,257746621,7045697270,51,94.931729,1.135559,0.427023,111.962651,4.447341,7.314652,11.370287,8.243396,161.843343,37.356942,69.179645,53.950346,1.662297,717534.375,30.475085,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5919459,130992483,6682188,359.885337,52.142653,161.866882,8.257153,58968099,28259406,109411135,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314225322,1010953824,0,3304670449,495940677,1887066561,109551831,5019449,6.202513,1.806662,0,2.61019
"10970",85,0,0.024115,51,1,256,1,31,11872,5,270737985,987003867,28792458,408,292754025,199910010,114249515,36190467,5151,40066008,923406,256631634,7013207324,51,94.80367,1.140871,0.427042,110.359707,4.383669,7.205355,11.283416,8.125377,159.526281,37.356948,69.17964,53.950346,1.669097,717534.375,30.599516,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,5915703,130991292,6681393,354.732939,51.396137,159.54802,8.137969,58940628,28259406,109392517,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314158555,1010953824,0,3304670626,495940677,1887066695,109551965,5046166,6.146254,1.811977,0,2.633538
"12313",90,0,0.024102,51,1,256,1,31,11872,5,270915504,987003867,28792458,408,292754025,199915300,114246200,36190467,5151,40066008,923406,256870276,7020277546,51,94.824122,1.139706,0.427036,110.299423,4.381274,7.204657,11.283531,8.120938,159.43914,37.356946,69.17964,53.950346,1.66765,717534.375,30.573094,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,5918363,130990516,6681453,354.539167,51.368062,159.459922,8.133596,58941701,28259406,109397606,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314160853,1010953824,0,3304670479,495940677,1887066638,109551908,5057234,6.15637,1.810789,0,2.630212
"15790",102,0,0.02442,51,1,256,1,31,11872,5,271776696,987003867,28792458,408,292754025,199975369,114267457,36190467,5151,40066008,923406,258005759,7047026968,51,94.932996,1.135095,0.426929,111.858871,4.443218,7.30966,11.342862,8.235755,161.693334,37.356944,69.179643,53.950346,1.660847,717534.375,30.44887,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,5920908,130990702,6682109,359.551753,52.09432,161.714646,8.249401,58972848,28259406,109408364,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314239352,1010953824,0,3304670635,495940677,1887066585,109551855,5006193,6.180398,1.805051,0,2.603317
"4759",57,0,0.024076,51,1,256,1,31,11872,5,271811055,987003867,28792458,408,292754025,199955477,114264819,36190467,5151,40066008,923406,257741845,7042411546,51,94.834205,1.135454,0.42693,111.942126,4.446525,7.313579,11.362008,8.241885,161.813687,37.356946,69.17964,53.950346,1.662274,717534.375,30.474878,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,5919676,130990804,6682067,359.819364,52.133094,161.835135,8.25549,58967129,28259406,109408737,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314220195,1010953824,0,3304670518,495940677,1887066648,109551918,5016313,6.197501,1.804823,0,2.609318
"10166",82,0,0.024138,51,1,256,1,31,11872,5,271341990,987003867,28792458,408,292754025,199952861,114267606,36190467,5151,40066008,923406,257719898,7044612458,51,94.979733,1.135768,0.427036,111.95371,4.446985,7.312928,11.356833,8.242737,161.830423,37.356945,69.179644,53.950346,1.662612,717534.375,30.480812,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,5918537,130990207,6681847,359.8566,52.138489,161.851144,8.256072,58962945,28259406,109408169,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314225587,1010953824,0,3304670467,495940677,1887066618,109551888,5008096,6.18799,1.807943,0,2.609085
"12184",90,0,0.024145,51,1,256,1,31,11872,5,271280235,987547527,28951221,408,292977843,200115128,114298058,36190467,5151,40083144,928404,257018319,7024865650,51,94.744,1.139591,0.427065,110.286695,4.399412,7.258621,11.258169,8.142491,159.423264,37.35694,69.178546,54.0303,1.667996,718082.948529,30.582353,1.005931,1,1.65039,4.642061,36405126,5151,66024189,4309708,5965636,131042659,6703051,354.364268,51.342722,159.444703,8.155863,58951714,28266913,109432229,77207166,1883924890,97165455,278358,13056,0,132651,13258826,2,1,1,314409823,1011112583,145707,3308507989,496073333,1887834213,109869307,5046611,6.140408,1.808482,0.000802,2.629244
"6083",64,0,0.024109,51,1,256,1,31,11872,5,270684144,987003867,28792458,408,292754025,199916494,114247085,36190467,5151,40066008,923406,256873298,7020511776,51,94.896427,1.139988,0.427041,110.302342,4.38139,7.201312,11.282553,8.121153,159.44336,37.356945,69.17964,53.950346,1.667832,717534.375,30.576559,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,5915459,130992477,6681873,354.548551,51.369422,159.46653,8.134323,58949196,28259406,109392161,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314167522,1010953824,0,3304670450,495940677,1887066615,109551885,5050435,6.148256,1.812337,0,2.629808
"15356",100,0,0.024084,51,1,256,1,31,11872,5,271466667,987003867,28792458,408,292754055,199952833,114261928,36190467,5151,40066008,923406,257776467,7041172718,51,94.953289,1.135743,0.426975,111.945867,4.446674,7.317295,11.365626,8.24216,161.819091,37.356946,69.179641,53.950346,1.66234,717534.448529,30.476049,1.005931,1,1.650406,4.657462,36405126,5151,65996574,4300728,5922486,130991116,6682469,359.831387,52.134835,161.840928,8.256262,58963798,28259416,109404991,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,314228214,1010953820,0,3304670757,495940682,1887066641,109551912,5018478,6.200383,1.807113,0,2.609708
"413",25,0,0.024115,51,1,256,1,31,11872,5,271612011,987003867,28792458,408,292754055,199956258,114267842,36190467,5151,40066008,923406,257866715,7046545956,51,94.913877,1.135339,0.426962,111.970487,4.447652,7.326057,11.360342,8.243973,161.85468,37.356941,69.179642,53.950346,1.662145,717534.448529,30.472356,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,5928274,130990783,6681771,359.910527,52.146302,161.876111,8.257215,58964094,28259416,109407077,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,314227877,1010953820,0,3304670503,495940682,1887066533,109551804,5017781,6.200886,1.806146,0,2.607579
"6840",68,0,0.024117,51,1,256,1,31,11872,5,270745782,987003867,28792458,408,292754025,199904253,114241555,36190467,5151,40066008,923406,256635495,7013676386,51,94.777778,1.140905,0.427021,110.369396,4.384054,7.211696,11.287171,8.12609,159.54028,37.356945,69.179643,53.950346,1.669407,717534.375,30.605163,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,5920390,130988957,6682465,354.764083,51.40065,159.559183,8.139989,58939183,28259406,109390678,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314139760,1010953824,0,3304670553,495940677,1887066611,109551881,5057553,6.160665,1.811924,0,2.63412
"14297",97,0,0.024131,51,1,256,1,31,11872,5,271499361,987547527,28951221,408,292977813,200154443,114313417,36190467,5151,40083144,928404,257889542,7045900896,51,94.987164,1.136258,0.426972,111.972653,4.466666,7.369791,11.410193,8.266966,161.860001,37.356944,69.178705,54.0303,1.662655,718082.875,30.484743,1.005931,1,1.650387,4.642061,36405126,5151,66024096,4309708,5965803,131043283,6702967,359.78145,52.127601,161.882912,8.280438,58975209,28266903,109439976,77207166,1883924904,97165455,278358,13056,0,132651,13258827,2,1,1,314469294,1011112587,145707,3308507998,496073328,1887834304,109869397,5044295,6.231416,1.807022,0.000801,2.60916
"88",21,0,0.024158,51,1,256,1,31,11872,5,271506561,987003867,28792458,408,292754055,199963526,114272631,36190467,5151,40066008,923406,257838444,7046320408,51,94.957113,1.1354,0.427021,111.98576,4.448258,7.313421,11.338984,8.245097,161.876757,37.356944,69.179642,53.950346,1.66208,717534.448529,30.471114,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,5917242,130990286,6681603,359.959619,52.153415,161.897577,8.258134,58967581,28259416,109404774,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,314237934,1010953820,0,3304670647,495940682,1887066598,109551869,5002822,6.183243,1.806847,0,2.605227
