"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"6553",2,370,0.000172991,8,128,64,4,33,0,7,1403392,3145728,524288,8192,3403840,2343873,735532,0,0,98304,16384,1365709,61271248,1024,97.488086,2.487933,0.701001,67.850827,11.315838,22.660166,11.315838,11.315838,73.199329,0,92.693237,100,2.788411,415.507812,56.269918,0,0,1.3125,1,0,0,129024,16384,131237,424008,65541,0,0,73.211761,11.316702,265878,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3079405,8912896,0,39581696,3147776,7340032,42468864,0,0,1.653898,0,4.525994
"38032",2,870,0.000173087,8,128,64,4,33,0,7,1411184,3145728,524288,8192,3403840,2343560,735492,0,0,98304,16384,1372195,61408526,1024,97.237143,2.48058,0.700879,71.987366,12.00571,24.026992,12.00571,12.00571,77.66194,0,92.693237,100,2.779885,415.507812,56.097202,0,0,1.3125,1,0,0,129024,16384,131157,424002,65541,0,0,77.67403,12.006626,265865,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,3,1,3079052,8912896,0,39581696,3147776,7340032,42468864,0,0,1.644765,0,4.490342
"29384",2,770,0.000172991,8,128,64,4,33,0,7,1401964,3145728,524288,8192,3403840,2344081,735351,0,0,98304,16384,1363073,61204778,1024,97.455641,2.491296,0.701595,67.883864,11.321348,22.65738,11.321348,11.321348,73.23497,0,92.693237,100,2.792068,415.507812,56.346479,0,0,1.3125,1,0,0,129024,16384,131157,424168,65537,0,0,73.275048,11.321521,265856,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3079432,8912896,0,39581696,3147776,7340032,42468864,0,0,1.655582,0,4.517794
"33580",2,820,0.000172671,8,128,64,4,33,0,7,1407926,3145728,524288,8192,3403840,2344667,735863,0,0,98304,16384,1371877,61510626,1024,97.257242,2.485807,0.701433,72.002414,12.00822,24.017356,12.00822,12.00822,77.678174,0,92.693237,100,2.787092,415.507812,56.242378,0,0,1.3125,1,0,0,129024,16384,131077,424004,65541,0,0,77.690634,12.009136,265859,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,3,1,3080530,8912896,0,39581696,3147776,7340032,42468864,0,0,1.648571,0,4.483383
"51056",4,150,0.000309566,8,128,64,4,33,0,7,2496736,6291456,1048576,8192,6238272,4096941,1418170,0,0,196608,32768,2455111,111442814,1024,98.458828,2.537681,0.708225,75.78174,12.638518,25.319559,12.638518,12.638518,81.755414,0,92.693237,100,2.820405,761.507812,56.087616,0,0,1.3125,1,0,0,258048,32768,262585,848134,131073,0,0,81.780677,12.638615,315019,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5515111,17825792,0,77330432,4196352,11010048,73926144,0,0,1.859281,0,4.265971
"66084",4,570,0.000309663,8,128,64,4,33,0,7,2499250,6291456,1048576,8192,6238272,4096807,1417839,0,0,196608,32768,2461284,111582228,1024,98.371031,2.537391,0.708359,75.783947,12.638886,25.333797,12.638886,12.638886,81.757795,0,92.693237,100,2.819759,761.507812,56.076477,0,0,1.3125,1,0,0,258048,32768,262725,848132,131077,0,0,81.782866,12.639368,315018,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5514646,17825792,0,77330432,4196352,11010048,73926144,0,0,1.857411,0,4.260464
"68307",4,600,0.000310879,8,128,64,4,33,0,7,2564188,6291456,1048576,8192,6238272,4096743,1418054,0,0,196608,32768,2452527,111356576,1024,95.994521,2.534358,0.708031,75.79719,12.641095,25.341696,12.641095,12.641095,81.772082,0,92.693237,100,2.816538,761.507812,56.010987,0,0,1.3125,1,0,0,258048,32768,262761,847938,131073,0,0,81.778448,12.641191,315021,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5514797,17825792,0,77330432,4196352,11010048,73926144,0,0,1.810372,0,4.259942
"67775",4,600,0.000309311,8,128,64,4,33,0,7,2506830,6291456,1048576,8192,6238272,4096719,1418199,0,0,196608,32768,2458010,111310322,1024,98.19533,2.534245,0.707773,75.802587,12.641995,25.337713,12.641995,12.641995,81.777904,0,92.693237,100,2.81652,761.507812,56.009713,0,0,1.3125,1,0,0,258048,32768,262701,848512,131073,0,0,81.839633,12.642091,315020,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5514918,17825792,0,77330432,4196352,11010048,73926144,0,0,1.851794,0,4.259445
"122049",8,660,0.000584925,8,128,64,4,33,0,7,4692090,12582912,2097152,8192,11907136,7599427,2782025,0,0,393216,65536,4645339,211362562,1024,98.947825,2.564689,0.710287,80.482855,13.422548,27.094403,13.422548,13.422548,86.827106,0,92.693237,100,2.835294,1453.507812,55.901765,0,0,1.3125,1,0,0,516096,65536,529157,1695814,262145,0,0,86.83069,13.422599,413339,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381452,35651584,0,152827904,6293504,18350080,136840704,0,0,1.978706,0,4.083356
"47422",2,980,0.000173663,8,128,64,4,33,0,7,1399904,3145728,524288,8192,3403840,2344271,735667,0,0,98304,16384,1366851,61345806,1024,97.63891,2.490279,0.700048,67.865375,11.318265,22.637393,11.318265,11.318265,73.215024,0,92.693237,100,2.79153,415.507812,56.332731,0,0,1.3125,1,0,0,129024,16384,131077,424008,65537,0,0,73.227458,11.318437,265863,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3079938,8912896,0,39581696,3147776,7340032,42468864,0,0,1.658018,0,4.526201
"3087",2,260,0.000172895,8,128,64,4,33,0,7,1399814,3145728,524288,8192,3403840,2343062,735535,0,0,98304,16384,1369228,61375030,1024,97.430087,2.495777,0.701055,67.864982,11.318199,22.637261,11.318199,11.318199,73.214599,0,92.693237,100,2.796613,415.507812,56.432518,0,0,1.3125,1,0,0,129024,16384,131077,424002,65541,0,0,73.225998,11.319062,265854,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3078597,8912896,0,39581696,3147776,7340032,42468864,0,0,1.658125,0,4.520932
"75758",4,720,0.000309471,8,128,64,4,33,0,7,2493170,6291456,1048576,8192,6238272,4096779,1418161,0,0,196608,32768,2455898,111272006,1024,98.505036,2.540119,0.707513,75.837193,12.647766,25.355842,12.647766,12.647766,81.815239,0,92.693237,100,2.823041,761.507812,56.13975,0,0,1.3125,1,0,0,258048,32768,262769,847942,131081,0,0,81.821993,12.648635,315013,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5514940,17825792,0,77330432,4196352,11010048,73926144,0,0,1.86194,0,4.274218
"136914",8,850,0.000549822,8,128,64,4,33,0,7,4724478,12582912,2097152,8192,11907136,7598680,2782330,0,0,393216,65536,4675634,212317448,1024,98.843449,2.549797,0.709391,85.211603,14.211186,28.698037,14.211186,14.211186,91.928609,0,92.693237,100,2.818801,1453.507812,55.574798,0,0,1.3125,1,0,0,516096,65536,529373,1696006,262149,0,0,91.942813,14.211457,413323,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381010,35651584,0,152827904,6293504,18350080,136840704,0,0,1.965141,0,4.037321
"101843",8,180,0.000583229,8,128,64,4,33,0,7,4709534,12582912,2097152,8192,11907136,7599626,2782321,0,0,393216,65536,4672643,212412486,1024,98.996185,2.553941,0.710293,85.24308,14.216436,28.683691,14.216436,14.216436,91.962568,0,92.693237,100,2.823581,1453.507812,55.670154,0,0,1.3125,1,0,0,516096,65536,528913,1695818,262145,0,0,91.966581,14.21649,413316,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381947,35651584,0,152827904,6293504,18350080,136840704,0,0,1.971377,0,4.042314
"93240",4,930,0.000309119,8,128,64,4,33,0,7,2501968,6291456,1048576,8192,6238272,4097442,1418341,0,0,196608,32768,2458394,111396090,1024,98.343944,2.535333,0.708009,75.795473,12.640808,25.335335,12.640808,12.640808,81.77023,0,92.693237,100,2.818138,761.507812,56.04254,0,0,1.3125,1,0,0,258048,32768,262701,848328,131077,0,0,81.814207,12.641291,315004,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5515783,17825792,0,77330432,4196352,11010048,73926144,0,0,1.855393,0,4.269227
"13895",2,530,0.000173119,8,128,64,4,33,0,7,1409846,3145728,524288,8192,3403840,2344017,735432,0,0,98304,16384,1370670,61531822,1024,97.37638,2.479384,0.701434,71.994004,12.006818,24.029208,12.006818,12.006818,77.669101,0,92.693237,100,2.77879,415.507812,56.077381,0,0,1.3125,1,0,0,129024,16384,131157,424326,65541,0,0,77.740553,12.007734,265867,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,3,1,3079449,8912896,0,39581696,3147776,7340032,42468864,0,0,1.646326,0,4.496712
"1097",2,170,0.000172863,8,128,64,4,33,0,7,1401282,3145728,524288,8192,3403840,2343507,735414,0,0,98304,16384,1363573,61267212,1024,97.504428,2.491261,0.701135,67.809576,11.308959,22.61878,11.308959,11.308959,73.154826,0,92.693237,100,2.791701,415.507812,56.336346,0,0,1.3125,1,0,0,129024,16384,131077,424332,65541,0,0,73.22316,11.309821,265865,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3078921,8912896,0,39581696,3147776,7340032,42468864,0,0,1.656388,0,4.529754
"108548",8,410,0.000584606,8,128,64,4,33,0,7,4722910,12582912,2097152,8192,11907136,7599494,2782427,0,0,393216,65536,4662779,212385778,1024,98.776072,2.552383,0.711465,85.255957,14.218583,28.712758,14.218583,14.218583,91.976459,0,92.693237,100,2.821876,1453.507812,55.636052,0,0,1.3125,1,0,0,516096,65536,529369,1696194,262145,0,0,92.000867,14.218637,413318,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381921,35651584,0,152827904,6293504,18350080,136840704,0,0,1.965794,0,4.039957
"8166",2,410,0.000173439,8,128,64,4,33,0,7,1401114,3145728,524288,8192,3403840,2343756,735610,0,0,98304,16384,1362396,61371576,1024,97.403495,2.494142,0.701534,67.889374,11.322267,22.659219,11.322267,11.322267,73.240914,0,92.693237,100,2.795399,415.507812,56.409637,0,0,1.3125,1,0,0,129024,16384,131157,424164,65545,0,0,73.280304,11.323822,265874,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3079366,8912896,0,39581696,3147776,7340032,42468864,0,0,1.656587,0,4.523364
"3913",2,290,0.000173119,8,128,64,4,33,0,7,1410552,3145728,524288,8192,3403840,2344269,735697,0,0,98304,16384,1362962,61273552,1024,96.792178,2.4931,0.699282,67.829999,11.312365,22.625592,11.312365,11.312365,73.176859,0,92.693237,100,2.794735,415.507812,56.397073,0,0,1.3125,1,0,0,129024,16384,131077,424162,65541,0,0,73.215869,11.313228,265863,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3079966,8912896,0,39581696,3147776,7340032,42468864,0,0,1.645502,0,4.525714
"60722",4,460,0.000309887,8,128,64,4,33,0,7,2497216,6291456,1048576,8192,6238272,4096979,1418115,0,0,196608,32768,2458325,111233132,1024,98.368543,2.539522,0.707371,75.823445,12.645474,25.330792,12.645474,12.645474,81.800407,0,92.693237,100,2.822422,761.507812,56.128131,0,0,1.3125,1,0,0,258048,32768,262557,848138,131077,0,0,81.82607,12.645956,315020,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5515094,17825792,0,77330432,4196352,11010048,73926144,0,0,1.858923,0,4.273967
"135159",8,830,0.000550622,8,128,64,4,33,0,7,4718608,12582912,2097152,8192,11907136,7599470,2782371,0,0,393216,65536,4690585,212486232,1024,98.973638,2.549611,0.710228,85.214703,14.211703,28.637061,14.211703,14.211703,91.931954,0,92.693237,100,2.818782,1453.507812,55.575189,0,0,1.3125,1,0,0,516096,65536,528229,1696386,262149,0,0,91.966759,14.211974,413314,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381841,35651584,0,152827904,6293504,18350080,136840704,0,0,1.967586,0,4.032514
"106488",8,350,0.000583677,8,128,64,4,33,0,7,4700562,12582912,2097152,8192,11907136,7599255,2781886,0,0,393216,65536,4648670,211255418,1024,98.942339,2.560209,0.710741,80.500558,13.4255,27.121463,13.4255,13.4255,86.846205,0,92.693237,100,2.830244,1453.507812,55.802434,0,0,1.3125,1,0,0,516096,65536,529569,1695812,262153,0,0,86.849688,13.425961,413325,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381141,35651584,0,152827904,6293504,18350080,136840704,0,0,1.97514,0,4.07711
"90867",4,900,0.000310462,8,128,64,4,33,0,7,2493042,6291456,1048576,8192,6238272,4096237,1418233,0,0,196608,32768,2457353,111458016,1024,98.364528,2.543878,0.707878,75.803323,12.642118,25.345289,12.642118,12.642118,81.778698,0,92.693237,100,2.827056,761.507812,56.218037,0,0,1.3125,1,0,0,258048,32768,262777,848134,131073,0,0,81.803969,12.642214,315024,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5514470,17825792,0,77330432,4196352,11010048,73926144,0,0,1.862036,0,4.260777
"66744",4,580,0.000310078,8,128,64,4,33,0,7,2498594,6291456,1048576,8192,6238272,4096959,1418356,0,0,196608,32768,2457265,111342948,1024,98.401661,2.537267,0.707709,75.770953,12.636719,25.330224,12.636719,12.636719,81.743777,0,92.693237,100,2.820104,761.507812,56.080543,0,0,1.3125,1,0,0,258048,32768,262733,848326,131077,0,0,81.787548,12.637201,315017,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5515315,17825792,0,77330432,4196352,11010048,73926144,0,0,1.857898,0,4.271216
"140160",8,890,0.000550173,8,128,64,4,33,0,7,4742322,12582912,2097152,8192,11907136,7598715,2782213,0,0,393216,65536,4685262,212461650,1024,98.746774,2.54269,0.708544,85.219354,14.212479,28.70737,14.212479,14.212479,91.936971,0,92.693237,100,2.810901,1453.507812,55.419453,0,0,1.3125,1,0,0,516096,65536,529497,1696196,262157,0,0,91.961477,14.213183,413314,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10380928,35651584,0,152827904,6293504,18350080,136840704,0,0,1.957747,0,4.031159
"54360",4,300,0.000310142,8,128,64,4,33,0,7,2499112,6291456,1048576,8192,6238272,4097307,1418119,0,0,196608,32768,2460284,111317080,1024,98.446328,2.53559,0.708666,75.793756,12.640522,25.331289,12.640522,12.640522,81.768378,0,92.693237,100,2.818189,761.507812,56.044607,0,0,1.3125,1,0,0,258048,32768,262665,848524,131081,0,0,81.831256,12.64139,315013,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5515426,17825792,0,77330432,4196352,11010048,73926144,0,0,1.857513,0,4.263179
"31798",2,800,0.000172735,8,128,64,4,33,0,7,1407252,3145728,524288,8192,3403840,2344394,735576,0,0,98304,16384,1369853,61452582,1024,97.342409,2.484821,0.701697,72.033415,12.01339,24.027697,12.01339,12.01339,77.711619,0,92.693237,100,2.785369,415.507812,56.209863,0,0,1.3125,1,0,0,129024,16384,131077,424326,65545,0,0,77.78311,12.01504,265858,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,3,1,3079970,8912896,0,39581696,3147776,7340032,42468864,0,0,1.649361,0,4.481992
"25366",2,720,0.000173247,8,128,64,4,33,0,7,1407462,3145728,524288,8192,3403840,2344641,735554,0,0,98304,16384,1371575,61515794,1024,97.450233,2.481702,0.701211,71.984711,12.005268,24.026106,12.005268,12.005268,77.659076,0,92.693237,100,2.78202,415.507812,56.143394,0,0,1.3125,1,0,0,129024,16384,131157,424012,65541,0,0,77.672998,12.006184,265868,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,3,1,3080195,8912896,0,39581696,3147776,7340032,42468864,0,0,1.649115,0,4.481267
"146304",8,960,0.000583645,8,128,64,4,33,0,7,4694960,12582912,2097152,8192,11907136,7598938,2782034,0,0,393216,65536,4651862,211430354,1024,98.876007,2.564983,0.711277,80.46281,13.419205,27.043426,13.419205,13.419205,86.805481,0,92.693237,100,2.835517,1453.507812,55.905587,0,0,1.3125,1,0,0,516096,65536,528293,1695818,262149,0,0,86.809269,13.419461,413314,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10380972,35651584,0,152827904,6293504,18350080,136840704,0,0,1.977496,0,4.079913
"2912",2,260,0.000173503,8,128,64,4,33,0,7,1405288,3145728,524288,8192,3403840,2343780,735547,0,0,98304,16384,1361058,61288874,1024,97.359758,2.487851,0.7006,67.866948,11.318527,22.651734,11.318527,11.318527,73.216721,0,92.693237,100,2.788274,415.507812,56.266642,0,0,1.3125,1,0,0,129024,16384,131157,424006,65541,0,0,73.22881,11.31939,265863,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3079327,8912896,0,39581696,3147776,7340032,42468864,0,0,1.651666,0,4.523672
"21933",2,670,0.000172927,8,128,64,4,33,0,7,1401824,3145728,524288,8192,3403840,2343982,735721,0,0,98304,16384,1364550,61133178,1024,97.341036,2.494478,0.701892,67.844931,11.314855,22.630573,11.314855,11.314855,73.192968,0,92.693237,100,2.796104,415.507812,56.423418,0,0,1.3125,1,0,0,129024,16384,131077,424010,65537,0,0,73.205744,11.315028,265854,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3079703,8912896,0,39581696,3147776,7340032,42468864,0,0,1.655748,0,4.533292
"113522",8,510,0.000549854,8,128,64,4,33,0,7,4722322,12582912,2097152,8192,11907136,7598994,2782030,0,0,393216,65536,4671942,212495488,1024,98.978151,2.547489,0.710518,85.237807,14.215556,28.707946,14.215556,14.215556,91.956878,0,92.693237,100,2.816189,1453.507812,55.524578,0,0,1.3125,1,0,0,516096,65536,529393,1696004,262145,0,0,91.970977,14.21561,413332,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381024,35651584,0,152827904,6293504,18350080,136840704,0,0,1.966038,0,4.037539
"10334",2,460,0.000173087,8,128,64,4,33,0,7,1404712,3145728,524288,8192,3403840,2343499,735606,0,0,98304,16384,1362465,61248642,1024,97.052563,2.496749,0.700276,67.858297,11.317084,22.648846,11.317084,11.317084,73.207387,0,92.693237,100,2.798126,415.507812,56.463813,0,0,1.3125,1,0,0,129024,16384,131157,424324,65541,0,0,73.274389,11.317947,265873,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3079105,8912896,0,39581696,3147776,7340032,42468864,0,0,1.652343,0,4.535441
"26024",2,730,0.000173023,8,128,64,4,33,0,7,1399226,3145728,524288,8192,3403840,2344099,735656,0,0,98304,16384,1363535,61243028,1024,97.71245,2.48961,0.701795,67.865768,11.31833,22.637524,11.31833,11.31833,73.215448,0,92.693237,100,2.790638,415.507812,56.314264,0,0,1.3125,1,0,0,129024,16384,131077,424012,65537,0,0,73.228573,11.318503,265860,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3079755,8912896,0,39581696,3147776,7340032,42468864,0,0,1.658822,0,4.509676
"124386",8,690,0.000550141,8,128,64,4,33,0,7,4722930,12582912,2097152,8192,11907136,7599449,2782151,0,0,393216,65536,4674924,212585796,1024,98.746117,2.553147,0.711003,85.271787,14.221223,28.687058,14.221223,14.221223,91.993537,0,92.693237,100,2.822592,1453.507812,55.650973,0,0,1.3125,1,0,0,516096,65536,528797,1696006,262145,0,0,92.00775,14.221277,413326,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381600,35651584,0,152827904,6293504,18350080,136840704,0,0,1.965785,0,4.04049
"98273",4,980,0.000309983,8,128,64,4,33,0,7,2502672,6291456,1048576,8192,6238272,4096452,1418141,0,0,196608,32768,2461231,111387152,1024,98.148499,2.539667,0.707485,75.770218,12.636597,25.323037,12.636597,12.636597,81.742984,0,92.693237,100,2.822389,761.507812,56.126231,0,0,1.3125,1,0,0,258048,32768,262661,848138,131073,0,0,81.768629,12.636693,315006,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5514593,17825792,0,77330432,4196352,11010048,73926144,0,0,1.854871,0,4.268536
"95389",4,950,0.000309119,8,128,64,4,33,0,7,2503394,6291456,1048576,8192,6238272,4097169,1418282,0,0,196608,32768,2468607,111784056,1024,98.610407,2.527041,0.708491,80.349088,13.400239,26.837794,13.400239,13.400239,86.682794,0,92.693237,100,2.808763,761.507812,55.855904,0,0,1.3125,1,0,0,258048,32768,262509,847940,131077,0,0,86.689747,13.40075,315018,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5515451,17825792,0,77330432,4196352,11010048,73926144,0,0,1.854336,0,4.222006
"95347",4,950,0.000309375,8,128,64,4,33,0,7,2511516,6291456,1048576,8192,6238272,4096863,1418234,0,0,196608,32768,2467680,111886282,1024,98.2546,2.527991,0.707753,80.316576,13.394817,26.834292,13.394817,13.394817,86.64772,0,92.693237,100,2.809656,761.507812,55.8733,0,0,1.3125,1,0,0,258048,32768,262581,847942,131073,0,0,86.654874,13.394919,315016,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5515097,17825792,0,77330432,4196352,11010048,73926144,0,0,1.848339,0,4.230529
"79584",4,770,0.000309246,8,128,64,4,33,0,7,2496692,6291456,1048576,8192,6238272,4096701,1418058,0,0,196608,32768,2457996,111356686,1024,98.450109,2.53795,0.708801,75.791794,12.640195,25.334105,12.640195,12.640195,81.766261,0,92.693237,100,2.820516,761.507812,56.089992,0,0,1.3125,1,0,0,258048,32768,262701,848134,131077,0,0,81.791527,12.640677,315018,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5514759,17825792,0,77330432,4196352,11010048,73926144,0,0,1.859314,0,4.267145
"79459",4,770,0.000309406,8,128,64,4,33,0,7,2505176,6291456,1048576,8192,6238272,4097326,1418110,0,0,196608,32768,2457847,111403364,1024,98.110752,2.538104,0.707791,75.79768,12.641177,25.3245,12.641177,12.641177,81.772612,0,92.693237,100,2.820984,761.507812,56.100278,0,0,1.3125,1,0,0,258048,32768,262581,848134,131073,0,0,81.79788,12.641273,315012,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5515436,17825792,0,77330432,4196352,11010048,73926144,0,0,1.853017,0,4.27103
"144321",8,940,0.000584573,8,128,64,4,33,0,7,4709156,12582912,2097152,8192,11907136,7598611,2782180,0,0,393216,65536,4655910,211537542,1024,98.891139,2.556859,0.710299,80.473592,13.421003,27.128761,13.421003,13.421003,86.817113,0,92.693237,100,2.826529,1453.507812,55.727556,0,0,1.3125,1,0,0,516096,65536,529889,1695818,262149,0,0,86.820901,13.421259,413312,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10380791,35651584,0,152827904,6293504,18350080,136840704,0,0,1.971535,0,4.075239
"131456",8,790,0.000546334,8,128,64,4,33,0,7,4685456,12582912,2097152,8192,11907136,7599676,2781944,0,0,393216,65536,4654650,211444544,1024,99.079833,2.564898,0.709789,80.469859,13.42038,27.085727,13.42038,13.42038,86.813086,0,92.693237,100,2.835544,1453.507812,55.907234,0,0,1.3125,1,0,0,516096,65536,529073,1696196,262149,0,0,86.836226,13.420636,413317,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381620,35651584,0,152827904,6293504,18350080,136840704,0,0,1.981508,0,4.082939
"121006",8,640,0.000551549,8,128,64,4,33,0,7,4721082,12582912,2097152,8192,11907136,7599289,2782428,0,0,393216,65536,4685296,212593376,1024,99.023465,2.546992,0.708978,85.200135,14.209273,28.65905,14.209273,14.209273,91.916236,0,92.693237,100,2.815873,1453.507812,55.517453,0,0,1.3125,1,0,0,516096,65536,528725,1696200,262157,0,0,91.940954,14.209978,413317,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381717,35651584,0,152827904,6293504,18350080,136840704,0,0,1.966555,0,4.034282
"149333",8,990,0.00054531,8,128,64,4,33,0,7,4709664,12582912,2097152,8192,11907136,7599074,2782122,0,0,393216,65536,4648228,211449706,1024,98.953386,2.554975,0.709335,80.445676,13.416347,27.062643,13.416347,13.416347,86.786996,0,92.693237,100,2.824521,1453.507812,55.688666,0,0,1.3125,1,0,0,516096,65536,528781,1696002,262149,0,0,86.800201,13.416603,413315,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381196,35651584,0,152827904,6293504,18350080,136840704,0,0,1.971323,0,4.065256
