"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"5301","GTX-970","Fan1",2.98038997052436,2.82723050068348,0.948610929658331,"0.5","10"
"8822","GTX-970","Fan1",3.04965368921191,2.86045264170856,0.937959825349137,"0.5","10"
"1353","GTX-970","Fan1",2.89151913036292,2.77963998483489,0.961307831460208,"0.5","10"
"2233","GTX-970","Fan1",3.04329696504089,2.85663643755887,0.938665030187248,"0.5","10"
"1324","GTX-970","Fan1",3.04018189331909,2.86416762965843,0.942104035272541,"0.5","10"
"8043","GTX-970","Fan1",3.03710754265646,2.86151165892215,0.942183185393323,"0.5","10"
"4842","GTX-970","Fan1",3.00041776511625,2.86673769229872,0.955446180071411,"0.5","10"
"24111","GTX-970","Fan1",2.98280214014904,2.84450966460829,0.953636725118535,"0.5","10"
"969","GTX-970","Fan1",3.01664381749288,2.87470576093942,0.952948354150931,"0.5","10"
"7561","GTX-970","Fan1",3.07336138962157,2.86824536951211,0.933260038730847,"0.5","10"
"9814","GTX-970","Fan1",3.03710754265646,2.86230781905188,0.942445329594196,"0.5","10"
"5321","GTX-970","Fan1",3.01946043171701,2.84528608811419,0.942316070191464,"0.5","10"
"4703","GTX-970","Fan1",3.01664381749288,2.85065926346079,0.94497707914021,"0.5","10"
"3022","GTX-970","Fan1",3.17966127439944,2.89071792040563,0.909127630568641,"0.5","10"
"8141","GTX-970","Fan1",3.04018189331909,2.86231522677108,0.941494728674333,"0.5","10"
"624","GTX-970","Fan1",2.9575385651889,2.79402373731706,0.944712528926435,"0.5","10"
"6121","GTX-970","Fan1",3.03407286214262,2.87484110762547,0.947518809945553,"0.5","10"
"3521","GTX-970","Fan1",2.99270610779443,2.82738604103795,0.944759003790611,"0.5","10"
"40111","GTX-970","Fan1",2.95972634353938,2.80840182658156,0.948872125530071,"0.5","10"
"7282","GTX-970","Fan1",3.04018189331909,2.73245200660434,0.898779119962856,"0.5","10"
"1171","GTX-970","Fan1",3.17966127439944,2.91620559281523,0.917143475720077,"0.5","10"
"7661","GTX-970","Fan1",2.96193466471004,2.81061312873697,0.948911251225088,"0.5","10"
"7682","GTX-970","Fan1",3.01664381749288,2.86544295398563,0.949877787151909,"0.5","10"
"2462","GTX-970","Fan1",2.99270610779443,2.83306285511626,0.946655887037359,"0.5","10"
"5341","GTX-970","Fan1",3.0057030319598,2.86983383037941,0.95479619904705,"0.5","10"
"5891","GTX-970","Fan1",3.03407286214262,2.8764059835445,0.948034577361211,"0.5","10"
"3692","GTX-970","Fan1",2.9901907418203,2.85313039443729,0.954163343004809,"0.5","10"
"7222","GTX-970","Fan1",3.13865606429634,2.88151561150529,0.918073070918429,"0.5","10"
"5182","GTX-970","Fan1",3.10374998306864,2.86015861158524,0.921517076822482,"0.5","10"
"31011","GTX-970","Fan1",2.98280214014904,2.84219670101007,0.952861291989035,"0.5","10"
"7053","GTX-970","Fan1",3.01110980977304,2.86506033775408,0.951496464345162,"0.5","10"
"3431","GTX-970","Fan1",3.04645385105324,2.88920895012746,0.948384282640154,"0.5","10"
"3253","GTX-970","Fan1",3.01664381749288,2.87291051617061,0.952353240880216,"0.5","10"
"5982","GTX-970","Fan1",3.04645385105324,2.68095166555904,0.880023724840661,"0.5","10"
"5903","GTX-970","Fan1",3.18532864445506,2.89405987875028,0.90855927340125,"0.5","10"
"4231","GTX-970","Fan1",2.94898545982514,2.81421460170271,0.954299246314213,"0.5","10"
"7461","GTX-970","Fan1",3.04965368921191,2.88350358306464,0.945518369270903,"0.5","10"
"9181","GTX-970","Fan1",3.00839088380644,2.84455939621268,0.945541821551305,"0.5","10"
"7061","GTX-970","Fan1",3.03107684103162,2.86774648804034,0.946114743519439,"0.5","10"
"8491","GTX-970","Fan1",2.98038997052436,2.83844514490965,0.952373740678727,"0.5","10"
"6032","GTX-970","Fan1",3.01110980977304,2.81560774753967,0.935073087803427,"0.5","10"
"4281","GTX-970","Fan1",3.03407286214262,2.86785845077446,0.945217396245791,"0.5","10"
"6862","GTX-970","Fan1",2.99781901517506,2.82174291570679,0.941265266990112,"0.5","10"
"6945","GTX-970","Fan1",3.16872048887034,2.90783345318242,0.917668018809408,"0.5","10"
"5732","GTX-970","Fan1",2.9347274898669,2.82301590134832,0.961934595663719,"0.5","10"
"4382","GTX-970","Fan2",1.63129238040358,1.47651598705235,0.905120384787834,"0.5","10"
"7653","GTX-970","Fan2",1.59359045170217,1.43258077562871,0.898964206329497,"0.5","10"
"3531","GTX-970","Fan2",1.49602958654229,1.32800631949162,0.887687203139471,"0.5","10"
"8722","GTX-970","Fan2",1.88371348028809,1.7947025988291,0.952747122961939,"0.5","10"
"31111","GTX-970","Fan2",1.59353789312631,1.43505534113715,0.90054673147544,"0.5","10"
"5911","GTX-970","Fan2",1.49598166913722,1.32645072212738,0.886675785868675,"0.5","10"
"9803","GTX-970","Fan2",1.46755578166117,1.31484321953432,0.895940880724825,"0.5","10"
"7342","GTX-970","Fan2",1.64160489063251,1.49544420454552,0.9109647595953,"0.5","10"
"4591","GTX-970","Fan2",1.49592518814307,1.34035033459245,0.896000913158135,"0.5","10"
"4042","GTX-970","Fan2",1.45006961373618,1.29512013361718,0.893143419701237,"0.5","10"
"2981","GTX-970","Fan2",1.55075983594978,1.39900072947282,0.902138872210334,"0.5","10"
"9282","GTX-970","Fan2",1.94511368851135,1.80561690312143,0.928283479668132,"0.5","10"
"8741","GTX-970","Fan2",1.80492972792646,1.66551359683526,0.922758139037709,"0.5","10"
"8151","GTX-970","Fan2",1.63199054929554,1.48510251191537,0.909994553924612,"0.5","10"
"9572","GTX-970","Fan2",1.64122495242713,1.49601406260299,0.911522860038536,"0.5","10"
"3452","GTX-970","Fan2",1.82166444482404,1.67684375409821,0.920500896234037,"0.5","10"
"702","GTX-970","Fan2",1.81548357972038,1.67705868467885,0.923753155033849,"0.5","10"
"7243","GTX-970","Fan2",1.39878734001803,1.24477188700817,0.88989358953744,"0.5","10"
"9311","GTX-970","Fan2",1.64296775355886,1.49873687727396,0.912213203227827,"0.5","10"
"6221","GTX-970","Fan2",2.02906571475652,1.92529358930865,0.948857188462066,"0.5","10"
"13211","GTX-970","Fan2",1.83094357112689,1.69809799057038,0.927444197269963,"0.5","10"
"18121","GTX-970","Fan2",1.62395891586782,1.47256834237302,0.906776845143344,"0.5","10"
"6433","GTX-970","Fan2",1.46517467956811,1.30493537401771,0.89063467463304,"0.5","10"
"6511","GTX-970","Fan2",1.62347928665045,1.47975295149267,0.911470176219917,"0.5","10"
"83111","GTX-970","Fan2",2.24297040396462,2.1759346649182,0.970112963181357,"0.5","10"
"9583","GTX-970","Fan2",1.94458498376714,1.82497602672152,0.938491267779975,"0.5","10"
"8431","GTX-970","Fan2",1.5553174578752,1.39551568911116,0.89725456500543,"0.5","10"
"6753","GTX-970","Fan2",1.55859710620342,1.3973925244886,0.896570716657177,"0.5","10"
"2541","GTX-970","Fan2",1.49588586360579,1.32813825283808,0.887860688539861,"0.5","10"
"2722","GTX-970","Fan2",1.4595606349966,1.30250035883918,0.892392085404671,"0.5","10"
"2092","GTX-970","Fan2",1.59359704811771,1.43576354267939,0.900957707204123,"0.5","10"
"8261","GTX-970","Fan2",1.45818798687445,1.30240654465251,0.893167792065107,"0.5","10"
"3382","GTX-970","Fan2",1.55845503972531,1.39656072927618,0.896118716085859,"0.5","10"
"1801","GTX-970","Fan2",1.44060924408072,1.28620905070072,0.892822988597074,"0.5","10"
"25111","GTX-970","Fan2",1.85538867869063,1.74862010785524,0.942454876403182,"0.5","10"
"4962","GTX-970","Fan2",1.68370864861762,1.54574850727646,0.918061749308921,"0.5","10"
"31021","GTX-970","Fan2",1.4959292706517,1.32886054982929,0.888317767356992,"0.5","10"
"28111","GTX-970","Fan2",1.47968166342438,1.32330536938125,0.894317610396526,"0.5","10"
"3123","GTX-970","Fan2",1.58622691484148,1.4325705317472,0.903130894037544,"0.5","10"
"7942","GTX-970","Fan2",1.43213469444192,1.2632825388548,0.882097573473763,"0.5","10"
"6842","GTX-970","Fan2",1.55509911380283,1.40422599007751,0.902981666965025,"0.5","10"
"1332","GTX-970","Fan2",1.57533374558648,1.43639097692313,0.911801058631153,"0.5","10"
"2373","GTX-970","Fan2",1.47844930663083,1.31317858293451,0.888213465990961,"0.5","10"
"57111","GTX-970","Fan2",1.47409559702649,1.31999453274706,0.895460603375876,"0.5","10"
"2152","GTX-970","Fan2",1.55379207090678,1.40458582872123,0.903972838464494,"0.5","10"
"3442","GTX-970","Fan2",1.82025951934172,1.68152688900764,0.923784147886638,"0.5","10"
"6092","GTX-970","Fan2",2.24265758927415,2.17900003684899,0.971615126299435,"0.5","10"
"7531","GTX-970","Fan2",1.82171664062175,1.68482847213892,0.924857595615907,"0.5","10"
"1993","GTX-970","Fan2",1.47409944167415,1.31890287199572,0.894717706763273,"0.5","10"
"6371","GTX-970","Fan2",1.46725864424237,1.30727239712547,0.890962477716728,"0.5","10"
"1391","GTX-970","Fan2",1.6183743277014,1.47048676937125,0.908619683469525,"0.5","10"
"3832","GTX-970","Fan2",1.49599909251859,1.32676000941456,0.886872202028473,"0.5","10"
"9463","GTX-970","Fan2",1.67191387587148,1.52140094058839,0.909975664742516,"0.5","10"
"9541","GTX-970","Fan2",1.41865694292413,1.25678419879922,0.885897189639621,"0.5","10"
"3751","GTX-970","Fan2",1.82171664062175,1.67728481505935,0.920716634880659,"0.5","10"
"48111","GTX-970","Fan2",1.5996847880778,1.45353655310554,0.908639354414395,"0.5","10"
"4551","GTX-970","Fan2",1.76301363600416,1.62386140837921,0.921071383236527,"0.5","10"
"3352","GTX-970","Fan2",1.52630172688726,1.36218818428455,0.89247634349638,"0.5","10"
"921","GTX-970","Fan2",1.56917711768447,1.42088155304431,0.905494693384903,"0.5","10"
"35121","GTX-970","Fan2",1.52627199862325,1.36283104293673,0.892914922219664,"0.5","10"
"9833","GTX-970","Fan2",1.56285916170697,1.41132610750778,0.903041132616403,"0.5","10"
"6652","GTX-970","Fan2",1.53183701392308,1.38118690995593,0.901653960181226,"0.5","10"
"1491","GTX-970","Fan2",1.71673209094342,1.56975154462931,0.914383527232057,"0.5","10"
"2191","GTX-970","Fan2",1.45952321348323,1.29676507507913,0.88848540612405,"0.5","10"
"8511","GTX-970","Fan2",1.53568304948996,1.38575061016615,0.902367588563535,"0.5","10"
"3631","GTX-970","Fan2",1.79858399423806,1.67196669342661,0.929601674863625,"0.5","10"
"9111","GTX-970","Fan2",1.55099069641012,1.39392613130226,0.89873274838373,"0.5","10"
"46111","GTX-970","Fan2",1.4755126922491,1.32183770735501,0.895849770929552,"0.5","10"
"5022","GTX-970","Fan2",1.76252651561202,1.62339047384101,0.921058752569916,"0.5","10"
"1091","GTX-970","Fan2",1.82169924073536,1.67970662107047,0.922054850499047,"0.5","10"
"9422","GTX-970","Fan2",1.559651252292,1.40828055677849,0.902945805806868,"0.5","10"
"1553","GTX-970","Fan2",1.51973501998863,1.3842210182903,0.910830506689681,"0.5","10"
"3461","GTX-970","Fan2",1.55698278979988,1.40945714756622,0.905249021890198,"0.5","10"
"15111","GTX-970","Fan2",1.96581821111734,1.87954435509218,0.95611300397094,"0.5","10"
"9022","GTX-970","Fan2",1.45359299483646,1.29097759349309,0.888128656425136,"0.5","10"
"2952","GTX-970","Fan2",1.55874494643208,1.39499773778995,0.894949325085578,"0.5","10"
"8972","GTX-970","Fan2",2.42761167848653,2.25683483461444,0.929652322327532,"0.5","10"
"2322","GTX-970","Fan2",1.59133893089459,1.44327151522433,0.906954192601177,"0.5","10"
"3582","GTX-970","Fan2",1.6673657823305,1.51917635992377,0.911123627474471,"0.5","10"
"32511","GTX-970","Fan2",1.59363023914079,1.43546540303695,0.900751860614092,"0.5","10"
"6731","GTX-970","Fan2",1.64011292296033,1.49246560708808,0.909977347409862,"0.5","10"
"1521","GTX-970","Fan2",2.24286608616438,2.1799600424753,0.971952831211311,"0.5","10"
"30211","GTX-970","Fan2",1.71690997289996,1.57036387275559,0.914645437176393,"0.5","10"
"5472","GTX-970","Fan2",1.53066300650569,1.38323107207146,0.903680997183828,"0.5","10"
"8372","GTX-970","Fan2",1.74728372471812,1.61082303927335,0.921901243905429,"0.5","10"
"5042","GTX-970","Fan2",1.88427967532075,1.7515815248999,0.929576191815442,"0.5","10"
"6302","GTX-970","Fan2",1.66391587173585,1.51704485820783,0.911731707099594,"0.5","10"
"6541","GTX-970","Fan2",1.55856868604159,1.39727518755422,0.896511780371376,"0.5","10"
"7143","GTX-970","Fan2",1.53832760336549,1.38486032899669,0.900237586562806,"0.5","10"
"8795","GTX-970","Fan2",1.82799427123485,1.709018294825,0.934914469765008,"0.5","10"
"24611","GTX-970","Fan2",1.59341262436167,1.44569762208307,0.90729645289601,"0.5","10"
"6452","GTX-970","Fan2",1.9011000621421,1.78768245780619,0.940341065368168,"0.5","10"
"4821","GTX-970","Fan2",1.48014122016807,1.31843077908336,0.890746613308727,"0.5","10"
"5133","GTX-970","Fan2",2.02847685981101,1.8932814378999,0.933351262422728,"0.5","10"
"3061","GTX-970","Fan2",1.62357644560209,1.47362965088673,0.907644142583163,"0.5","10"
"3161","GTX-970","Fan2",1.71675401432585,1.56852327592829,0.913656390396873,"0.5","10"
"752","GTX-970","Fan2",1.5587051341505,1.39711645792328,0.896331465979752,"0.5","10"
"9052","GTX-970","Fan2",1.4938870926575,1.32662651812916,0.888036669337044,"0.5","10"
"6111","GTX-970","Fan2",1.54027578670275,1.38791329901216,0.901081034314801,"0.5","10"
"6422","GTX-970","Fan2",1.71678742531502,1.56917657068455,0.914019142699986,"0.5","10"
"28211","GTX-970","kernel",1.0176807978197,0.860512303618999,0.845562091239785,"0.5","10"
"8501","GTX-970","kernel",1.03317649262642,0.860875925432077,0.833232203380529,"0.5","10"
"1501","GTX-970","kernel",1.03363349442537,0.85877559492443,0.830831817618149,"0.5","10"
"2121","GTX-970","kernel",1.03279633497994,0.860592741408367,0.833264712761668,"0.5","10"
"4331","GTX-970","kernel",1.02212159525947,0.860667220463052,0.842039953421164,"0.5","10"
"3902","GTX-970","kernel",1.03359537700604,0.859903317423421,0.83195352509631,"0.5","10"
"2501","GTX-970","kernel",1.03287231736548,0.859654681384618,0.832295209128382,"0.5","10"
"5812","GTX-970","kernel",1.03361443494347,0.860662522226301,0.832672699925453,"0.5","10"
"8851","GTX-970","kernel",1.02143291401544,0.859966901548321,0.84192205846161,"0.5","10"
"60911","GTX-970","kernel",1.03321454221019,0.859716868645306,0.832079721609659,"0.5","10"
"7332","GTX-970","kernel",1.00061205068065,0.859404794943365,0.858879117394965,"0.5","10"
"979","GTX-970","kernel",2.63812900421128,2.64423409232524,1.00231417345559,"0.5","10"
"6883","GTX-970","kernel",1.03160283916176,0.860077406280035,0.833729196576173,"0.5","10"
"793","GTX-970","kernel",1.01241492516762,0.859722770911225,0.849180261510747,"0.5","10"
"6042","GTX-970","kernel",1.03313844919754,0.86085651907119,0.833244101736637,"0.5","10"
"7132","GTX-970","kernel",1.03369068214037,0.860049125809878,0.832017876013983,"0.5","10"
"1133","GTX-970","kernel",1.02244851789935,0.860544040041849,0.841650239573785,"0.5","10"
"8731","GTX-970","kernel",1.03285331946759,0.860312146197303,0.832947070006776,"0.5","10"
"7302","GTX-970","kernel",1.0334810618012,0.860381461374281,0.832508202786771,"0.5","10"
"44311","GTX-970","kernel",1,0.859794615314015,0.859794615314015,"0.5","10"
"3241","GTX-970","kernel",1.02204900745742,0.86057798717527,0.842012448420799,"0.5","10"
"4922","GTX-970","kernel",1.03325259795085,0.861014462476664,0.833304909355396,"0.5","10"
"773","GTX-970","kernel",1.03432066650456,0.861047705757639,0.832476555522684,"0.5","10"
"94211","GTX-970","kernel",1.00120909219473,0.859385467481978,0.85834764604278,"0.5","10"
"8833","GTX-970","kernel",1.03315747014274,0.860406949333314,0.832793619751341,"0.5","10"
"697","GTX-970","kernel",1.03311942979057,0.860956461947142,0.833356180438567,"0.5","10"
"64311","GTX-970","kernel",1.00160796356748,0.860301965479313,0.858920852041878,"0.5","10"
"8842","GTX-970","kernel",1.03213253415321,0.859877420751764,0.833107563513861,"0.5","10"
"7632","GTX-970","kernel",1.03311942979057,0.861142782961257,0.83353652843004,"0.5","10"
"4131","GTX-970","kernel",1.03260648634453,0.860816930153666,0.833635021218002,"0.5","10"
"6061","GTX-970","kernel",1.00240774151751,0.860094441672563,0.858028530755853,"0.5","10"
"8932","GTX-970","kernel",1.03281532827507,0.859443480247171,0.832136643133045,"0.5","10"
"4021","GTX-970","kernel",1.02246669359987,0.860035923618917,0.841138326560963,"0.5","10"
"23211","GTX-970","kernel",1.0332906598504,0.860778925270735,0.833046265409347,"0.5","10"
"8712","GTX-970","kernel",1.03359537700604,0.860700557332956,0.83272485198812,"0.5","10"
"6211","GTX-970","kernel",1.03302435582041,0.861408090911051,0.833870069042983,"0.5","10"
"83121","GTX-970","kernel",1.03230304693234,0.861126720876988,0.834180160017904,"0.5","10"
"41011","GTX-970","kernel",1.0011094799625,0.861537785855026,0.860582986275684,"0.5","10"
"5832","GTX-970","kernel",1.02194016774389,0.860857877562,0.842376006672182,"0.5","10"
"95811","GTX-970","kernel",1.03266342484542,0.859769619474129,0.832574872691777,"0.5","10"
"4161","GTX-970","kernel",1.01943271217827,0.860199848597057,0.84380247790855,"0.5","10"
"9253","GTX-970","kernel",1.00127552379655,0.860233391265864,0.859137540887948,"0.5","10"
"9641","GTX-970","kernel",1.02058390426752,0.860736365620828,0.843376386813178,"0.5","10"
"6202","GTX-970","kernel",1.03277734321857,0.860200047735779,0.83289980496186,"0.5","10"
"2891","GTX-970","kernel",1.03254956162519,0.860477608749361,0.833352354917476,"0.5","10"
"9523","GTX-970","kernel",1.00094355327523,0.860093843779977,0.859283064430185,"0.5","10"
"6321","GTX-970","kernel",1.02315841314788,0.859711239852735,0.84025232926319,"0.5","10"
"57311","GTX-970","kernel",1.00149155618752,0.859551293848784,0.858271134227955,"0.5","10"
"1691","GTX-970","kernel",1.03344296907731,0.861079099335323,0.833213950939277,"0.5","10"
"4861","GTX-970","kernel",1.03391957216018,0.859404364827214,0.831210074717567,"0.5","10"
"98111","GTX-970","kernel",1.03292932026863,0.859983470865646,0.832567586175198,"0.5","10"
"8961","GTX-970","kernel",1.03361443494347,0.861130880817157,0.833125826908806,"0.5","10"
"3892","GTX-970","kernel",1.03330969311038,0.861847434688425,0.8340649859716,"0.5","10"
"49611","GTX-970","kernel",1.03317649262642,0.86114294358159,0.833490647268304,"0.5","10"
"23711","GTX-970","kernel",1.03247368342586,0.860803076090393,0.833728830001897,"0.5","10"
"4531","GTX-970","kernel",1.0319621449092,0.860717101639752,0.834058793615422,"0.5","10"
"3682","GTX-970","kernel",1.0337860259114,0.860720362018539,0.83259043984437,"0.5","10"
"1682","GTX-970","kernel",1.03405319428442,0.860307528550829,0.831976085278836,"0.5","10"
"9963","GTX-970","kernel",1.03317649262642,0.860298904088484,0.832673710859927,"0.5","10"
"5531","GTX-970","kernel",1.03302435582041,0.857977671093554,0.830549314988959,"0.5","10"
"2943","GTX-970","kernel",1.03264444381342,0.860364956167238,0.83316669287448,"0.5","10"
"87911","GTX-970","kernel",1.03285331946759,0.860086733238592,0.83272882705353,"0.5","10"
"9842","GTX-970","kernel",1.02299440087584,0.860077307916496,0.84074488304153,"0.5","10"
"20911","GTX-970","kernel",1.00079431928065,0.860542307184817,0.859859304360714,"0.5","10"
"98311","GTX-970","kernel",1.03247368342586,0.859667908588433,0.832629366141285,"0.5","10"
"1382","GTX-970","kernel",1.03228409496192,0.860863254437033,0.833940248269339,"0.5","10"
"1121","GTX-970","kernel",1.03315747014274,0.861351615733486,0.833707968655039,"0.5","10"
"6232","GTX-970","kernel",1.03369068214037,0.861007425449554,0.832944942162719,"0.5","10"
"2622","GTX-970","kernel",1.03296732988113,0.861226818463099,0.833740616522895,"0.5","10"
"8022","GTX-970","kernel",1.03201892760879,0.860238966000076,0.833549601646614,"0.5","10"
"5781","GTX-970","kernel",1.00210750597446,0.859980298387509,0.858171696410213,"0.5","10"
"13311","GTX-970","kernel",1.03251161946543,0.859862699993461,0.832787431911561,"0.5","10"
"9911","GTX-970","kernel",1.00174107116313,0.860202596656528,0.858707525745888,"0.5","10"
