"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"1434732","Tesla-K20","calculate_temp",0.0019938469939377,0.0018366701742103,0.921169066530535,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"2780592","Tesla-K20","calculate_temp",0.00511571011134622,0.00455149816012085,0.889709944671416,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"3214502","Tesla-K20","calculate_temp",0.00511868944265721,0.0045346505712032,0.885900702123701,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"625772","Tesla-K20","calculate_temp",0.000245894694054471,0.000221233534248385,0.899708450802833,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"3249942","Tesla-K20","calculate_temp",0.00511616851999804,0.00454481772021006,0.8883244761085,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"3043022","Tesla-K20","calculate_temp",0.00511525168450906,0.0045463742094908,0.888787979535584,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"2276752","Tesla-K20","calculate_temp",0.00199836674028654,0.00182485863980184,0.913175045907833,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"345592","Tesla-K20","calculate_temp",0.000245015434713182,0.000224654314930277,0.916898623930611,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1560782","Tesla-K20","calculate_temp",0.00199419482767789,0.00182220912105849,0.913756818424971,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"135342","Tesla-K20","calculate_temp",0.000246772563749779,0.00022298806453704,0.903617732655012,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"3682682","Tesla-K20","calculate_temp",0.00511433477626639,0.00455636282873098,0.890900386473576,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1345312","Tesla-K20","calculate_temp",0.00199419482767789,0.00181759433203923,0.91144270700757,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"2119122","Tesla-K20","calculate_temp",0.00199558589416346,0.00182126981654659,0.912649173294571,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"3055022","Tesla-K20","calculate_temp",0.00511755079851097,0.00453888511636483,0.88692526856509,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"2476772","Tesla-K20","calculate_temp",0.00199280333149065,0.00181987860956731,0.913225395004738,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1910592","Tesla-K20","calculate_temp",0.00199280333149065,0.00181874092119174,0.912654496533427,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"3109492","Tesla-K20","calculate_temp",0.00511639771750541,0.00453808108856788,0.886968007401212,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1876282","Tesla-K20","calculate_temp",0.00199315124585292,0.00181998207106577,0.913117895519744,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1159142","Tesla-K20","calculate_temp",0.000245042932695536,0.000227307902701766,0.927624805177281,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"2456332","Tesla-K20","calculate_temp",0.00199454263456174,0.00182510956713324,0.915051669243597,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"2158532","Tesla-K20","calculate_temp",0.00199766082841687,0.00181895253028082,0.91054122121538,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1218522","Tesla-K20","calculate_temp",0.000245015434713182,0.000227296483315438,0.927682305327065,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1720492","Tesla-K20","calculate_temp",0.0019938469939377,0.00181940228134663,0.912508475764955,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1487422","Tesla-K20","calculate_temp",0.00199349913333232,0.00182450884677532,0.915229315262096,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1811942","Tesla-K20","calculate_temp",0.00199175942701814,0.00182190800918048,0.914722925101479,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"2417742","Tesla-K20","calculate_temp",0.00199036717749055,0.00181959953346315,0.914202944080545,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1263312","Tesla-K20","calculate_temp",0.000246772563749779,0.000229650405527873,0.930615632622484,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"2555922","Tesla-K20","calculate_temp",0.00199315124585292,0.0018215587817375,0.91390895975785,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"2272612","Tesla-K20","calculate_temp",0.00199210742208212,0.00181896936387908,0.913087990996952,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1287552","Tesla-K20","calculate_temp",0.000244134776308692,0.000228590208955351,0.936327926777273,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"2299342","Tesla-K20","calculate_temp",0.00199210742208212,0.00182003260091201,0.913621715745497,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"176752","Tesla-K20","calculate_temp",0.000254612357125821,0.000223948839399829,0.879567833736998,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"3419802","Tesla-K20","calculate_temp",0.00511846029058443,0.00457355712689592,0.893541586189332,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1283512","Tesla-K20","calculate_temp",0.000244162318155436,0.000219361974386622,0.898426817224818,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"2444772","Tesla-K20","calculate_temp",0.00199662891237559,0.00181672465670409,0.909895997921091,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1857512","Tesla-K20","calculate_temp",0.00199280333149065,0.00181647968521428,0.911519795511138,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"2304452","Tesla-K20","calculate_temp",0.00199141140503587,0.00182161417196807,0.914735231184064,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1939472","Tesla-K20","calculate_temp",0.00199209654764374,0.00182107238336448,0.914148656860255,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"733292","Tesla-K20","calculate_temp",0.000245015434713182,0.000223141416661767,0.910723917956346,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"3447862","Tesla-K20","calculate_temp",0.005115480900201,0.00457112704840336,0.893586964272264,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"3649192","Tesla-K20","calculate_temp",0.00511571727412125,0.00454593545393791,0.88862132333511,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1951572","Tesla-K20","calculate_temp",0.00199454263456174,0.00182042244974074,0.912701698222028,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"3697572","Tesla-K20","calculate_temp",0.00511685609888496,0.00453473450394791,0.88623451907043,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1720652","Tesla-K20","calculate_temp",0.00199454263456174,0.00182198027149302,0.913482740314228,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"3307492","Tesla-K20","calculate_temp",0.00511433477626639,0.00453809908763146,0.887329298170114,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"544552","Tesla-K20","calculate_temp",0.000247649053105007,0.000225947937375216,0.912371497255072,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"853392","Tesla-K20","calculate_temp",0.000243252709310543,0.000230574032076225,0.94787857750792,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"489242","Tesla-K20","calculate_temp",0.000245015434713182,0.00022611886969084,0.922876021894446,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"2359762","Tesla-K20","calculate_temp",0.00199210742208212,0.00182361416431666,0.915419592388567,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"365142","Tesla-K20","calculate_temp",0.000244134776308692,0.000220666836606272,0.903873016137828,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1637462","Tesla-K20","calculate_temp",0.00198967089103945,0.00181861348668682,0.914027287063911,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1738532","Tesla-K20","calculate_temp",0.00199419482767789,0.00182060777753504,0.91295381587917,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"3443092","Tesla-K20","calculate_temp",0.00511593931794511,0.00455480894155023,0.890317233743058,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"519812","Quadro","calculate_temp",0.000328015096083751,0.000286916062006984,0.874703833550776,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"258172","Quadro","calculate_temp",0.000335708751536708,0.000299117855135513,0.891004043732253,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"3653332","Quadro","calculate_temp",0.00717640607423959,0.00593610018162468,0.827168936681675,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"1866082","Quadro","calculate_temp",0.00335130931644356,0.00235330296130144,0.702204045969348,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"2270392","Quadro","calculate_temp",0.00303414644700684,0.00234853205195739,0.77403384872019,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"3419092","Quadro","calculate_temp",0.00867982433759888,0.00592875903445613,0.683050578428666,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"268722","Quadro","calculate_temp",0.000336473811743727,0.000299842217074084,0.891130918986516,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"829942","Quadro","calculate_temp",0.000334942918698465,0.000297585841808308,0.888467333373338,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"3362202","Quadro","calculate_temp",0.00717620876045871,0.00593545668380927,0.827102009143595,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"1517712","Quadro","calculate_temp",0.00335076511851646,0.00234339745879244,0.699361899717389,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"3682812","Quadro","calculate_temp",0.00717758990649485,0.00593396592034888,0.826735157295538,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"2778612","Quadro","calculate_temp",0.0071769980011729,0.0059313226976928,0.826435049406936,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"3226572","Quadro","calculate_temp",0.0071789709348874,0.00592827308261345,0.825783129139586,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"488202","Quadro","calculate_temp",0.000338764389541934,0.000305249710186408,0.901067879652748,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"1902652","Quadro","calculate_temp",0.00303153731575535,0.00234889380434504,0.774819360506461,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"1067952","Quadro","calculate_temp",0.00032878803575478,0.000292822558243285,0.890611963939225,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"1734052","Quadro","calculate_temp",0.00334993578928584,0.00234904131594448,0.701219803513088,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"3339102","Quadro","calculate_temp",0.00717403815032548,0.00593920093527884,0.827874177810078,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"1451642","Quadro","calculate_temp",0.00303703429219497,0.00234653953159696,0.772641763587411,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"2639742","Quadro","calculate_temp",0.00276926084229762,0.00235005240786754,0.848620820391095,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"385942","Quadro","calculate_temp",0.000335708751536708,0.000296774123869503,0.884022601469333,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"1708692","Quadro","calculate_temp",0.00335021224246075,0.00234871214489396,0.701063686391646,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"3545522","Quadro","calculate_temp",0.00717680069459656,0.00593909885938719,0.827541283661223,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"966252","Quadro","calculate_temp",0.000335708751536708,0.000297466066391431,0.886083740831238,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"910662","Quadro","calculate_temp",0.000331871793967475,0.000304959283435927,0.918906906158509,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"3228742","Quadro","calculate_temp",0.00868544627320759,0.00593967207751361,0.683864926530718,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"1228692","Quadro","calculate_temp",0.000335708751536708,0.000300350254340249,0.894675080603035,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"2597242","Quadro","calculate_temp",0.00276865928201881,0.00235157063905103,0.849353567744293,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"3199432","Quadro","calculate_temp",0.0071793654928261,0.00593672020282049,0.826914329511806,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"893732","Quadro","calculate_temp",0.000329560171846387,0.000292264844400395,0.88683302585673,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"2906512","Quadro","calculate_temp",0.00868236347581328,0.00593050722282872,0.683052171145508,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"1716602","Quadro","calculate_temp",0.00303876641590965,0.00234628980995101,0.772119172328242,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"2472612","Quadro","calculate_temp",0.00303471508769651,0.00235000425076607,0.774373930618256,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"1799762","Quadro","calculate_temp",0.00304020951851903,0.00234514546321787,0.771376265001717,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"3168882","Quadro","calculate_temp",0.00717581412569155,0.00593612372555052,0.827240452661313,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"3109452","Quadro","calculate_temp",0.00717679452872735,0.00593522912201165,0.827002793274079,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"415002","Quadro","calculate_temp",0.000336473811743727,0.000298431933910045,0.886939558129248,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"1719292","Quadro","calculate_temp",0.00336015784329118,0.00235312562735598,0.700302109930394,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"3248272","Quadro","calculate_temp",0.00717818179020879,0.00593268730061876,0.826488862222895,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"1363632","Quadro","calculate_temp",0.00334965932601078,0.00234754954668331,0.700832328963758,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"2444802","Quadro","calculate_temp",0.003356844092697,0.00234955379664251,0.699929377641964,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"2686002","Quadro","calculate_temp",0.00786354509101345,0.00593905174802891,0.755263901877555,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"3312902","Quadro","calculate_temp",0.00868707814632074,0.00593728534183669,0.683461716567074,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"1094972","Quadro","calculate_temp",0.000337238102628411,0.000285933780671476,0.847869141840521,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"2543152","Quadro","calculate_temp",0.00335905342056919,0.00234782733823918,0.698955046044294,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"1999452","Quadro","calculate_temp",0.00304049810265031,0.00234716007309866,0.771965643080888,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"2718702","Quadro","calculate_temp",0.00786467604337017,0.00593461710253564,0.754591424975279,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"2342972","Quadro","calculate_temp",0.00335435782913567,0.00234837215342437,0.700095897052666,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"1023352","Quadro","calculate_temp",0.000334942918698465,0.000298996079563325,0.892677715728925,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"2001002","Quadro","calculate_temp",0.00303790040870342,0.00235397197278009,0.774868052302207,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"181292","Quadro","calculate_temp",0.000338001627474716,0.000298495265727503,0.883117835726492,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"1932512","Quadro","calculate_temp",0.00277076448997953,0.00234974328751002,0.848048723017732,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"2047752","Quadro","calculate_temp",0.00277137524366764,0.00235178983015758,0.848600288081243,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"2851792","Quadro","calculate_temp",0.00717837291470992,0.00593401299136398,0.826651535364512,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"2846312","Quadro","calculate_temp",0.00868472095269905,0.00593252259050483,0.683098814897572,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"929882","Quadro","calculate_temp",0.000329584288189709,0.00028858880720893,0.875614577363647,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"2554892","Quadro","calculate_temp",0.00277196714807614,0.00234480133804525,0.845897953614869,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"1234752","Quadro","calculate_temp",0.000329584288189709,0.000302698415374125,0.918424895302935,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"3913762","Quadro","calculate_temp",0.00717620876045871,0.00593465633266019,0.826990480734125,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"2502512","Quadro","calculate_temp",0.00335131795419048,0.00234998871642773,0.701213298335154,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"3237442","Quadro","calculate_temp",0.00717620876045871,0.00593787408551876,0.827438872491664,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"3042982","Quadro","calculate_temp",0.00717463016373786,0.00593452295129475,0.827153848471398,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"609092","Quadro","calculate_temp",0.000335708751536708,0.000299994081850778,0.893614123783053,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"1578312","Quadro","calculate_temp",0.00334854473097457,0.00234626344337817,0.70068152940436,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"2127002","Quadro","calculate_temp",0.00276986234473257,0.00234714145446615,0.847385596229968,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"3843022","Quadro","calculate_temp",0.00868091824772065,0.00593191085011661,0.683327579046624,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"169522","Quadro","calculate_temp",0.000336473811743727,0.000304025945181258,0.903564956825875,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"3053242","Quadro","calculate_temp",0.00786355101241749,0.00593452295129475,0.754687410550708,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"2663622","Quadro","calculate_temp",0.00786202914663755,0.00592734048018249,0.753919932072182,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"2769852","Quadro","calculate_temp",0.0078669554929412,0.00593455433487574,0.754364803538123,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"954552","Quadro","calculate_temp",0.000334942918698465,0.000307893735524021,0.919242409185562,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"2591982","Quadro","calculate_temp",0.00304077765696477,0.00234866091015306,0.772388242452899,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"3475962","Quadro","calculate_temp",0.00717995731173618,0.00593438957292705,0.826521567645931,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"3436332","Quadro","calculate_temp",0.00868544627320759,0.00593547237804795,0.6833813935799,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"2895562","Quadro","calculate_temp",0.00717640607423959,0.00593728534183669,0.827334083441731,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"862682","Quadro","calculate_temp",0.000335708751536708,0.000298437260367726,0.888976706748418,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"759692","Quadro","calculate_temp",0.00032724134925945,0.000294201082548426,0.899033949145503,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"2928352","Quadro","calculate_temp",0.00786165014032482,0.00593068755857507,0.754382025747336,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"618942","Quadro","calculate_temp",0.000337238102628411,0.000295155178064489,0.875213019418832,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"2332772","Quadro","calculate_temp",0.00277076448997953,0.00234483233824324,0.846276306313051,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"3352472","Quadro","calculate_temp",0.00717423549053257,0.00593617866174064,0.827430137967212,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"419912","Quadro","calculate_temp",0.000334942918698465,0.000300571512175277,0.897381301098259,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"3203442","Quadro","calculate_temp",0.00785994451180599,0.00593983698612536,0.755709786144605,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"3796822","Quadro","calculate_temp",0.00717601144427608,0.00593517419460902,0.8270853858996,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"3648372","Quadro","calculate_temp",0.00717660338561883,0.00592699568954604,0.825877559490486,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"1657462","Quadro","calculate_temp",0.00335159435688827,0.00234544312571646,0.699799222688167,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"3682992","Quadro","calculate_temp",0.00717798449803816,0.00593487602615009,0.826816500895506,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"3683502","Quadro","calculate_temp",0.00717186724941339,0.00593387962445763,0.82738280256693,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"1388252","Quadro","calculate_temp",0.00335601542878162,0.0023477016296087,0.69955030881995,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"3446682","Quadro","calculate_temp",0.00717778720346689,0.00594108572847711,0.827704355125986,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"2036172","Quadro","calculate_temp",0.00335269986678801,0.00234804462828664,0.70034441542068,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"881912","Quadro","calculate_temp",0.000331102047447862,0.000293430988113476,0.886225229880773,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"1582732","Quadro","calculate_temp",0.00303818006880993,0.00234841872468894,0.772968906220504,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"1002222","Quadro","calculate_temp",0.000331102047447862,0.000294468805606598,0.889359663814727,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"666462","Quadro","calculate_temp",0.000331871793967475,0.000289315401010193,0.871768575302748,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"1811342","Quadro","calculate_temp",0.00304136378230201,0.002347183346597,0.771753566691196,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"2320952","Quadro","calculate_temp",0.00303269303973441,0.00235404510881983,0.776222676669574,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"2996042","Quadro","calculate_temp",0.00868054983921025,0.00593931871733383,0.684209966804843,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"705442","Quadro","calculate_temp",0.000325691419714543,0.000304450493848045,0.934782052640151,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
"1825802","Quadro","calculate_temp",0.00277256839050648,0.00234941712419192,0.84737932244937,"0.75",0.934782052640151,0.683050578428666,0.0742466981357907
