"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"1772","Tesla-K20","hotspotOpt1",0.0025808421148421,0.00263238603751435,1.01997174580182,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"3243","Tesla-K20","hotspotOpt1",0.00398724103033872,0.00386611445480471,0.969621456387421,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"26212","Tesla-K20","hotspotOpt1",0.00397853470710372,0.00386611445480471,0.971743302352424,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"652","Tesla-K20","hotspotOpt1",0.0017468985460135,0.00170032012738941,0.973336506158079,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"4682","Tesla-K20","hotspotOpt1",0.00174504250347301,0.00170041997391298,0.974428972663293,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"6233","Tesla-K20","hotspotOpt1",0.00174173173627476,0.00170041997391298,0.976281213977225,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"3682","Tesla-K20","hotspotOpt1",0.00398136038441277,0.0038276791080777,0.961399807729854,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"9052","Tesla-K20","hotspotOpt1",0.00258704473153669,0.00263201654732471,1.01738347050586,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"522","Tesla-K20","hotspotOpt1",0.0039839211379367,0.00385023146991187,0.966442692162811,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"6252","Tesla-K20","hotspotOpt1",0.0025808324180921,0.00257588438322824,0.99808277560791,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"39312","Tesla-K20","hotspotOpt1",0.00174652971268502,0.00170041997391298,0.973599224543879,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"1492","Tesla-K20","hotspotOpt1",0.00174210101898176,0.00170041997391298,0.976074266294188,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"124","Tesla-K20","hotspotOpt1",0.00397521159854518,0.00381027070139291,0.95850764341384,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"883","Tesla-K20","hotspotOpt1",0.0039839211379367,0.00385049934213103,0.966509930496575,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"8722","Tesla-K20","hotspotOpt1",0.00174357780344395,0.00170041997391298,0.975247545910645,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"98012","Tesla-K20","hotspotOpt1",0.00396828917763771,0.00381027070139291,0.960179697302485,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"3792","Tesla-K20","hotspotOpt1",0.00258579504675675,0.00263331378524831,1.01837683870234,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"4122","Tesla-K20","hotspotOpt1",0.00257834951920526,0.00263331378524831,1.02131761641843,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"6302","Tesla-K20","hotspotOpt1",0.00257649635421126,0.00263201654732471,1.02154871790239,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"9542","Tesla-K20","hotspotOpt1",0.00174393537888591,0.00170041997391298,0.975047581751153,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"1934","Tesla-K20","hotspotOpt1",0.0025758655613909,0.00263331378524831,1.0223024930798,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"5302","Tesla-K20","hotspotOpt1",0.0039777660972919,0.0038276791080777,0.962268523200401,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"2202","Tesla-K20","hotspotOpt1",0.00397521159854518,0.00381027070139291,0.95850764341384,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"4622","Tesla-K20","hotspotOpt1",0.00257928073027764,0.00263238603751435,1.02058919241063,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"7532","Tesla-K20","hotspotOpt1",0.00257773833101826,0.00263293595403021,1.02141319867411,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"4762","Tesla-K20","hotspotOpt1",0.002578039082428,0.00263238603751435,1.02108073359197,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"7573","Tesla-K20","hotspotOpt1",0.00398033587883641,0.00381027070139291,0.957273661665653,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"5692","Tesla-K20","hotspotOpt1",0.00174393537888591,0.0017224783824873,0.987696220480188,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"91212","Tesla-K20","hotspotOpt1",0.00258424467855708,0.00263201654732471,1.01848581489362,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"43712","Tesla-K20","hotspotOpt1",0.00258208316572439,0.00263238603751435,1.01948150720229,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"5713","Tesla-K20","hotspotOpt1",0.00398289692399182,0.00385023146991187,0.966691215813091,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"6132","Tesla-K20","hotspotOpt1",0.00174394691303718,0.00186969547091587,1.07210572577562,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"8482","Tesla-K20","hotspotOpt1",0.00397777410398296,0.00381027070139291,0.957890167160993,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"4262","Tesla-K20","hotspotOpt1",0.0017468985460135,0.00170041997391298,0.973393662610467,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"8342","Tesla-K20","hotspotOpt1",0.0039762286803858,0.00381027070139291,0.958262466187736,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"6043","Tesla-K20","hotspotOpt1",0.00258021179253974,0.00263238603751435,1.02022091563392,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"1912","Tesla-K20","hotspotOpt1",0.00174245872856094,0.0017224783824873,0.98853324572563,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"6102","Tesla-K20","hotspotOpt1",0.00398187259343678,0.0038276791080777,0.961276137862061,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"7372","Tesla-K20","hotspotOpt1",0.00257928073027764,0.00263293595403021,1.02080239778583,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"3002","Tesla-K20","hotspotOpt1",0.00258052211357566,0.00277057101564846,1.07364746113703,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"2503","Tesla-K20","hotspotOpt1",0.00257741815922126,0.00263331378524831,1.0216866734748,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"3622","Tesla-K20","hotspotOpt1",0.00174062368011265,0.00170041997391298,0.976902700647469,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"6682","Tesla-K20","hotspotOpt1",0.00174394691303718,0.00188567132753851,1.0812664728736,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"2672","Tesla-K20","hotspotOpt1",0.00174061213621783,0.00170041997391298,0.976909179553249,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"58412","Quadro","hotspotOpt1",0.00285588653520956,0.00249131500843064,0.872343833592756,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"98022","Quadro","hotspotOpt1",0.00439509310543672,0.00370435426658643,0.84283863338507,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"9293","Quadro","hotspotOpt1",0.00193571629763077,0.00168394493713525,0.869933749690656,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"2912","Quadro","hotspotOpt1",0.00285529312327655,0.00244644901773718,0.856811862079434,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"4292","Quadro","hotspotOpt1",0.00398593721858186,0.003702269595646,0.928832892396439,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"313","Quadro","hotspotOpt1",0.00193464785308629,0.00168425263029082,0.870573229957057,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"53412","Quadro","hotspotOpt1",0.00438993607491106,0.00371237459834006,0.845655730514315,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"5452","Quadro","hotspotOpt1",0.00439582085087555,0.00371237459834006,0.844523633760151,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"6432","Quadro","hotspotOpt1",0.0028538093545146,0.00249131500843064,0.872978779920771,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"3412","Quadro","hotspotOpt1",0.00285558983606694,0.00244950650360598,0.857793536266308,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"60412","Quadro","hotspotOpt1",0.0028538093545146,0.00244644901773718,0.85725734056727,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"6742","Quadro","hotspotOpt1",0.00285232524415714,0.00244641415155912,0.857691161472728,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"542","Quadro","hotspotOpt1",0.00285232524415714,0.00249538387756516,0.874859514242576,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"5182","Quadro","hotspotOpt1",0.00285647989256222,0.00244644901773718,0.856455886179111,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"93212","Quadro","hotspotOpt1",0.00438920023240137,0.00369076560497744,0.840874284506767,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"4772","Quadro","hotspotOpt1",0.00193605770423879,0.00168394493713525,0.869780344588097,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"7803","Quadro","hotspotOpt1",0.00285232524415714,0.00244950650360598,0.858775312746569,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"36112","Quadro","hotspotOpt1",0.00193676245939386,0.00162968891079453,0.841450071943551,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"6352","Quadro","hotspotOpt1",0.00398593721858186,0.00370234733704231,0.928852396315353,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"6242","Quadro","hotspotOpt1",0.00398388913301546,0.00369546642860423,0.927602728193163,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"19312","Quadro","hotspotOpt1",0.0028538093545146,0.00244641415155912,0.857245123150571,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"4102","Quadro","hotspotOpt1",0.00193641009600996,0.00164710196749746,0.850595631003665,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"13912","Quadro","hotspotOpt1",0.00193288489926093,0.00168425263029082,0.871367266066811,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"1212","Quadro","hotspotOpt1",0.00440488638809284,0.00369546642860423,0.838947047214136,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"32412","Quadro","hotspotOpt1",0.00193500035850409,0.00164748379928878,0.851412658425768,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"9233","Quadro","hotspotOpt1",0.00285470893007643,0.00237246075432963,0.831069230678487,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"2952","Quadro","hotspotOpt1",0.00285411540977219,0.00244542760811072,0.856807541747551,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"9852","Quadro","hotspotOpt1",0.00193570528407058,0.00162968891079453,0.84190962550222,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"4692","Quadro","hotspotOpt1",0.00193571629763077,0.00164710196749746,0.850900501025609,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"4512","Quadro","hotspotOpt1",0.00439533058612729,0.00370435426658643,0.842793094625977,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"8142","Quadro","hotspotOpt1",0.00285499639683573,0.00250063666685731,0.875880848616424,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"5143","Quadro","hotspotOpt1",0.00438527481618842,0.00371171082323769,0.846403242400172,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"25012","Quadro","hotspotOpt1",0.00284965298362276,0.00249538387756516,0.87567991327589,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"8092","Quadro","hotspotOpt1",0.00398567323371188,0.00370435426658643,0.929417453306012,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"6772","Quadro","hotspotOpt1",0.00285322502685122,0.00247977966459648,0.869114647901827,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"2152","Quadro","hotspotOpt1",0.00285322502685122,0.00244641415155912,0.857420683099416,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"83812","Quadro","hotspotOpt1",0.00193571629763077,0.00164758031869332,0.85114761946773,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"2482","Quadro","hotspotOpt1",0.00438896260492598,0.00369546642860423,0.841990866920715,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"4092","Quadro","hotspotOpt1",0.00193288489926093,0.00164758031869332,0.852394428309363,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"2722","Quadro","hotspotOpt1",0.00285826890557149,0.00249465189663165,0.872784184780146,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"81112","Quadro","hotspotOpt1",0.00439140759615097,0.0037703312002235,0.858570086622832,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"73912","Quadro","hotspotOpt1",0.00285499639683573,0.00249153806006486,0.8726939420401,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"7263","Quadro","hotspotOpt1",0.00285113770969718,0.00249538387756516,0.875223904155155,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"9212","Quadro","hotspotOpt1",0.00285440290299209,0.00249153806006486,0.872875394518809,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"5532","Quadro","hotspotOpt1",0.0028546996567418,0.00249538387756516,0.874131844893711,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"5122","Quadro","hotspotOpt1",0.0028538093545146,0.00244950650360598,0.858328710616556,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"162","Quadro","hotspotOpt1",0.0043960659741725,0.00370369192552483,0.842501442718225,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"2182","Quadro","hotspotOpt1",0.0019371147944002,0.00164763351729062,0.850560597675261,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"865","Quadro","hotspotOpt1",0.00193570528407058,0.00164758031869332,0.851152462232595,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"8842","Quadro","hotspotOpt1",0.00439509310543672,0.00370327217784141,0.842592429557515,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"2352","Quadro","hotspotOpt1",0.00193288489926093,0.00164758031869332,0.852394428309363,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"2232","Quadro","hotspotOpt1",0.00193605770423879,0.00168425263029082,0.869939272266178,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"153","Quadro","hotspotOpt1",0.00438993607491106,0.00369010569357777,0.840583013193997,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"6572","Quadro","hotspotOpt1",0.00193359016617746,0.00168394493713525,0.870890308913942,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"1102","Quadro","hotspotOpt1",0.00285263136989622,0.00240337995518084,0.842513330163747,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"4342","Quadro","hotspotOpt1",0.00438969846507027,0.00371237459834006,0.845701504984953,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"3582","Quadro","hotspotOpt1",0.00285499639683573,0.00250055493583622,0.875852221252414,"0.75",0.929417453306012,0.831069230678487,0.0222043139795556
"302","GTX-750","hotspotOpt1",0.0180282381218245,0.00548747305935478,0.304382104467091,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"55722","GTX-750","hotspotOpt1",0.0182287023864675,0.00548747305935478,0.301034760621718,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"1502","GTX-750","hotspotOpt1",0.00819509332522311,0.00296685714184234,0.362028475345223,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"6542","GTX-750","hotspotOpt1",0.012756977471899,0.00401419416680448,0.314666556058982,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"9962","GTX-750","hotspotOpt1",0.0127808661221932,0.00401419416680448,0.314078414438134,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"963","GTX-750","hotspotOpt1",0.0127808661221932,0.00401419416680448,0.314078414438134,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"1712","GTX-750","hotspotOpt1",0.0179748881287891,0.00548747305935478,0.305285519444536,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"6532","GTX-750","hotspotOpt1",0.0117843827871644,0.00401419416680448,0.340636776596968,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"2922","GTX-750","hotspotOpt1",0.0180077271753134,0.00548747305935478,0.304728798139363,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"754","GTX-750","hotspotOpt1",0.00810183180980608,0.00296685714184234,0.366195844531281,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"1742","GTX-750","hotspotOpt1",0.019459361925395,0.00548747305935478,0.281996556741846,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"6192","GTX-750","hotspotOpt1",0.00809014074497994,0.00296685714184234,0.366725034256458,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"6562","GTX-750","hotspotOpt1",0.0194553969605994,0.00548747305935478,0.282054026986337,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"5082","GTX-750","hotspotOpt1",0.00808429240733518,0.00296685714184234,0.366990330427731,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"9992","GTX-750","hotspotOpt1",0.0179831003788125,0.00548747305935478,0.305146106275426,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"9952","GTX-750","hotspotOpt1",0.018036439608095,0.00548747305935478,0.304243696571464,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"3552","GTX-750","hotspotOpt1",0.0179748881287891,0.00548747305935478,0.305285519444536,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"5832","GTX-750","hotspotOpt1",0.0180323390713778,0.00548747305935478,0.304312881298072,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"8222","GTX-750","hotspotOpt1",0.0118634733100599,0.00401419416680448,0.338365844630051,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"2052","GTX-750","hotspotOpt1",0.0118091237539127,0.00401419416680448,0.339923117959913,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"7782","GTX-750","hotspotOpt1",0.0180323390713778,0.00548747305935478,0.304312881298072,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"9722","GTX-750","hotspotOpt1",0.00820090654343097,0.00296685714184234,0.361771851213062,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"9072","GTX-750","hotspotOpt1",0.00807844219613435,0.00296685714184234,0.367256095892104,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"75712","GTX-750","hotspotOpt1",0.0119374092468268,0.00401419416680448,0.336270130629184,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"72612","GTX-750","hotspotOpt1",0.0127904160483952,0.00401419416680448,0.313843908721652,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"1972","GTX-750","hotspotOpt1",0.0118140691933104,0.00401419416680448,0.339780824127682,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"2142","GTX-750","hotspotOpt1",0.0180282381218245,0.00548747305935478,0.304382104467091,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"494","GTX-750","hotspotOpt1",0.00809014074497994,0.00296685714184234,0.366725034256458,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"4732","GTX-750","hotspotOpt1",0.0127760899743676,0.00401419416680448,0.314195827898683,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"4442","GTX-750","hotspotOpt1",0.00810183180980608,0.00296685714184234,0.366195844531281,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"3282","GTX-750","hotspotOpt1",0.0118091237539127,0.00401419416680448,0.339923117959913,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"3852","GTX-750","hotspotOpt1",0.0118140691933104,0.00401419416680448,0.339780824127682,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"4032","GTX-750","hotspotOpt1",0.0119620095156995,0.00401419416680448,0.335578579964852,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"8542","GTX-750","hotspotOpt1",0.0127951898278833,0.00401419416680448,0.313726816155297,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"94012","GTX-750","hotspotOpt1",0.0179954156420193,0.00548747305935478,0.304937277833223,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"2542","GTX-750","hotspotOpt1",0.00809598721162137,0.00296685714184234,0.366460206061537,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"5583","GTX-750","hotspotOpt1",0.00809598721162137,0.00296685714184234,0.366460206061537,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"2632","GTX-750","hotspotOpt1",0.0117992301233422,0.00401419416680448,0.340208142806137,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"7512","GTX-750","hotspotOpt1",0.00820671793799574,0.00296685714184234,0.361515670973201,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"9353","GTX-750","hotspotOpt1",0.00819509332522311,0.00296685714184234,0.362028475345223,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"7442","GTX-750","hotspotOpt1",0.00809598721162137,0.00296685714184234,0.366460206061537,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"2012","GTX-750","hotspotOpt1",0.00876211692963452,0.00296685714184234,0.338600496394664,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"9563","GTX-750","hotspotOpt1",0.0119669268815607,0.00401419416680448,0.335440686362826,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"6982","GTX-750","hotspotOpt1",0.0118041773974982,0.00401419416680448,0.340065557440306,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"8822","GTX-750","hotspotOpt1",0.00819509332522311,0.00296685714184234,0.362028475345223,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"4012","GTX-750","hotspotOpt1",0.011932486500266,0.00401419416680448,0.336408858850585,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"442","GTX-750","hotspotOpt1",0.0119423310948624,0.00401419416680448,0.336131542068147,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"8912","GTX-750","hotspotOpt1",0.0123720147401132,0.00401419416680448,0.324457596529484,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"34412","GTX-750","hotspotOpt1",0.00876776058296818,0.00296685714184234,0.338382545208363,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"2653","GTX-750","hotspotOpt1",0.0179789944613751,0.00548747305935478,0.30521579341624,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"8082","GTX-750","hotspotOpt1",0.00860912333075945,0.00296685714184234,0.34461779996136,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"1832","GTX-750","hotspotOpt1",0.0127665353064828,0.00401419416680448,0.314430976802774,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"482","GTX-750","hotspotOpt1",0.0119669268815607,0.00401419416680448,0.335440686362826,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"6332","GTX-750","hotspotOpt1",0.012756977471899,0.00401419416680448,0.314666556058982,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"1052","GTX-750","hotspotOpt1",0.0179789944613751,0.00548747305935478,0.30521579341624,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"4632","GTX-750","hotspotOpt1",0.0117843827871644,0.00401419416680448,0.340636776596968,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"3702","GTX-750","hotspotOpt1",0.0180282381218245,0.00548747305935478,0.304382104467091,"0.75",0.367256095892104,0.281996556741846,0.0247450272210285
"74212","GTX-980","hotspotOpt1",0.00251761429780656,0.00278108305942355,1.10465016895024,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"70312","GTX-980","hotspotOpt1",0.00553752704773227,0.00582493901454712,1.05190258473456,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"96712","GTX-980","hotspotOpt1",0.00364017177819419,0.00397844392924262,1.09292752421048,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"5802","GTX-980","hotspotOpt1",0.00552368759994732,0.0058275202979833,1.05500540943678,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"8612","GTX-980","hotspotOpt1",0.00513681388587589,0.00574020878419445,1.11746481607551,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"27812","GTX-980","hotspotOpt1",0.00251761429780656,0.00278365562399277,1.10567199527664,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"5273","GTX-980","hotspotOpt1",0.00339497707632205,0.00401448329190275,1.1824772897294,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"1672","GTX-980","hotspotOpt1",0.00251761429780656,0.00278365562399277,1.10567199527664,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"2932","GTX-980","hotspotOpt1",0.00251761429780656,0.00278108305942355,1.10465016895024,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"8192","GTX-980","hotspotOpt1",0.00251761429780656,0.00278108305942355,1.10465016895024,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"8793","GTX-980","hotspotOpt1",0.00365680957928876,0.00399199140871602,1.0916596344873,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"8513","GTX-980","hotspotOpt1",0.00515824331836711,0.00576152476341254,1.11695482508499,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"5773","GTX-980","hotspotOpt1",0.00252740967285669,0.00278373123500143,1.10141670537133,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"9472","GTX-980","hotspotOpt1",0.00251761429780656,0.00278365562399277,1.10567199527664,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"3732","GTX-980","hotspotOpt1",0.00553060924020989,0.00571085388818593,1.03259037840996,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"662","GTX-980","hotspotOpt1",0.00338638386984887,0.0039658357959555,1.17111229806693,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"9752","GTX-980","hotspotOpt1",0.00251761429780656,0.00276697846092627,1.09904780225349,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"7592","GTX-980","hotspotOpt1",0.00553060924020989,0.00572137405720365,1.03449255022518,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"6372","GTX-980","hotspotOpt1",0.00251761429780656,0.00278108305942355,1.10465016895024,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"25312","GTX-980","hotspotOpt1",0.00252740967285669,0.00278108305942355,1.10036892289019,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"6022","GTX-980","hotspotOpt1",0.00364017177819419,0.00396911129947981,1.09036373592479,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"91222","GTX-980","hotspotOpt1",0.00252740967285669,0.00278108305942355,1.10036892289019,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"49312","GTX-980","hotspotOpt1",0.00553060924020989,0.0058212649816604,1.05255401870328,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"6442","GTX-980","hotspotOpt1",0.00341213468042034,0.00397102917537368,1.16379614150649,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"7242","GTX-980","hotspotOpt1",0.00364017177819419,0.00397284011710771,1.09138808803098,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"7822","GTX-980","hotspotOpt1",0.00252740967285669,0.00277859763754059,1.09938553586368,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"9842","GTX-980","hotspotOpt1",0.00252740967285669,0.00278365562399277,1.1013867889674,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
