"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"1251","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,0.0052569383553849,1.70230027158054,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"5161","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,0.00169602231695468,1.69552707848654,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"1851","GTX-980","bpnn_adjust_weights_cuda",0.00123898335861369,0.00208340269850738,1.68154211598009,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"2951","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,0.00267709412593518,1.66762469874968,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"5051","GTX-980","bpnn_adjust_weights_cuda",0.00169983444654073,0.00284430036572157,1.67328081361683,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"951","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,0.00345667541634411,1.69809137173635,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"5171","GTX-980","bpnn_adjust_weights_cuda",0.00154500396565451,0.00260516871305668,1.68618901373049,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"3451","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,0.00537555662132829,1.70143505714627,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"1351","GTX-980","bpnn_adjust_weights_cuda",0.00105855729596359,0.00176793373081879,1.67013513350684,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"2751","GTX-980","bpnn_adjust_weights_cuda",0.00284190829518714,0.00481783757809889,1.69528256286737,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"4651","GTX-980","bpnn_adjust_weights_cuda",0.00229760331204794,0.0038872877991134,1.69188814219132,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"3051","GTX-980","bpnn_adjust_weights_cuda",0.0029798170232304,0.00507130247417181,1.70188385214138,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"4051","GTX-980","bpnn_adjust_weights_cuda",0.00265326559586128,0.00449801364302291,1.69527455149578,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"157","GTX-680","bpnn_adjust_weights_cuda",0.0040125041573273,Inf,Inf,"0.75",Inf,Inf,NA
"307","GTX-680","bpnn_adjust_weights_cuda",0.00314815614549637,Inf,Inf,"0.75",Inf,Inf,NA
"357","GTX-680","bpnn_adjust_weights_cuda",0.00156404606553697,Inf,Inf,"0.75",Inf,Inf,NA
"567","GTX-680","bpnn_adjust_weights_cuda",0.00305434492156647,Inf,Inf,"0.75",Inf,Inf,NA
"477","GTX-680","bpnn_adjust_weights_cuda",0.00324468971933555,Inf,Inf,"0.75",Inf,Inf,NA
"257","GTX-680","bpnn_adjust_weights_cuda",0.00205944144055195,Inf,Inf,"0.75",Inf,Inf,NA
"387","GTX-680","bpnn_adjust_weights_cuda",0.00338274603759637,Inf,Inf,"0.75",Inf,Inf,NA
"537","GTX-680","bpnn_adjust_weights_cuda",0.00391756972450705,Inf,Inf,"0.75",Inf,Inf,NA
"107","GTX-680","bpnn_adjust_weights_cuda",0.00388034654567569,Inf,Inf,"0.75",Inf,Inf,NA
"67","GTX-680","bpnn_adjust_weights_cuda",0.00310081755233363,Inf,Inf,"0.75",Inf,Inf,NA
"467","GTX-680","bpnn_adjust_weights_cuda",0.00396259661034699,Inf,Inf,"0.75",Inf,Inf,NA
"207","GTX-680","bpnn_adjust_weights_cuda",0.00260496626542222,Inf,Inf,"0.75",Inf,Inf,NA
"397","GTX-680","bpnn_adjust_weights_cuda",0.00136091323735372,Inf,Inf,"0.75",Inf,Inf,NA
"97","GTX-680","bpnn_adjust_weights_cuda",0.00290199696616007,Inf,Inf,"0.75",Inf,Inf,NA
"5110","GTX-680","bpnn_adjust_weights_cuda",0.00228289193284946,Inf,Inf,"0.75",Inf,Inf,NA
"127","GTX-680","bpnn_adjust_weights_cuda",0.00181743129578588,Inf,Inf,"0.75",Inf,Inf,NA
"347","GTX-680","bpnn_adjust_weights_cuda",0.00365649377366002,Inf,Inf,"0.75",Inf,Inf,NA
"2112","GTX-680","bpnn_adjust_weights_cuda",0.00175939547976521,Inf,Inf,"0.75",Inf,Inf,NA
"227","GTX-680","bpnn_adjust_weights_cuda",0.00244039181759602,Inf,Inf,"0.75",Inf,Inf,NA
"447","GTX-680","bpnn_adjust_weights_cuda",0.00375246918512004,Inf,Inf,"0.75",Inf,Inf,NA
"427","GTX-680","bpnn_adjust_weights_cuda",0.00163763904973873,Inf,Inf,"0.75",Inf,Inf,NA
"487","GTX-680","bpnn_adjust_weights_cuda",0.00343432283361754,Inf,Inf,"0.75",Inf,Inf,NA
"437","GTX-680","bpnn_adjust_weights_cuda",0.00250396079901,Inf,Inf,"0.75",Inf,Inf,NA
"137","GTX-680","bpnn_adjust_weights_cuda",0.00348121996603211,Inf,Inf,"0.75",Inf,Inf,NA
"407","GTX-680","bpnn_adjust_weights_cuda",0.00379129167806187,Inf,Inf,"0.75",Inf,Inf,NA
"197","GTX-680","bpnn_adjust_weights_cuda",0.00320391911345683,Inf,Inf,"0.75",Inf,Inf,NA
"77","GTX-680","bpnn_adjust_weights_cuda",0.00256154269921561,Inf,Inf,"0.75",Inf,Inf,NA
"228","GTX-680","bpnn_adjust_weights_cuda",0.0035690644125348,Inf,Inf,"0.75",Inf,Inf,NA
"507","GTX-680","bpnn_adjust_weights_cuda",0.00122133563399959,Inf,Inf,"0.75",Inf,Inf,NA
"128","GTX-680","bpnn_adjust_weights_cuda",0.00238413163432617,Inf,Inf,"0.75",Inf,Inf,NA
"247","GTX-680","bpnn_adjust_weights_cuda",0.0028567672804148,Inf,Inf,"0.75",Inf,Inf,NA
"377","GTX-680","bpnn_adjust_weights_cuda",0.000988577975363573,Inf,Inf,"0.75",Inf,Inf,NA
"1112","GTX-680","bpnn_adjust_weights_cuda",0.00383229170758133,Inf,Inf,"0.75",Inf,Inf,NA
"497","GTX-680","bpnn_adjust_weights_cuda",0.00222656105036334,Inf,Inf,"0.75",Inf,Inf,NA
"287","GTX-680","bpnn_adjust_weights_cuda",0.00351890909582197,Inf,Inf,"0.75",Inf,Inf,NA
"520","GTX-680","bpnn_adjust_weights_cuda",0.00328968641691423,Inf,Inf,"0.75",Inf,Inf,NA
"428","GTX-680","bpnn_adjust_weights_cuda",0.00271700938310056,Inf,Inf,"0.75",Inf,Inf,NA
"187","GTX-680","bpnn_adjust_weights_cuda",0.00333663682100785,Inf,Inf,"0.75",Inf,Inf,NA
"87","GTX-680","bpnn_adjust_weights_cuda",0.00300576267452948,Inf,Inf,"0.75",Inf,Inf,NA
"457","GTX-680","bpnn_adjust_weights_cuda",0.00199834502156749,Inf,Inf,"0.75",Inf,Inf,NA
"557","GTX-680","bpnn_adjust_weights_cuda",0.00211059620660146,Inf,Inf,"0.75",Inf,Inf,NA
"3112","GTX-680","bpnn_adjust_weights_cuda",0.00216959199519876,Inf,Inf,"0.75",Inf,Inf,NA
"167","GTX-680","bpnn_adjust_weights_cuda",0.00361864244907954,Inf,Inf,"0.75",Inf,Inf,NA
"297","GTX-680","bpnn_adjust_weights_cuda",0.00265205856259144,Inf,Inf,"0.75",Inf,Inf,NA
"547","GTX-680","bpnn_adjust_weights_cuda",0.00188073052219483,Inf,Inf,"0.75",Inf,Inf,NA
"4112","GTX-680","bpnn_adjust_weights_cuda",0.00296299941040922,Inf,Inf,"0.75",Inf,Inf,NA
"177","GTX-680","bpnn_adjust_weights_cuda",0.00149915066164856,Inf,Inf,"0.75",Inf,Inf,NA
"327","GTX-680","bpnn_adjust_weights_cuda",0.00281003246567601,Inf,Inf,"0.75",Inf,Inf,NA
"267","GTX-680","bpnn_adjust_weights_cuda",0.00107520281169085,Inf,Inf,"0.75",Inf,Inf,NA
"237","GTX-680","bpnn_adjust_weights_cuda",0.00233472298159031,Inf,Inf,"0.75",Inf,Inf,NA
"527","GTX-680","bpnn_adjust_weights_cuda",0.00370052382475186,Inf,Inf,"0.75",Inf,Inf,NA
"367","GTX-680","bpnn_adjust_weights_cuda",0.00143137574319427,Inf,Inf,"0.75",Inf,Inf,NA
"277","GTX-680","bpnn_adjust_weights_cuda",0.00276053254477514,Inf,Inf,"0.75",Inf,Inf,NA
"328","GTX-680","bpnn_adjust_weights_cuda",0.00128964023180972,Inf,Inf,"0.75",Inf,Inf,NA
"337","GTX-680","bpnn_adjust_weights_cuda",0.00194169257154521,Inf,Inf,"0.75",Inf,Inf,NA
"147","GTX-680","bpnn_adjust_weights_cuda",0.00169451119634082,Inf,Inf,"0.75",Inf,Inf,NA
"577","GTX-680","bpnn_adjust_weights_cuda",0.0011473000204434,Inf,Inf,"0.75",Inf,Inf,NA
"3113","Tesla-K40","bpnn_adjust_weights_cuda",0.00386295726516519,3.65844381315202e-06,0.000947057801064122,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"4812","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,2.2258187336679e-06,0.000980068724778355,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"3102","Tesla-K40","bpnn_adjust_weights_cuda",0.00341297442065723,3.01174510795086e-06,0.000882439988334544,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"2102","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,3.56937985865519e-06,0.000956306544378534,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"2912","Tesla-K40","bpnn_adjust_weights_cuda",0.0012026770630068,1.30205773154023e-06,0.00108263287925769,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"5712","Tesla-K40","bpnn_adjust_weights_cuda",0.00253687561384597,2.36213588127506e-06,0.000931120102374274,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"5612","Tesla-K40","bpnn_adjust_weights_cuda",0.00279295771984257,2.66881936969168e-06,0.000955553086511496,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"3612","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,1.6237665406959e-06,0.000963357258319954,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"3312","Tesla-K40","bpnn_adjust_weights_cuda",0.00259009516511004,2.42769269063293e-06,0.000937298645754506,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"3812","Tesla-K40","bpnn_adjust_weights_cuda",0.00135430250598765,1.19784841009262e-06,0.000884476256077712,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"5312","Tesla-K40","bpnn_adjust_weights_cuda",0.00181198020428213,1.64205327744208e-06,0.000906220318280262,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"2512","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,3.21005926873903e-06,0.00090363815796914,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"4212","Tesla-K40","bpnn_adjust_weights_cuda",0.00127906159594846,1.2591349241452e-06,0.000984420866151891,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"582","Tesla-K40","bpnn_adjust_weights_cuda",0.00264283492584395,2.47515833352351e-06,0.000936554269553215,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"5412","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,3.31007543614933e-06,0.000982762321022913,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"3512","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,2.92664211590667e-06,0.000995397473634626,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"4113","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,3.01049650508913e-06,0.000905413540499041,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"712","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,3.518117629849e-06,0.000955430237073498,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"4612","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,3.48590571809103e-06,0.000912659579000119,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"1102","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,2.96121326241313e-06,0.000974857857107873,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"812","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,3.11375376245112e-06,0.000977722108666934,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"1812","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,1.89833075484196e-06,0.000502619183224977,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"3912","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,3.07218262735422e-06,0.00099416447807925,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"4512","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,1.23832473892631e-06,0.00117020479661788,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"2012","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,2.41151806611557e-06,0.000969917470123503,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"4102","Tesla-K40","bpnn_adjust_weights_cuda",0.00345833901366709,3.25931220312699e-06,0.000942450173405917,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"5512","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,1.60762282325278e-06,0.000990635235901077,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"4312","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,2.9458794167794e-06,0.000899228015916947,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"1912","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,3.63056771818579e-06,0.000929253742747773,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"5012","Tesla-K40","bpnn_adjust_weights_cuda",0.00350292501551562,1.84012295859918e-06,0.000525310405004007,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"612","Tesla-K40","bpnn_adjust_weights_cuda",0.00399051972278385,3.73555379934623e-06,0.000936107088512333,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"2312","Tesla-K40","bpnn_adjust_weights_cuda",0.00221859422800839,1.99430199266205e-06,0.000898903444120249,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"4412","Tesla-K40","bpnn_adjust_weights_cuda",0.00113213666675098,1.40426286350637e-06,0.00124036514737778,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"3712","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,2.24699095221668e-06,0.000924666892234514,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"1512","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,3.34584374452408e-06,0.000919329544354432,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"3012","Tesla-K40","bpnn_adjust_weights_cuda",0.00395359336094953,3.74168449032755e-06,0.000946400944337106,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"5112","Tesla-K40","bpnn_adjust_weights_cuda",0.0035956162649892,3.36013797401234e-06,0.000934509615703507,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"2412","Tesla-K40","bpnn_adjust_weights_cuda",0.00149322568885982,1.55865279330241e-06,0.00104381595155422,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"1312","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,2.18571994234499e-06,0.00103776796522121,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"2712","Tesla-K40","bpnn_adjust_weights_cuda",0.00215716782316924,2.09919620976923e-06,0.000973126053162225,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"1113","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,1.48920885437053e-06,0.00104394113538547,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"2212","Tesla-K40","bpnn_adjust_weights_cuda",0.00237671470644471,2.26948421716861e-06,0.000954882894027907,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"2113","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,1.8756656553236e-06,0.000917192970420438,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"1212","Tesla-K40","bpnn_adjust_weights_cuda",0.00232627237395299,2.23517952552685e-06,0.000960841709919228,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"1712","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,3.05044462991981e-06,0.000972570087444115,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"4712","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,1.75798700348359e-06,0.000910272474511189,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"3212","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,1.86370970931545e-06,0.000933931312730293,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"1012","Tesla-K40","bpnn_adjust_weights_cuda",0.00269817506051468,2.47526383272468e-06,0.000917384445860427,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"912","Tesla-K40","bpnn_adjust_weights_cuda",0.00289728173305904,2.79080263650307e-06,0.000963248621857859,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"2612","Tesla-K40","bpnn_adjust_weights_cuda",0.00274120781484541,2.50162189384934e-06,0.000912598410197667,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"5212","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,1.7990019396652e-06,0.00102767786479592,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"2812","Tesla-K40","bpnn_adjust_weights_cuda",0.00323260533884742,3.27211467352735e-06,0.00101222213370903,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"4912","Tesla-K40","bpnn_adjust_weights_cuda",0.000983351957820218,8.96938785811069e-07,0.000912123862344567,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"1412","Tesla-K40","bpnn_adjust_weights_cuda",0.00284430513114236,2.82302727862714e-06,0.000992519138582481,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"3412","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,1.86196571167197e-06,0.000995895757538578,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"4012","Tesla-K40","bpnn_adjust_weights_cuda",0.00155823151320286,1.567334522873e-06,0.00100584188523529,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"1612","Tesla-K40","bpnn_adjust_weights_cuda",0.0029912355714773,2.84416592041914e-06,0.000950833143179852,"0.75",0.00124036514737778,0.000502619183224977,0.000104960059821793
"3222","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,1.02462211037335e-05,0.00331717802202452,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"5722","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,7.43308493154178e-06,0.00379786769692178,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"2122","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,1.28046454637323e-05,0.00326010370230146,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"822","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,1.13250457161956e-05,0.00308286428236829,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"4322","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,8.42340101892222e-06,0.00300943841451753,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"4822","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,9.99121230659355e-06,0.00333492835750156,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"2822","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,1.61149227119785e-06,0.00135215948433925,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"5022","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,1.16441007592311e-05,0.00306277721782586,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"4722","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,7.72746410689828e-06,0.00322640760539455,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"2222","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,1.02545115249346e-05,0.00296838025139871,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"1622","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,5.7691570925547e-06,0.00271121658707791,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"4122","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,1.14533696956617e-05,0.00304833214286287,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"5522","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,2.66914758984258e-06,0.00200018732750795,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"5222","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,8.82635869215247e-06,0.00352801950518248,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"3422","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,1.15955158022641e-05,0.00327455055326556,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"4922","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,3.19172422959143e-06,0.00208369360731116,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"1222","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,9.88774855537406e-06,0.00347194530547414,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"622","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,1.08832843740761e-05,0.00332460489407423,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"2522","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,5.96135436525202e-06,0.00346392086987394,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"4622","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,4.18364711868852e-06,0.00298351640837424,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"3322","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,2.05781955343631e-06,0.00213409547788377,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"1122","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,9.74977123262855e-06,0.0032063128554595,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"5122","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,6.0165492813238e-06,0.00316842633676372,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"3522","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,8.30447013178979e-06,0.00325343137641319,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"1522","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,8.96770188853468e-06,0.00304575452137133,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"2022","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,9.03087130666095e-06,0.00334247266451296,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"1132","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,9.20231758672108e-06,0.00347064205711202,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"4522","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,6.81976165768437e-06,0.00312163128768281,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"2422","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,1.18976688632534e-05,0.00327816141709187,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"592","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,5.50914842525706e-06,0.00299083025911545,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"4132","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,6.47747693350762e-06,0.00363765444120046,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"5422","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,9.03120127500812e-06,0.0034697599740898,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"4022","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,7.13763292676513e-06,0.00311358723066267,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"1322","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,1.09215586920293e-05,0.00324707703721083,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"5622","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,1.20503650841786e-05,0.00335961571639442,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"2132","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,5.0008072885684e-06,0.00312720382126517,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"922","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,7.2344095802216e-06,0.00359331750927335,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"5322","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,9.46528044122989e-06,0.00344115217110946,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"3722","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,4.39334814997167e-06,0.00299632337153079,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"2622","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,1.0568300454326e-05,0.0031837038206716,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"4422","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,8.26651026016723e-06,0.0025970263295863,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"2922","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,1.12965209976504e-05,0.00323108840807276,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"1022","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,8.3116942891911e-06,0.00339477610026019,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"4222","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,1.96166657336415e-06,0.0015537766774869,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"1722","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,9.26513812140668e-06,0.00295931726312873,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"2322","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,1.07848886412303e-05,0.00334087492378432,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"2722","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,3.55224493137174e-06,0.00340585160659254,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"3022","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,5.88237744923135e-06,0.00355413618941012,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"1422","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,1.16217773291831e-05,0.00341034006708325,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"3122","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,7.10012110865069e-06,0.00302510612200812,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
