"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"86211","GTX-980","lud_internal",1.74404825593374,1.43825757104695,0.82466615596994,"0.5","10"
"59711","GTX-980","lud_internal",2.10265032990361,1.76719992465013,0.84046305727455,"0.5","10"
"6171","GTX-980","lud_internal",1.8493620266275,1.51772519538549,0.82067500766911,"0.5","10"
"715","GTX-980","lud_internal",1.55340359115787,1.22332330605455,0.787511573307691,"0.5","10"
"503","GTX-980","lud_internal",1.55062676551063,1.2397051062385,0.799486461740689,"0.5","10"
"343","GTX-980","lud_internal",1.65866800903262,1.32153101391669,0.796742329821289,"0.5","10"
"2481","GTX-980","lud_internal",1.80265500132268,1.47232499421194,0.816753617931125,"0.5","10"
"1262","GTX-980","lud_internal",1.75082525541221,1.42552068181505,0.814199291110537,"0.5","10"
"6832","GTX-980","lud_internal",1.92235600629532,1.59204978215676,0.828176350760799,"0.5","10"
"6121","GTX-980","lud_internal",1.95182356536058,1.62062616448651,0.830313863019227,"0.5","10"
"39711","GTX-980","lud_internal",1.90149029514829,1.59226125088089,0.837375428601238,"0.5","10"
"5431","GTX-980","lud_internal",1.44787679967351,1.13645924499105,0.784914327826316,"0.5","10"
"23421","GTX-980","lud_internal",2.8682578458179,2.51422928295016,0.876570175382265,"0.5","10"
"97621","GTX-980","lud_internal",1.52329469908533,1.19361114359716,0.783572045720287,"0.5","10"
"16411","GTX-980","lud_internal",1.87535381293736,1.56495244500045,0.834483836705603,"0.5","10"
"88411","GTX-980","lud_internal",2.14190572374975,1.80912340476535,0.844632602035441,"0.5","10"
"8941","GTX-980","lud_internal",1.39770270368931,1.05849343641442,0.757309428979762,"0.5","10"
"4101","GTX-980","lud_internal",1.44932975068399,1.11543720436195,0.769622788627318,"0.5","10"
"30221","GTX-980","lud_internal",1.51618482400906,1.18302406074609,0.780263752817392,"0.5","10"
"3222","GTX-980","lud_internal",2.32718227220545,1.98402706529546,0.852544765827566,"0.5","10"
"8331","GTX-980","lud_internal",1.84149817886154,1.50598257605534,0.817802913596346,"0.5","10"
"22511","GTX-980","lud_internal",1.3897393090288,1.06312231959597,0.764979671143449,"0.5","10"
"48821","GTX-980","lud_internal",2.41780760834277,2.09334741599542,0.865803965862385,"0.5","10"
"80821","GTX-980","lud_internal",1.65166905004883,1.32154398223698,0.800126382581249,"0.5","10"
"6551","GTX-980","lud_internal",1.94618362737085,1.60986301226337,0.827189680163006,"0.5","10"
"81321","GTX-980","lud_internal",1.51828025566687,1.18162915639541,0.778268143832518,"0.5","10"
"2412","GTX-980","lud_internal",2.59493353154909,2.22704930016792,0.858229805538967,"0.5","10"
"1011","GTX-980","lud_internal",2.06283941301871,1.72832058320363,0.837835738592199,"0.5","10"
"291","GTX-980","lud_internal",1.85308220146488,1.52083174644823,0.820703876625653,"0.5","10"
"53111","GTX-980","lud_internal",1.75989602191008,1.45344992422763,0.825872611866094,"0.5","10"
"4841","GTX-980","lud_internal",2.1335124695363,1.80936731343065,0.848069715675907,"0.5","10"
"9561","GTX-980","lud_internal",1.77553858114277,1.44301408970887,0.81271908424548,"0.5","10"
"6931","GTX-980","lud_internal",2.00857980849694,1.68477210333963,0.838787732612115,"0.5","10"
"1681","GTX-980","lud_internal",1.45742762339996,1.12711103547805,0.773356438001823,"0.5","10"
"2001","GTX-980","lud_internal",1.29781950960978,0.992598409472137,0.764820070990134,"0.5","10"
"514","GTX-980","lud_internal",1.62990020374432,1.31971835769954,0.809692737425148,"0.5","10"
"8571","GTX-980","lud_internal",2.03961201228473,1.72856022093504,0.84749462668576,"0.5","10"
"48011","GTX-980","lud_internal",1.69717938282973,1.36524568079766,0.804420378075401,"0.5","10"
"11111","GTX-980","lud_internal",2.28828867386756,1.94712775039055,0.850910015255901,"0.5","10"
"57121","GTX-980","lud_internal",1.45999452826439,1.1830184966601,0.810289678322598,"0.5","10"
"45911","GTX-970","lud_internal",2.00372942021559,1.99245389259998,0.994372729420521,"0.5","10"
"3271","GTX-970","lud_internal",1.8308498828476,1.84602792739507,1.00829016332233,"0.5","10"
"1331","GTX-970","lud_internal",1.85288417161976,1.84243261853006,0.994359305751658,"0.5","10"
"2821","GTX-970","lud_internal",1.42623840193073,1.4150936668834,0.992185924153887,"0.5","10"
"102","GTX-970","lud_internal",1.49335476805495,1.48319920652188,0.993199498370842,"0.5","10"
"1911","GTX-970","lud_internal",3.10521928000907,3.29382142281498,1.06073714150241,"0.5","10"
"24111","GTX-970","lud_internal",1.41441193873532,1.40308381873675,0.991990932988943,"0.5","10"
"7181","GTX-970","lud_internal",2.54476465553982,2.54442699090563,0.999867310073857,"0.5","10"
"4621","GTX-970","lud_internal",1.47725246144662,1.4559181118917,0.98555808833513,"0.5","10"
"333","GTX-970","lud_internal",1.9523359557421,1.94118032863938,0.994286010525026,"0.5","10"
"561","GTX-970","lud_internal",1.71799263262553,1.71067509795943,0.995740648401432,"0.5","10"
"12611","GTX-970","lud_internal",1.53979356959259,1.53067017083507,0.99407492086103,"0.5","10"
"8251","GTX-970","lud_internal",2.32116903079916,2.33559049075416,1.00621301583971,"0.5","10"
"16921","GTX-970","lud_internal",2.162357628769,2.18256989590523,1.00934732852111,"0.5","10"
"9071","GTX-970","lud_internal",1.60257508290877,1.58756441025613,0.990633404442182,"0.5","10"
"5211","GTX-970","lud_internal",2.00778655661581,2.02531542271953,1.00873044300748,"0.5","10"
"1301","GTX-970","lud_internal",2.43632183523608,2.42597937584677,0.995754887864267,"0.5","10"
"4951","GTX-970","lud_internal",1.88667262262773,1.8733033003977,0.992913809174056,"0.5","10"
"29011","GTX-970","lud_internal",2.11705370117379,2.11490782390982,0.998986385058264,"0.5","10"
"7391","GTX-970","lud_internal",1.68987309890208,1.70333378077832,1.00796549864305,"0.5","10"
"82011","GTX-970","lud_internal",2.20824859366369,2.20275490319096,0.997512195642964,"0.5","10"
"6891","GTX-970","lud_internal",2.21384202517774,2.20917013444695,0.997889691008814,"0.5","10"
"10811","GTX-970","lud_internal",1.34482094988383,1.31984642162127,0.981429105291139,"0.5","10"
"8551","GTX-970","lud_internal",1.70309075221244,1.68624430164458,0.990108307178599,"0.5","10"
"16011","GTX-970","lud_internal",1.62202128439682,1.60540240497861,0.989754216188112,"0.5","10"
"36011","GTX-970","lud_internal",2.28135049889648,2.27891612056327,0.99893292226057,"0.5","10"
"244","GTX-970","lud_internal",1.84065967558892,1.82953660768721,0.993957020926127,"0.5","10"
"4511","GTX-970","lud_internal",1.29602036327662,1.29716643637889,1.00088430177082,"0.5","10"
"6631","GTX-970","lud_internal",2.69616154441879,2.67495378462564,0.992134091580288,"0.5","10"
"9271","GTX-970","lud_internal",1.61183893123201,1.60334390585019,0.99472960652754,"0.5","10"
"7271","GTX-970","lud_internal",1.73087618247197,1.74724891455568,1.00945921623367,"0.5","10"
"77811","GTX-970","lud_internal",2.51319689508687,2.49374624390156,0.9922605939776,"0.5","10"
"6361","GTX-970","lud_internal",1.94634157626519,1.93315558237771,0.993225241628564,"0.5","10"
"56611","GTX-970","lud_internal",2.38188467795458,2.39408292469678,1.00512125832753,"0.5","10"
"1731","GTX-970","lud_internal",2.07309575815642,2.07057588221066,0.99878448646868,"0.5","10"
"4061","GTX-970","lud_internal",2.91329173662994,2.85072986760364,0.978525367631506,"0.5","10"
"51821","GTX-970","lud_internal",1.67551260591314,1.68865965765486,1.00784658479758,"0.5","10"
"24511","GTX-970","lud_internal",1.9575476079162,1.9746545176271,1.00873894951097,"0.5","10"
"4141","GTX-970","lud_internal",1.60016245722332,1.61133984592843,1.00698515869727,"0.5","10"
"72511","GTX-970","lud_internal",2.21758835991894,2.20333294770893,0.993571659886181,"0.5","10"
"34211","GTX-970","lud_internal",1.59230707099344,1.57573347921446,0.989591460038772,"0.5","10"
"89811","GTX-970","lud_internal",2.21393778923716,2.21104506693915,0.998693403982681,"0.5","10"
"6081","GTX-970","lud_internal",3.06375446365889,2.99771040446058,0.978443422936892,"0.5","10"
"5791","GTX-970","lud_internal",1.70018249316484,1.69349623175876,0.996067327223426,"0.5","10"
"97411","GTX-970","lud_internal",1.2356782776383,1.24522189177452,1.00772338100371,"0.5","10"
"1751","GTX-970","lud_internal",1.71168568759094,1.69839363081542,0.992234522452405,"0.5","10"
"9331","GTX-970","lud_internal",1.30347425085037,1.31434627020888,1.00834080101806,"0.5","10"
"80511","GTX-970","lud_internal",1.6512429606197,1.64519137322853,0.99633513205779,"0.5","10"
"4741","GTX-970","lud_internal",2.35945359851378,2.35510873282689,0.998158528868879,"0.5","10"
"5851","GTX-970","lud_internal",1.47608332710103,1.48632857202064,1.0069408310029,"0.5","10"
"721","GTX-970","lud_internal",1.78540279547463,1.78081095403492,0.997428120169101,"0.5","10"
"43211","GTX-970","lud_internal",2.36101152335351,2.37337435507084,1.00523624370108,"0.5","10"
"9951","GTX-970","lud_internal",3.08928191017507,3.05541674713753,0.989037852801326,"0.5","10"
"17911","GTX-970","lud_internal",1.80694793213543,1.80166266642049,0.997075031537459,"0.5","10"
"32121","GTX-970","lud_internal",1.48855354134655,1.50226037814905,1.00920815840464,"0.5","10"
"3841","GTX-970","lud_internal",2.11625556984905,2.10319758924108,0.993829676909533,"0.5","10"
"32211","GTX-970","lud_internal",2.92640193264409,2.89212207998419,0.988286006690501,"0.5","10"
"7691","GTX-970","lud_internal",1.68867944620255,1.67457030899551,0.991644869463669,"0.5","10"
"6101","GTX-970","lud_internal",1.58640914847661,1.56639939673974,0.987386764785056,"0.5","10"
"9501","GTX-970","lud_internal",1.42320482806427,1.40305475573685,0.985841762246667,"0.5","10"
"47821","GTX-970","lud_internal",1.59132048217586,1.58337736280802,0.995008472864635,"0.5","10"
"7611","GTX-970","lud_internal",2.57425219556837,2.57064669580429,0.998599399169091,"0.5","10"
"57511","GTX-970","lud_internal",1.28211886257377,1.29297643866304,1.00846846295318,"0.5","10"
"1321","GTX-970","lud_internal",1.50294087506621,1.51735355093289,1.00958964927083,"0.5","10"
"54811","GTX-970","lud_internal",1.76682870199909,1.78085855817939,1.00794069972059,"0.5","10"
"8061","GTX-970","lud_internal",1.34193195366137,1.35428376405915,1.00920449830864,"0.5","10"
"7201","GTX-970","lud_internal",1.82164637350702,1.80767029726265,0.992327777527168,"0.5","10"
"7221","GTX-970","lud_internal",1.91694036084525,1.93333818864777,1.00855416690965,"0.5","10"
"28021","GTX-970","lud_internal",2.65696177517918,2.64930616950213,0.997118661717843,"0.5","10"
"75011","GTX-970","lud_internal",1.55755669847843,1.54821467016938,0.994002126331471,"0.5","10"
"5251","GTX-970","lud_internal",2.06409091286923,2.06006392213028,0.998049024529956,"0.5","10"
"43011","GTX-970","lud_internal",1.48081042933964,1.46361078566635,0.988384979378515,"0.5","10"
"22111","GTX-970","lud_internal",1.40605585143973,1.3837142088241,0.984110415960538,"0.5","10"
"3921","GTX-970","lud_internal",1.83542602991077,1.82972630055293,0.996894601435877,"0.5","10"
"20911","GTX-970","lud_internal",1.74334082687725,1.72860187025823,0.991545567916617,"0.5","10"
"2871","GTX-970","lud_internal",1.92834149465818,1.92528123664255,0.998413010338624,"0.5","10"
"53621","GTX-970","lud_internal",1.47975030999651,1.4694176128001,0.993017269787607,"0.5","10"
"78911","GTX-970","lud_internal",1.80852935433082,1.82324326379129,1.00813584221082,"0.5","10"
"6501","GTX-970","lud_internal",2.48714777156635,2.45935073809692,0.988823730625412,"0.5","10"
"6961","GTX-970","lud_internal",1.84680893821792,1.83295005721113,0.992495768934188,"0.5","10"
"5101","GTX-970","lud_internal",1.75291012034124,1.74723712598427,0.996763670714691,"0.5","10"
"59321","GTX-970","lud_internal",1.79552948728743,1.78085949113428,0.99182971025705,"0.5","10"
"38111","GTX-970","lud_internal",1.30301383457949,1.28877909610427,0.989075527751545,"0.5","10"
"25011","GTX-970","lud_internal",1.79089434147366,1.77503938645075,0.991146906517187,"0.5","10"
"8011","GTX-970","lud_internal",1.80421937543889,1.78967690641979,0.991939744569278,"0.5","10"
"70421","GTX-970","lud_internal",2.06335572862414,2.04930628488579,0.993190973546905,"0.5","10"
"21511","GTX-970","lud_internal",1.68192280630435,1.67687751044424,0.997000280963429,"0.5","10"
"68311","GTX-970","lud_internal",1.37241774162578,1.38498677059531,1.00915831134231,"0.5","10"
"9211","GTX-970","lud_internal",2.79766781206617,2.73330021127916,0.976992407565545,"0.5","10"
"14411","GTX-970","lud_internal",2.39900718819708,2.41503153051979,1.00667957245045,"0.5","10"
"67511","GTX-970","lud_internal",2.69402478091257,2.67691485706428,0.993648935982505,"0.5","10"
"2521","GTX-970","lud_internal",2.12608076089426,2.11450206295612,0.994553970784592,"0.5","10"
"91211","GTX-970","lud_internal",1.64647963586365,1.6322876135465,0.991380383936719,"0.5","10"
"33711","GTX-970","lud_internal",1.26159934686534,1.27249130171768,1.00863344997713,"0.5","10"
"78211","GTX-970","lud_internal",1.54906333344972,1.52890327835823,0.986985648258425,"0.5","10"
"30311","GTX-970","lud_internal",1.56256795143971,1.54319104992935,0.987599322325465,"0.5","10"
"75911","GTX-970","lud_internal",1.93434032373429,1.92137875503112,0.993299230469363,"0.5","10"
"93611","GTX-970","lud_internal",1.78989735730417,1.80470040429827,1.00827033289573,"0.5","10"
"1591","GTX-970","lud_internal",1.39653213339846,1.38513396461753,0.991838233787579,"0.5","10"
"8431","GTX-970","lud_internal",1.4102985232826,1.39283132028345,0.987614535000369,"0.5","10"
