"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"128","GTX-680","bpnn_adjust_weights_cuda",0.00375246918512004,0.00452674826500481,1.20633855781017,"0.5",1.21471904985369,1.19733745630786,0.00332160229009788
"377","GTX-680","bpnn_adjust_weights_cuda",0.00333663682100785,0.00403026857749948,1.20788350476877,"0.5",1.21471904985369,1.19733745630786,0.00332160229009788
"328","GTX-680","bpnn_adjust_weights_cuda",0.00194169257154521,0.00234729812638591,1.20889277776755,"0.5",1.21471904985369,1.19733745630786,0.00332160229009788
"520","GTX-680","bpnn_adjust_weights_cuda",0.00296299941040922,0.00357001184163392,1.20486417550143,"0.5",1.21471904985369,1.19733745630786,0.00332160229009788
"507","GTX-680","bpnn_adjust_weights_cuda",0.00383229170758133,0.00462459623016014,1.20674431463853,"0.5",1.21471904985369,1.19733745630786,0.00332160229009788
"137","GTX-680","bpnn_adjust_weights_cuda",0.00310081755233363,0.00374327783616333,1.2071906111813,"0.5",1.21471904985369,1.19733745630786,0.00332160229009788
"357","GTX-680","bpnn_adjust_weights_cuda",0.00122133563399959,0.00146896097365853,1.20274962325305,"0.5",1.21471904985369,1.19733745630786,0.00332160229009788
"437","GTX-680","bpnn_adjust_weights_cuda",0.00276053254477514,0.0033292111676452,1.20600323077024,"0.5",1.21471904985369,1.19733745630786,0.00332160229009788
"97","GTX-680","bpnn_adjust_weights_cuda",0.00343432283361754,0.00414281565924164,1.20629767786793,"0.5",1.21471904985369,1.19733745630786,0.00332160229009788
"367","GTX-680","bpnn_adjust_weights_cuda",0.00156404606553697,0.00188541177416402,1.20547074393025,"0.5",1.21471904985369,1.19733745630786,0.00332160229009788
"547","GTX-680","bpnn_adjust_weights_cuda",0.00396259661034699,0.00478459825624673,1.20744015269012,"0.5",1.21471904985369,1.19733745630786,0.00332160229009788
"297","GTX-680","bpnn_adjust_weights_cuda",0.00169451119634082,0.00204079051545761,1.20435351496323,"0.5",1.21471904985369,1.19733745630786,0.00332160229009788
"347","GTX-680","bpnn_adjust_weights_cuda",0.0028567672804148,0.00344854227819527,1.20714847927499,"0.5",1.21471904985369,1.19733745630786,0.00332160229009788
"537","GTX-680","bpnn_adjust_weights_cuda",0.00136091323735372,0.0016388101421715,1.2041988403009,"0.5",1.21471904985369,1.19733745630786,0.00332160229009788
"337","GTX-680","bpnn_adjust_weights_cuda",0.00163763904973873,0.00196572755211487,1.20034237851649,"0.5",1.21471904985369,1.19733745630786,0.00332160229009788
"2112","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,0.00116627099205642,0.346266183114069,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"3511","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,0.000369058599351454,0.348756775681155,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"1411","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,0.0013194381403534,0.349346350065072,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"1711","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,0.0010197130086149,0.346820592477253,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"3711","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,0.00108598462336549,0.346243347527112,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"3911","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,0.000863261823271197,0.34720566080191,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"1511","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,0.00135142314442908,0.345900452071507,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"4011","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,0.00113622174627311,0.346831041597711,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"4311","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,0.00129142446025509,0.345997823660539,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"2411","Tesla-K40","bpnn_adjust_weights_cuda",0.00350292501551562,0.00122745345001313,0.35040814307367,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"2711","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,0.0010692490670248,0.346011148943611,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"581","Tesla-K40","bpnn_adjust_weights_cuda",0.00232627237395299,0.000807971535658827,0.347324562981358,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"5411","Tesla-K40","bpnn_adjust_weights_cuda",0.00341297442065723,0.00118412624798147,0.346948468413498,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"1101","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,0.00110119963888458,0.345777898681994,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"2911","Tesla-K40","bpnn_adjust_weights_cuda",0.00269817506051468,0.000934998925876661,0.346530119397927,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"2811","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,0.000563358847805248,0.347148048049801,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"4711","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,0.000649110597513445,0.347184959521348,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"911","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,0.000493885452783309,0.34621560220773,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"3101","Tesla-K40","bpnn_adjust_weights_cuda",0.00345833901366709,0.00119982225115056,0.346935984705073,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"5011","Tesla-K40","bpnn_adjust_weights_cuda",0.00221859422800839,0.000768579735203269,0.346426455771146,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"5711","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,0.00071019479949694,0.347282403918285,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"711","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,0.000728462461217891,0.345870022719867,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"1311","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,0.000844295804294375,0.347439039179645,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"811","Tesla-K40","bpnn_adjust_weights_cuda",0.0012026770630068,0.000420792161914782,0.349879593498495,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"2211","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,0.00105334455235107,0.346770435664066,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"5311","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,0.000587030758893141,0.348276878641934,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"3211","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,0.00127585059914471,0.346488198708556,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"1811","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,0.00123049709874138,0.346387414874684,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"4811","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,0.00132197789678759,0.346112571108304,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"1611","Tesla-K40","bpnn_adjust_weights_cuda",0.000983351957820218,0.000341775835994378,0.347562063894181,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"1011","Tesla-K40","bpnn_adjust_weights_cuda",0.0029912355714773,0.00103708264556186,0.346707111753711,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"5211","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,0.00115177311974772,0.346398335437211,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"5111","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,0.000787570257751615,0.346781598390101,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"4411","Tesla-K40","bpnn_adjust_weights_cuda",0.00284430513114236,0.000985346008721658,0.346427673294642,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"4611","Tesla-K40","bpnn_adjust_weights_cuda",0.00399051972278385,0.00138060300455029,0.345970725734731,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"1911","Tesla-K40","bpnn_adjust_weights_cuda",0.00264283492584395,0.000917054019250642,0.346996329692364,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"1211","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,0.00068997895220883,0.345758218338281,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"5511","Tesla-K40","bpnn_adjust_weights_cuda",0.00237671470644471,0.00082604506657043,0.347557518927503,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"3611","Tesla-K40","bpnn_adjust_weights_cuda",0.00181198020428213,0.000627895483620134,0.346524472031356,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"3411","Tesla-K40","bpnn_adjust_weights_cuda",0.00113213666675098,0.000394681791197295,0.348616737526891,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"3112","Tesla-K40","bpnn_adjust_weights_cuda",0.00135430250598765,0.000471070964913584,0.347832897621381,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"2011","Tesla-K40","bpnn_adjust_weights_cuda",0.00155823151320286,0.000540805841348396,0.347063858461442,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"2611","Tesla-K40","bpnn_adjust_weights_cuda",0.00259009516511004,0.000898892540523408,0.347050005201342,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"611","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,0.000606099918986181,0.346233907181124,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"4112","Tesla-K40","bpnn_adjust_weights_cuda",0.00323260533884742,0.00111792127818091,0.345826712820903,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"4101","Tesla-K40","bpnn_adjust_weights_cuda",0.00289728173305904,0.00100310790177398,0.346223803618457,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"4211","Tesla-K40","bpnn_adjust_weights_cuda",0.00395359336094953,0.00136634094563635,0.345594708634425,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"2511","Tesla-K40","bpnn_adjust_weights_cuda",0.00274120781484541,0.000951239062567339,0.347014574165361,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"3811","Tesla-K40","bpnn_adjust_weights_cuda",0.00149322568885982,0.000517018634675202,0.346242794061481,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"3311","Tesla-K40","bpnn_adjust_weights_cuda",0.00386295726516519,0.00133664159941078,0.346015114240106,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"5611","Tesla-K40","bpnn_adjust_weights_cuda",0.00279295771984257,0.000969402207258569,0.347088035157658,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"2101","Tesla-K40","bpnn_adjust_weights_cuda",0.00215716782316924,0.000749812695378151,0.347591266346885,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"4911","Tesla-K40","bpnn_adjust_weights_cuda",0.00127906159594846,0.000445678697413299,0.348441934950611,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"4511","Tesla-K40","bpnn_adjust_weights_cuda",0.0035956162649892,0.00124542372595568,0.346372814608297,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"1112","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,0.00126166735469068,0.346665344492838,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"3011","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,0.00067164147508857,0.347770914291019,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"2311","Tesla-K40","bpnn_adjust_weights_cuda",0.00253687561384597,0.000880072705871033,0.346912044511643,"0.5",0.35040814307367,0.345594708634425,0.00101289142521294
"5621","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,0.00244501957259621,1.32736277140855,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"4121","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,0.00385575240899091,1.32958295205102,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"5321","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,0.00353268691783754,1.33234825641625,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"3621","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,0.00520959023880234,1.32637834238345,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"1221","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,0.00426246203005507,1.33910510874887,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"2121","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,0.0025271331084919,1.33083512210367,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"591","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,0.00453452086185261,1.33062764344736,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"921","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,0.001867933072932,1.33209346169343,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"1121","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,0.00149141555380249,1.33315817793347,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"1521","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,0.00373267832965369,1.33357838823804,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"5221","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,0.00365711720990876,1.32956407419917,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"821","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,0.00128753993534203,1.3352643816703,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"1921","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,0.00410734651923541,1.32973898030388,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"5021","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,0.00478041042355752,1.33276808441977,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"4321","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,0.00359670820214213,1.33120032825876,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"2321","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,0.00435503764775462,1.33036857073135,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"3721","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,0.00448371221811692,1.33304772656072,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"5421","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,0.00460234480961182,1.33224380408176,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"3121","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,0.00506232116102182,1.33155511463637,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"5121","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,0.00489517389367484,1.33254709349301,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"4221","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,0.00267641908005142,1.32937227784212,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"2521","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,0.00346424509921199,1.33095239710198,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"2821","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,0.00404261735596773,1.32945642404047,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"1721","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,0.00212023335766576,1.32586630027176,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"1821","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,0.00318687631114063,1.33059977056859,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"3521","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,0.00494285783520055,1.33028486991583,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"4021","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,0.0020516868429934,1.33942861332259,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"5521","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,0.00284393633312497,1.33650847693377,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"5721","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,0.00170941511450675,1.35397593715899,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"4821","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,0.00397490176559391,1.32676718395965,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"3221","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,0.00161790261577766,1.3575382307201,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"1131","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,0.00195719057499082,1.33483067177879,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"2721","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,0.00418649843169587,1.33718212493285,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"1421","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,0.00259526375608029,1.32602660604401,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"3131","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,0.00340152097905229,1.33260941458662,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"2221","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,0.00326077597019726,1.33181081338901,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"3921","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,0.00441347595954757,1.32956101461916,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"2621","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,0.00236587579194336,1.32864056024219,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"4421","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,0.0037916771242433,1.3313946564949,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"4721","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,0.00290693913082172,1.33060253387854,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"4621","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,0.00464113175861193,1.32748011787951,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"2131","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,0.00392521383265413,1.33314397899874,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
"1621","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,0.00220285515169661,1.33096648119656,"0.5",1.3575382307201,1.32586630027176,0.00561928120466527
