"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"1481","Quadro","kernel",1.09372430956626,1.16176410941188,1.06220927819791,"0.5","10"
"2521","Quadro","kernel",1.09412117446101,1.16176410941188,1.06182398853966,"0.5","10"
"8291","Quadro","kernel",1.0931040650442,1.16176410941188,1.06281199252965,"0.5","10"
"8062","Quadro","kernel",1.09991999774428,1.16176410941188,1.05622600897741,"0.5","10"
"35111","Quadro","kernel",1.09231318547297,1.16176410941188,1.06358151202656,"0.5","10"
"3331","Quadro","kernel",3.5173373751594,3.58723895668975,1.01987343665809,"0.5","10"
"51611","Quadro","kernel",1.05549158437419,1.16176410941188,1.10068533620825,"0.5","10"
"6222","Quadro","kernel",1.09957766683928,1.16176410941188,1.05655484323482,"0.5","10"
"89831","Quadro","kernel",1.09323318869209,1.16176410941188,1.06268646198144,"0.5","10"
"2271","Quadro","kernel",1.09375880103827,1.16176410941188,1.06217578163399,"0.5","10"
"7431","Quadro","kernel",1.10054410838105,1.16176410941188,1.0556270308156,"0.5","10"
"6911","Quadro","kernel",1.09410390975863,1.16142971667329,1.06153511226325,"0.5","10"
"67811","Quadro","kernel",1.09286316632444,1.16176410941188,1.06304626709964,"0.5","10"
"6461","Quadro","kernel",1.00230047438456,1.16176410941188,1.15909763499337,"0.5","10"
"3261","Quadro","kernel",1.09195274696933,1.16176410941188,1.06393258557782,"0.5","10"
"4851","Quadro","kernel",1.10060570296099,1.16176410941188,1.0555679534336,"0.5","10"
"8781","Quadro","kernel",1.05333507048248,1.16176410941188,1.10293879124307,"0.5","10"
"23611","Quadro","kernel",1.09394856716508,1.16176410941188,1.06199152709943,"0.5","10"
"4741","Quadro","kernel",1.09399171071426,1.16176410941188,1.06194964553559,"0.5","10"
"3161","Quadro","kernel",1.09300940575492,1.16176410941188,1.06290403659379,"0.5","10"
"5871","Quadro","kernel",1.09215008227953,1.16176410941188,1.06374034875047,"0.5","10"
"46311","Quadro","kernel",1.10086100032118,1.16142971667329,1.05501940420674,"0.5","10"
"81111","Quadro","kernel",1.09259665743319,1.16176410941188,1.06330556798625,"0.5","10"
"1762","Quadro","kernel",1.09277717271927,1.16176410941188,1.06312992109905,"0.5","10"
"89011","Quadro","kernel",1.09247636752337,1.16176410941188,1.06342264597044,"0.5","10"
"42821","Quadro","kernel",1.0937846719556,1.16142971667329,1.06184493753852,"0.5","10"
"5361","Quadro","kernel",1.09377604809615,1.16142971667329,1.06185330963765,"0.5","10"
"45911","Quadro","kernel",1.05148123038041,1.16142971667329,1.1045653342315,"0.5","10"
"2752","Quadro","kernel",1.09399171071426,1.16176410941188,1.06194964553559,"0.5","10"
"7861","Quadro","kernel",1.06650967063752,1.16176410941188,1.08931418194963,"0.5","10"
"28111","Quadro","kernel",1.092699797203,1.16176410941188,1.06320520273332,"0.5","10"
"8371","Quadro","kernel",1.00116466270266,1.16176410941188,1.16041262011354,"0.5","10"
"3762","Quadro","kernel",1.1011076776931,1.16176410941188,1.05508673942395,"0.5","10"
"9912","Quadro","kernel",1.0927169902293,1.16142971667329,1.06288245452244,"0.5","10"
"9791","Quadro","kernel",1,1.16176410941188,1.16176410941188,"0.5","10"
"58921","Quadro","kernel",1.10043854381717,1.16176410941188,1.05572829663162,"0.5","10"
"5031","Quadro","kernel",1.10101955793407,1.16176410941188,1.05517118296408,"0.5","10"
"71811","Quadro","kernel",1.09325040891143,1.16176410941188,1.0626697231869,"0.5","10"
"94611","Quadro","kernel",1.00093533834599,1.16176410941188,1.16067848232001,"0.5","10"
"7622","Quadro","kernel",1.09243341722884,1.16142971667329,1.06315835670742,"0.5","10"
"7732","Quadro","kernel",1.09278577109391,1.16176410941188,1.06312155606576,"0.5","10"
"4101","Quadro","kernel",1.101663361838,1.16176410941188,1.05455454874492,"0.5","10"
"72011","Quadro","kernel",1.09496822853853,1.16176410941188,1.06100257444228,"0.5","10"
"81211","Quadro","kernel",1.09363809630387,1.16176410941188,1.06229301387567,"0.5","10"
"8621","Quadro","kernel",1.00146629758749,1.16142971667329,1.15972920853267,"0.5","10"
"92711","Quadro","kernel",1.10079935913771,1.16176410941188,1.05538225451178,"0.5","10"
"8922","Quadro","kernel",1.00199809341665,1.16142971667329,1.15911369922172,"0.5","10"
"7011","Quadro","kernel",1.10180463376978,1.16176410941188,1.0544193351565,"0.5","10"
"25411","Quadro","kernel",1.09237329599721,1.16176410941188,1.06352298584096,"0.5","10"
"5391","Quadro","kernel",1.092399060928,1.16142971667329,1.06319179337873,"0.5","10"
"30811","Quadro","kernel",1.09305242941354,1.16176410941188,1.06286219960666,"0.5","10"
"1241","Quadro","kernel",1.10713650258319,1.16176410941188,1.04934134743207,"0.5","10"
"1942","Quadro","kernel",1.09369844327517,1.16176410941188,1.06223439976095,"0.5","10"
"4231","Quadro","kernel",1.09463952661435,1.16176410941188,1.06132117575285,"0.5","10"
"64511","Quadro","kernel",1.05907517697953,1.16176410941188,1.09696094730991,"0.5","10"
"78211","Quadro","kernel",1.05129108249023,1.16176410941188,1.10508319604497,"0.5","10"
"3182","Quadro","kernel",1.0922960130036,1.16176410941188,1.06359823306254,"0.5","10"
"8591","Quadro","kernel",1.09264822337836,1.16176410941188,1.06325538682507,"0.5","10"
"9771","Quadro","kernel",1.09236470812399,1.16176410941188,1.06353134696843,"0.5","10"
"84611","Quadro","kernel",1.09268260505248,1.16176410941188,1.06322193108958,"0.5","10"
"48911","Quadro","kernel",1.09329346330399,1.16176410941188,1.06262787477113,"0.5","10"
"9372","Quadro","kernel",1.09406075186597,1.16176410941188,1.0618826307684,"0.5","10"
"2661","Quadro","kernel",1.092742781411,1.16176410941188,1.06316338041764,"0.5","10"
"5821","Quadro","kernel",1.09437161193777,1.16176410941188,1.06158099930496,"0.5","10"
"45111","Quadro","kernel",1.05161820322316,1.16142971667329,1.10442146504649,"0.5","10"
"37011","Quadro","kernel",1.09340543043454,1.16176410941188,1.06251905933024,"0.5","10"
"7681","Quadro","kernel",1.09307824624142,1.16176410941188,1.06283709643536,"0.5","10"
"6311","Quadro","kernel",1.09284596585053,1.16176410941188,1.06306299855141,"0.5","10"
"9822","Quadro","kernel",1.09263962850704,1.16176410941188,1.06326375055542,"0.5","10"
"56111","Quadro","kernel",1.1007641406581,1.16176410941188,1.05541602101729,"0.5","10"
"7372","Quadro","kernel",1.09272558707089,1.16176410941188,1.06318010958823,"0.5","10"
"92","Quadro","kernel",1.05126066876648,1.16142971667329,1.10479707952555,"0.5","10"
"90111","Quadro","kernel",1.10318514284334,1.16176410941188,1.05309985087141,"0.5","10"
"7711","Quadro","kernel",1.09373293210382,1.16176410941188,1.06220090417978,"0.5","10"
"47511","Quadro","kernel",1.09196132436673,1.16176410941188,1.06392422834722,"0.5","10"
"9392","Quadro","kernel",1.03672191273282,1.16176410941188,1.12061305461313,"0.5","10"
"5212","Quadro","kernel",1.10057050468178,1.16176410941188,1.05560171244804,"0.5","10"
"1581","Quadro","kernel",1.09386229660788,1.16176410941188,1.06207528407787,"0.5","10"
"34011","Quadro","kernel",1.09372430956626,1.16176410941188,1.06220927819791,"0.5","10"
"4361","Quadro","kernel",1.0922530856523,1.16176410941188,1.06364003423077,"0.5","10"
"2851","Quadro","kernel",1.0932073600103,1.16142971667329,1.06240568730012,"0.5","10"
"3201","GTX-750","kernel",1.16864249638139,1.28014511930941,1.09541208990199,"0.5","10"
"9562","GTX-750","kernel",1.16858867375628,1.28151474014302,1.09663457204643,"0.5","10"
"513","GTX-750","kernel",1.12909939082507,1.28151474014302,1.13498842578116,"0.5","10"
"4351","GTX-750","kernel",1.1693106109811,1.28151474014302,1.09595750530971,"0.5","10"
"2721","GTX-750","kernel",1.156006607774,1.28014511930941,1.10738564182989,"0.5","10"
"8941","GTX-750","kernel",1.16773941343435,1.28151474014302,1.09743212004299,"0.5","10"
"2951","GTX-750","kernel",1.16661394717702,1.28151474014302,1.09849084458834,"0.5","10"
"1591","GTX-750","kernel",1.16934297267623,1.28151474014302,1.09592717456544,"0.5","10"
"59111","GTX-750","kernel",1.11882053962946,1.28151474014302,1.14541581491473,"0.5","10"
"8211","GTX-750","kernel",1.16816915158651,1.28151474014302,1.0970284041507,"0.5","10"
"9441","GTX-750","kernel",1.15140284765206,1.28151474014302,1.1130029274778,"0.5","10"
"4051","GTX-750","kernel",1.16600454777965,1.28151474014302,1.09906495869449,"0.5","10"
"681","GTX-750","kernel",1.16966676040166,1.28151474014302,1.09562379946828,"0.5","10"
"6192","GTX-750","kernel",1.16923511242378,1.28151474014302,1.09602827226638,"0.5","10"
"9852","GTX-750","kernel",1.16904105078859,1.28151474014302,1.09621021372907,"0.5","10"
"5661","GTX-750","kernel",1.16876093637719,1.28151474014302,1.09647294006535,"0.5","10"
"2122","GTX-750","kernel",1.11858841969466,1.28151474014302,1.14565350184194,"0.5","10"
"68611","GTX-750","kernel",1.15714921782415,1.28151474014302,1.10747578653056,"0.5","10"
"2351","GTX-750","kernel",1.1693106109811,1.28151474014302,1.09595750530971,"0.5","10"
"3922","GTX-750","kernel",1.17028281414712,1.28151474014302,1.09504704730451,"0.5","10"
"411","GTX-750","kernel",1.12817187183317,1.28151474014302,1.1359215489575,"0.5","10"
"2841","GTX-750","kernel",1.16754620963248,1.28151474014302,1.0976137214701,"0.5","10"
"7041","GTX-750","kernel",1.16617549620956,1.28151474014302,1.09890384792713,"0.5","10"
"59821","GTX-750","kernel",1.15570601742249,1.28151474014302,1.10885875890922,"0.5","10"
"2261","GTX-750","kernel",1.16388558053832,1.28151474014302,1.10106591367022,"0.5","10"
"5281","GTX-750","kernel",1.14869275896809,1.28151474014302,1.1156288138303,"0.5","10"
"7141","GTX-750","kernel",1.16872863043803,1.28151474014302,1.09650324871628,"0.5","10"
"6821","GTX-750","kernel",1.15693078422849,1.28151474014302,1.1076848828062,"0.5","10"
"341","GTX-750","kernel",1.16534293921646,1.28151474014302,1.09968893878112,"0.5","10"
"34911","GTX-750","kernel",1.15759692818738,1.28151474014302,1.10704746094107,"0.5","10"
"5801","GTX-750","kernel",1.16950482771175,1.28151474014302,1.09577550239825,"0.5","10"
"89841","GTX-750","kernel",1.16976395732072,1.28151474014302,1.09553276293301,"0.5","10"
"9831","GTX-750","kernel",1.15661898125709,1.28151474014302,1.10798349405453,"0.5","10"
"53511","GTX-750","kernel",3.44421634350762,3.02562231258168,0.8784646522815,"0.5","10"
"1681","GTX-750","kernel",1.15197617605,1.28151474014302,1.11244899572246,"0.5","10"
"372","GTX-750","kernel",1.16880401577341,1.28151474014302,1.09643252662426,"0.5","10"
"77811","GTX-750","kernel",1.15662937005002,1.28151474014302,1.10797354219666,"0.5","10"
"27511","GTX-750","kernel",1.12969357606981,1.28151474014302,1.13439145560285,"0.5","10"
"4291","GTX-750","kernel",1.15648395603985,1.28151474014302,1.10811285660314,"0.5","10"
"32711","GTX-750","kernel",1.13014470489429,1.28151474014302,1.13393863156921,"0.5","10"
"91221","GTX-750","kernel",1.15495054192549,1.28151474014302,1.1095840848791,"0.5","10"
"7881","GTX-750","kernel",1.16227598700481,1.28151474014302,1.10259073961039,"0.5","10"
"8661","GTX-750","kernel",1.15603771861228,1.28151474014302,1.10854059474925,"0.5","10"
"5551","GTX-750","kernel",1.12602068477723,1.28151474014302,1.13809165095094,"0.5","10"
"26711","GTX-750","kernel",1.16978556043777,1.28151474014302,1.09551253108598,"0.5","10"
"8311","GTX-750","kernel",1.11739321132529,1.28151474014302,1.14687893854579,"0.5","10"
"7031","GTX-750","kernel",1.16965596247159,1.28151474014302,1.09563391395454,"0.5","10"
"77511","GTX-750","kernel",1.15685800443326,1.28151474014302,1.10775456904137,"0.5","10"
"85011","GTX-750","kernel",1.1682766716725,1.28151474014302,1.09692744126133,"0.5","10"
"25421","GTX-750","kernel",1.15644242068426,1.28151474014302,1.1081526561303,"0.5","10"
"4321","GTX-750","kernel",1.15707639091716,1.28151474014302,1.10754549155326,"0.5","10"
"8001","GTX-750","kernel",1.15763860587077,1.28151474014302,1.10700760465661,"0.5","10"
"5542","GTX-750","kernel",1.16621824684915,1.28151474014302,1.09886356486478,"0.5","10"
"7942","GTX-750","kernel",1.15550922396923,1.28151474014302,1.10904760737517,"0.5","10"
"55711","GTX-750","kernel",1.16501262063877,1.28151474014302,1.10000073599234,"0.5","10"
"8641","GTX-750","kernel",1.16533227873102,1.28151474014302,1.09969899875984,"0.5","10"
"4792","GTX-750","kernel",1.16661394717702,1.28014511930941,1.09731683082233,"0.5","10"
"7771","GTX-750","kernel",1.11542894474734,1.28151474014302,1.14889858845585,"0.5","10"
"2451","GTX-750","kernel",1.16913806765874,1.28151474014302,1.0961192485241,"0.5","10"
"80611","GTX-750","kernel",1.16221260762947,1.28014511930941,1.1014724078071,"0.5","10"
"49711","GTX-750","kernel",1.16783605682435,1.28151474014302,1.09734130287756,"0.5","10"
"6522","GTX-750","kernel",1.1673852909038,1.28151474014302,1.09776502250672,"0.5","10"
"5581","GTX-750","kernel",1.1560169777348,1.28014511930941,1.10737570811273,"0.5","10"
"3351","GTX-750","kernel",1.13049065865067,1.28151474014302,1.1335916226611,"0.5","10"
"9511","GTX-750","kernel",1.17026117918034,1.28151474014302,1.09506729176524,"0.5","10"
"9451","GTX-750","kernel",1.15502291152415,1.28014511930941,1.10832876693342,"0.5","10"
"1371","GTX-750","kernel",1.16835195611777,1.28151474014302,1.09685675915781,"0.5","10"
"9811","GTX-750","kernel",1.15803480075643,1.28151474014302,1.10662886754865,"0.5","10"
"94231","GTX-750","kernel",1.16618618336182,1.28151474014302,1.098893777363,"0.5","10"
"6901","GTX-750","kernel",1.15763860587077,1.28151474014302,1.10700760465661,"0.5","10"
"4212","GTX-750","kernel",1.1556645776853,1.28151474014302,1.10889852028673,"0.5","10"
"8421","GTX-750","kernel",1.16533227873102,1.28151474014302,1.09969899875984,"0.5","10"
"7841","GTX-750","kernel",1.16594046443416,1.28151474014302,1.09912536637533,"0.5","10"
"29421","GTX-750","kernel",1.16504457282792,1.28151474014302,1.09997056767741,"0.5","10"
"6261","GTX-750","kernel",1.11866268070686,1.28151474014302,1.14557744907809,"0.5","10"
"6801","GTX-750","kernel",1.16915963075085,1.28151474014302,1.09609903253332,"0.5","10"
"491","GTX-750","kernel",1.16945086740866,1.28151474014302,1.09582606320407,"0.5","10"
"4761","GTX-750","kernel",1.14153404273996,1.28151474014302,1.12262507482219,"0.5","10"
"5631","GTX-750","kernel",1.12627696500597,1.28151474014302,1.13783268233336,"0.5","10"
"4522","GTX-750","kernel",1.16590842732359,1.28151474014302,1.09915556840498,"0.5","10"
"8052","GTX-750","kernel",1.16763206433542,1.28151474014302,1.09753301513899,"0.5","10"
"26411","GTX-750","kernel",1.15640089043946,1.28014511930941,1.10700807124329,"0.5","10"
"9731","GTX-750","kernel",1.16929982443889,1.28151474014302,1.09596761528463,"0.5","10"
"73711","GTX-750","kernel",1.16642138636723,1.28151474014302,1.09867219096028,"0.5","10"
"3091","GTX-750","kernel",1.16579098392849,1.28151474014302,1.09926629885622,"0.5","10"
"3881","GTX-750","kernel",1.11637737404479,1.28151474014302,1.14792253044319,"0.5","10"
"87611","GTX-750","kernel",1.17044512061772,1.28151474014302,1.09489519633922,"0.5","10"
"5171","GTX-750","kernel",1.16972075523438,1.28151474014302,1.09557322498415,"0.5","10"
"14711","GTX-750","kernel",1.11779114402734,1.28151474014302,1.14647065061349,"0.5","10"
"99811","GTX-750","kernel",1.1590482541642,1.28151474014302,1.10566124882102,"0.5","10"
"14611","GTX-750","kernel",1.16633583903627,1.28151474014302,1.09875277536007,"0.5","10"
"6421","GTX-750","kernel",1.15650472563458,1.28151474014302,1.1080929560749,"0.5","10"
"5141","GTX-750","kernel",1.14469807847397,1.28151474014302,1.11952205061044,"0.5","10"
"93911","GTX-750","kernel",1.16716013349838,1.28151474014302,1.09797679286893,"0.5","10"
"98711","GTX-750","kernel",1.15639050867667,1.28151474014302,1.10820240267238,"0.5","10"
"10211","GTX-750","kernel",1.15741985542621,1.28014511930941,1.10603348759557,"0.5","10"
"13311","GTX-750","kernel",1.16919197797225,1.28151474014302,1.09606870752361,"0.5","10"
"17921","GTX-750","kernel",1.16651765303958,1.28151474014302,1.09858152322324,"0.5","10"
"6931","GTX-750","kernel",1.16642138636723,1.28151474014302,1.09867219096028,"0.5","10"
"6401","GTX-750","kernel",1.16438484152469,1.28151474014302,1.10059380235915,"0.5","10"
"1092","GTX-980","kernel",1.49657363401384,1.41788372910328,0.947419957747411,"0.5","10"
"84711","GTX-980","kernel",1.49306488166559,1.41263171181366,0.946128818084446,"0.5","10"
"65211","GTX-980","kernel",1.49948746188775,1.41440128159824,0.943256490999675,"0.5","10"
"93711","GTX-980","kernel",1.49774185672107,1.41440128159824,0.944355848273291,"0.5","10"
"3612","GTX-980","kernel",1.49654519122959,1.4150000168497,0.945511051147819,"0.5","10"
"78921","GTX-980","kernel",1.49121208854567,1.41441082674404,0.948497425422206,"0.5","10"
"29111","GTX-980","kernel",1.49797027483256,1.41263171181366,0.943030536418058,"0.5","10"
"7611","GTX-980","kernel",1.4604102682988,1.41263171181366,0.967284154650047,"0.5","10"
"3591","GTX-980","kernel",1.49797027483256,1.41499047170391,0.944605173732216,"0.5","10"
"38611","GTX-980","kernel",1.49042911749239,1.41263171181366,0.947802008988103,"0.5","10"
"1641","GTX-980","kernel",1.49779894675827,1.41440128159824,0.944319853248309,"0.5","10"
"52011","GTX-980","kernel",1.49877095777817,1.41729453899762,0.945637845223975,"0.5","10"
"2381","GTX-980","kernel",1.49757064452645,1.41891968297849,0.947480967368434,"0.5","10"
"7282","GTX-980","kernel",1.4983417842802,1.41263171181366,0.942796714764435,"0.5","10"
"24021","GTX-980","kernel",1.49779894675827,1.41322090191932,0.943531777063934,"0.5","10"
"87711","GTX-980","kernel",1.4983417842802,1.41440128159824,0.943977733543429,"0.5","10"
"77311","GTX-980","kernel",1.48087366341326,1.41528020643823,0.955706243823774,"0.5","10"
"5721","GTX-980","kernel",1.49143612857985,1.41263171181366,0.947162057257367,"0.5","10"
"9691","GTX-980","kernel",1.49688666293811,1.41726920383241,0.946811297690754,"0.5","10"
"57511","GTX-980","kernel",1.49754211760262,1.41263171181366,0.943300155106895,"0.5","10"
"1821","GTX-980","kernel",1.49837037887497,1.41440128159824,0.943959718864857,"0.5","10"
"9531","GTX-980","kernel",1.49822743012051,1.41441082674404,0.944056154832428,"0.5","10"
"2681","GTX-980","kernel",1.46058919322205,1.41263171181366,0.967165660521832,"0.5","10"
"72611","GTX-980","kernel",1.49705752843236,1.41437871467115,0.944772453836301,"0.5","10"
"39211","GTX-980","kernel",1.49671588389967,1.41441082674404,0.94500956524816,"0.5","10"
"39621","GTX-980","kernel",1.49831319210779,1.41263171181366,0.942814706067165,"0.5","10"
"45211","GTX-980","kernel",1.49660207919519,1.41441082674404,0.945081425721826,"0.5","10"
"7791","GTX-980","kernel",1.4982846023573,1.41263171181366,0.942832696532497,"0.5","10"
"6251","GTX-980","kernel",1.4934028486155,1.41528020643823,0.947688165822311,"0.5","10"
"3051","GTX-980","kernel",1.46102412048215,1.41726920383241,0.970051886182897,"0.5","10"
"2491","GTX-980","kernel",1.49549448968973,1.41440128159824,0.945774987035688,"0.5","10"
"98211","GTX-980","kernel",1.46043582319559,1.41263171181366,0.967267228985571,"0.5","10"
"3801","GTX-980","kernel",1.49774185672107,1.41441082674404,0.944362221297956,"0.5","10"
"7702","GTX-980","kernel",1.49671588389967,1.41440128159824,0.945003187854896,"0.5","10"
"1711","GTX-980","kernel",1.50011924617673,1.41420168678387,0.942726180194118,"0.5","10"
"58931","GTX-980","kernel",1.49737100667418,1.41263171181366,0.94340795001184,"0.5","10"
"50811","GTX-980","kernel",1.49042911749239,1.41607254226489,0.950110626292242,"0.5","10"
"10001","GTX-980","kernel",1.49808454188371,1.41263171181366,0.942958606353014,"0.5","10"
"37611","GTX-980","kernel",1.49819884763338,1.41440128159824,0.944067794360205,"0.5","10"
"42111","GTX-980","kernel",1.49216528746558,1.41263171181366,0.946699218699147,"0.5","10"
"89111","GTX-980","kernel",1.4961472437195,1.41441082674404,0.945368734716073,"0.5","10"
"70211","GTX-980","kernel",1.49788459992435,1.41440128159824,0.944265854438774,"0.5","10"
"80511","GTX-980","kernel",1.46076821304771,1.41440128159824,0.968258529289374,"0.5","10"
"18721","GTX-980","kernel",1.48998251961168,1.41263171181366,0.948086097132077,"0.5","10"
"1141","GTX-980","kernel",1.49802740352246,1.41440128159824,0.944175839689196,"0.5","10"
"6361","GTX-980","kernel",1.4877306418767,1.41440128159824,0.950710593561511,"0.5","10"
"31811","GTX-980","kernel",1.49837037887497,1.41263171181366,0.942778722624184,"0.5","10"
"57811","GTX-980","kernel",1.46138271717577,1.41263171181366,0.966640494109351,"0.5","10"
"6921","GTX-980","kernel",1.49717148683611,1.41441082674404,0.944721990219727,"0.5","10"
"6681","GTX-980","kernel",1.49831319210779,1.41441082674404,0.944002117977942,"0.5","10"
"9321","GTX-980","kernel",1.49334649728402,1.41727349432927,0.949058706004865,"0.5","10"
"9751","GTX-980","kernel",1.49765623976739,1.41441082674404,0.944416207930145,"0.5","10"
"2901","GTX-980","kernel",1.49719998245005,1.41440128159824,0.944697634369249,"0.5","10"
"22911","GTX-980","kernel",1.49768477633888,1.41440128159824,0.944391839954315,"0.5","10"
"9701","GTX-980","kernel",1.46028252283,1.41263171181366,0.967368772637233,"0.5","10"
"471","GTX-980","kernel",1.49785604645374,1.41441082674404,0.944290227417206,"0.5","10"
"4341","GTX-980","kernel",1.4964598772554,1.41499047170391,0.94555857675188,"0.5","10"
"43741","GTX-980","kernel",1.46066590437791,1.40816263313239,0.964055249671978,"0.5","10"
"92111","GTX-980","kernel",1.49808454188371,1.41440128159824,0.94413982792971,"0.5","10"
"4571","GTX-980","kernel",1.49731398897,1.41441082674404,0.944632079285527,"0.5","10"
"29921","GTX-980","kernel",1.49682972699008,1.41322090191932,0.94414272808512,"0.5","10"
"35711","GTX-980","kernel",1.49862783930123,1.41440128159824,0.943797549001721,"0.5","10"
"85111","GTX-980","kernel",1.49337467177371,1.41263171181366,0.945932550292851,"0.5","10"
"4091","GTX-980","kernel",1.49224952263904,1.41263171181366,0.946645778995069,"0.5","10"
"2971","GTX-980","kernel",1.46015482569287,1.41441082674404,0.968671816067774,"0.5","10"
"59121","GTX-980","kernel",1.46035916430914,1.41263171181366,0.967318003911689,"0.5","10"
"7311","GTX-980","kernel",1.49160425625412,1.41666173237056,0.949757099733836,"0.5","10"
"2181","GTX-980","kernel",1.49238996132917,1.41441082674404,0.947748821282826,"0.5","10"
"95811","GTX-980","kernel",1.49862783930123,1.41441082674404,0.943803918258681,"0.5","10"
"1061","GTX-980","kernel",1.45961902467464,1.40816263313239,0.964746697136451,"0.5","10"
"3371","GTX-980","kernel",1.49651675084204,1.41441082674404,0.945135312349963,"0.5","10"
"6641","GTX-980","kernel",1.46025697953721,1.41440128159824,0.96859751497062,"0.5","10"
"29431","GTX-980","kernel",1.4900104146734,1.41322090191932,0.948463774482467,"0.5","10"
"81811","GTX-980","kernel",1.49185660490072,1.41263171181366,0.946895101830291,"0.5","10"
"7551","GTX-980","kernel",1.4548095765029,1.41263171181366,0.971007982508179,"0.5","10"
"9621","GTX-980","kernel",1.49868507940975,1.41441082674404,0.943767871033384,"0.5","10"
"9101","GTX-980","kernel",1.49782749539852,1.41263171181366,0.943120430192,"0.5","10"
"62911","GTX-980","kernel",1.49253045847939,1.41263171181366,0.946467593869318,"0.5","10"
"83821","GTX-980","kernel",1.49213721374553,1.41441082674404,0.947909356937498,"0.5","10"
"19411","GTX-980","kernel",1.49894278009603,1.41263171181366,0.942418703750089,"0.5","10"
"9151","GTX-980","kernel",1.49731398897,1.41441082674404,0.944632079285527,"0.5","10"
"2001","GTX-980","kernel",1.46169038930201,1.41432710901715,0.96759691338774,"0.5","10"
"51211","GTX-980","kernel",1.49814168991959,1.41694706617563,0.945803107749896,"0.5","10"
"48631","GTX-980","kernel",1.4600782305946,1.41440128159824,0.968716094768599,"0.5","10"
"988","GTX-980","kernel",1.49920067769248,1.41440128159824,0.943436927853612,"0.5","10"
"2922","GTX-980","kernel",1.49762770560843,1.41441082674404,0.944434201802791,"0.5","10"
"8271","GTX-980","kernel",1.49589166786345,1.41499047170391,0.945917743980025,"0.5","10"
"21411","GTX-980","kernel",1.49283975822946,1.41263171181366,0.946271496338675,"0.5","10"
"45011","GTX-980","kernel",3.77223513072205,3.69058244199082,0.978354295026247,"0.5","10"
"9711","GTX-980","kernel",1.49819884763338,1.41263171181366,0.942886662905337,"0.5","10"
"46711","GTX-980","kernel",1.49788459992435,1.41440128159824,0.944265854438774,"0.5","10"
"3281","GTX-980","kernel",1.47835800233276,1.40816263313239,0.952518017226131,"0.5","10"
"45311","GTX-980","kernel",1.49196882044463,1.41263171181366,0.946823882949958,"0.5","10"
"3812","GTX-980","kernel",1.46053806213589,1.41440128159824,0.968411107020259,"0.5","10"
"9041","GTX-980","kernel",3.77223513072205,3.69052468676896,0.978338984415998,"0.5","10"
"3581","GTX-980","kernel",1.49902872406775,1.41729453899762,0.945475237560267,"0.5","10"
"103","GTX-980","kernel",1.46104972190053,1.41441082674404,0.968078502423709,"0.5","10"
"3451","GTX-980","kernel",1.49140811544135,1.41263171181366,0.94717984781491,"0.5","10"
"2981","GTX-980","kernel",1.49691513451424,1.41806733134866,0.947326470721285,"0.5","10"
"50711","GTX-980","kernel",1.49688666293811,1.41420168678387,0.944762032957161,"0.5","10"
"6301","GTX-970","kernel",1.48196146162859,1.42383120431512,0.9607747847575,"0.5","10"
"841","GTX-970","kernel",1.46714662297639,1.42218106652569,0.969351695497565,"0.5","10"
"8021","GTX-970","kernel",1.48106377519408,1.42270480183871,0.960596583123018,"0.5","10"
"5941","GTX-970","kernel",1.48198870155429,1.42283327487339,0.960083753257462,"0.5","10"
"97211","GTX-970","kernel",1.46649552454711,1.42218106652569,0.96978207073963,"0.5","10"
"39411","GTX-970","kernel",1.4812268134224,1.42218106652569,0.960137268403693,"0.5","10"
"2011","GTX-970","kernel",1.4823430207929,1.42218106652569,0.959414283048318,"0.5","10"
"38111","GTX-970","kernel",1.43787446517688,1.42330878815692,0.989869993957941,"0.5","10"
"9061","GTX-970","kernel",1.46620943866674,1.4237271949123,0.971025801202674,"0.5","10"
"5971","GTX-970","kernel",1.48247939652674,1.42283327487339,0.959765969231618,"0.5","10"
"81121","GTX-970","kernel",1.43703888063208,1.42283327487339,0.990114668468513,"0.5","10"
"231","GTX-970","kernel",1.43660995559667,1.42318031512224,0.990651853398263,"0.5","10"
"63311","GTX-970","kernel",1.48253396225301,1.42218106652569,0.959290716257455,"0.5","10"
"36111","GTX-970","kernel",1.44548930091279,1.42283327487339,0.984326396587587,"0.5","10"
"42411","GTX-970","kernel",1.48313476818723,1.42218106652569,0.958902115324262,"0.5","10"
"13011","GTX-970","kernel",1.48346293184858,1.42330878815692,0.959450187530674,"0.5","10"
"22411","GTX-970","kernel",1.48321677919458,1.42433858293457,0.9603037148137,"0.5","10"
"2301","GTX-970","kernel",1.48239756447419,1.4237271949123,0.960421973856452,"0.5","10"
"11511","GTX-970","kernel",1.48324412062593,1.42283327487339,0.959271137560925,"0.5","10"
"4151","GTX-970","kernel",1.43751610418151,1.42283327487339,0.989785972299437,"0.5","10"
"51221","GTX-970","kernel",1.48155312633771,1.42218106652569,0.959925797626457,"0.5","10"
"81221","GTX-970","kernel",1.48283423153483,1.4237271949123,0.960139147474798,"0.5","10"
"6041","GTX-970","kernel",1.48267041517547,1.42283327487339,0.959642318556012,"0.5","10"
"3221","GTX-970","kernel",1.48275231341644,1.42283327487339,0.959589313737107,"0.5","10"
