"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"52611","GTX-980","calculate_temp",1.48900067347389,1.47154587067277,0.988277505099846,"0.5","10"
"5931","GTX-980","calculate_temp",2.11175177962372,2.07318372746818,0.981736465181337,"0.5","10"
"6531","GTX-980","calculate_temp",1.50675635580152,1.47157076808136,0.9766481239089,"0.5","10"
"84321","GTX-980","calculate_temp",2.11175177962372,2.07338195703717,0.98183033491115,"0.5","10"
"6311","GTX-980","calculate_temp",1.48900067347389,1.47156655906191,0.988291399243422,"0.5","10"
"3921","GTX-980","calculate_temp",2.11175177962372,2.07464195468919,0.982426994833107,"0.5","10"
"36011","GTX-980","calculate_temp",1.48900067347389,1.47153182651803,0.988268073166745,"0.5","10"
"8231","GTX-980","calculate_temp",2.08467803449982,2.07094529603773,0.993412537459107,"0.5","10"
"1351","GTX-980","calculate_temp",2.08467803449982,2.07028549353781,0.993096036546739,"0.5","10"
"2822","GTX-980","calculate_temp",2.11175177962372,2.07469531217934,0.98245226176583,"0.5","10"
"1421","GTX-980","calculate_temp",1.50769306039327,1.47156027111002,0.976034386419592,"0.5","10"
"4812","GTX-980","calculate_temp",1.27116059425355,1.25939776765547,0.990746388260261,"0.5","10"
"7751","GTX-980","calculate_temp",2.11175177962372,2.07339040177609,0.981834333837068,"0.5","10"
"46221","GTX-980","calculate_temp",2.08467803449982,2.07469531217934,0.995211384129696,"0.5","10"
"8701","GTX-980","calculate_temp",2.08467803449982,2.07221411482088,0.994021177624233,"0.5","10"
"3511","GTX-980","calculate_temp",1.50675635580152,1.47156726900865,0.976645801653748,"0.5","10"
"22411","GTX-980","calculate_temp",1.48900067347389,1.47155991615292,0.988286937923081,"0.5","10"
"47211","GTX-980","calculate_temp",1.48900067347389,1.47157654933826,0.988298108626788,"0.5","10"
"3181","GTX-980","calculate_temp",1.27091649178946,1.25966015659571,0.991143135472335,"0.5","10"
"56911","GTX-980","calculate_temp",1.26753420882415,1.25922739590553,0.993446478319248,"0.5","10"
"3471","GTX-980","calculate_temp",2.11175177962372,2.07469531217934,0.98245226176583,"0.5","10"
"96011","GTX-980","calculate_temp",2.11175177962372,2.0731534362811,0.981722121077366,"0.5","10"
"8551","GTX-980","calculate_temp",1.48900067347389,1.47153238420288,0.988268447703074,"0.5","10"
"7121","GTX-980","calculate_temp",2.08467803449982,2.0705629148256,0.993229112869889,"0.5","10"
"6091","GTX-980","calculate_temp",1.50675635580152,1.47155951048869,0.976640652500118,"0.5","10"
"78721","GTX-980","calculate_temp",1.27091649178946,1.25928861529541,0.990850794234581,"0.5","10"
"4231","GTX-980","calculate_temp",2.11175177962372,2.07469531217934,0.98245226176583,"0.5","10"
"5201","GTX-980","calculate_temp",1.48900067347389,1.47156970313748,0.988293510777437,"0.5","10"
"9931","GTX-980","calculate_temp",2.11175177962372,2.07469531217934,0.98245226176583,"0.5","10"
"201","GTX-980","calculate_temp",2.11175177962372,2.07384356357342,0.982048924302527,"0.5","10"
"5741","GTX-980","calculate_temp",2.11175177962372,2.07460397923303,0.982409011916494,"0.5","10"
"13111","GTX-980","calculate_temp",1.27067272812141,1.25920162202772,0.990972414973723,"0.5","10"
"1651","GTX-980","calculate_temp",1.48900067347389,1.4715324349016,0.988268481751901,"0.5","10"
"612","GTX-980","calculate_temp",1.27091649178946,1.25933586711479,0.990887973561215,"0.5","10"
"3172","GTX-980","calculate_temp",2.11175177962372,2.07377553776412,0.982016711326571,"0.5","10"
"33911","GTX-980","calculate_temp",2.08467803449982,2.07469531217934,0.995211384129696,"0.5","10"
"4441","GTX-980","calculate_temp",1.26825352052438,1.25949238482462,0.993091968160956,"0.5","10"
"6651","GTX-980","calculate_temp",2.08467803449982,2.07205653761134,0.993945589352599,"0.5","10"
"4271","GTX-980","calculate_temp",2.11175177962372,2.07469531217934,0.98245226176583,"0.5","10"
"19611","GTX-980","calculate_temp",1.27042930231024,1.25969258344196,0.99154874745981,"0.5","10"
"20311","GTX-980","calculate_temp",1.26777365220772,1.25939236836401,0.993388974578298,"0.5","10"
"51811","GTX-980","calculate_temp",1.24893387688592,1.25955764558662,1.00850626994536,"0.5","10"
"6081","GTX-980","calculate_temp",1.48900067347389,1.4715693988692,0.988293306433486,"0.5","10"
"9751","GTX-980","calculate_temp",1.51053352706975,1.47153228280548,0.974180484202871,"0.5","10"
"89411","GTX-980","calculate_temp",1.48984709291759,1.47154191586699,0.987713385395302,"0.5","10"
"451","GTX-980","calculate_temp",1.26825352052438,1.25966051425918,0.993224535847022,"0.5","10"
"7441","GTX-980","calculate_temp",1.27140503645674,1.25933624004965,0.990507512507013,"0.5","10"
"75721","GTX-980","calculate_temp",1.27042930231024,1.25945690290609,0.991363234944123,"0.5","10"
"69631","GTX-980","calculate_temp",1.48815831361147,1.4715727458545,0.988854970868847,"0.5","10"
"82511","GTX-980","calculate_temp",1.27042930231024,1.25949826244117,0.991395790502318,"0.5","10"
"57011","GTX-980","calculate_temp",1.26777365220772,1.25953912475621,0.993504733721856,"0.5","10"
"3061","GTX-980","calculate_temp",1.50769306039327,1.47153329678259,0.976016495292981,"0.5","10"
"1111","GTX-980","calculate_temp",1.27091649178946,1.25924203990441,0.990814147144621,"0.5","10"
"87111","GTX-980","calculate_temp",1.24871877374251,1.25930318829052,1.00847621960251,"0.5","10"
"51311","GTX-980","calculate_temp",2.11175177962372,2.07464195468919,0.982426994833107,"0.5","10"
"3611","GTX-980","calculate_temp",1.27091649178946,1.2595270402277,0.991038395020174,"0.5","10"
"43321","GTX-980","calculate_temp",1.48815831361147,1.47156361789006,0.988848837136726,"0.5","10"
"7861","GTX-980","calculate_temp",1.48731997457515,1.47157796933045,0.989415858380306,"0.5","10"
"58911","GTX-980","calculate_temp",1.24893387688592,1.25947639485261,1.00844121387193,"0.5","10"
"4761","GTX-980","calculate_temp",1.48900067347389,1.47153253629911,0.988268549849589,"0.5","10"
"303","GTX-980","calculate_temp",1.48900067347389,1.471573861533,0.988296303519972,"0.5","10"
"5861","GTX-980","calculate_temp",1.48900067347389,1.47156006827729,0.988287040088495,"0.5","10"
"9141","GTX-980","calculate_temp",1.27116059425355,1.25917255820986,0.990569219894098,"0.5","10"
"49521","GTX-980","calculate_temp",2.08467803449982,2.07469531217934,0.995211384129696,"0.5","10"
"28521","GTX-980","calculate_temp",1.26729509143577,1.25961744667926,0.993941707177442,"0.5","10"
"83611","GTX-980","calculate_temp",2.08467803449982,2.07217575501439,0.994002776794056,"0.5","10"
"71611","GTX-980","calculate_temp",1.27091649178946,1.25953763959878,0.991046734963162,"0.5","10"
"311","GTX-980","calculate_temp",2.08467803449982,2.07469531217934,0.995211384129696,"0.5","10"
"6161","GTX-980","calculate_temp",1.27067272812141,1.25923301457081,0.990997120424932,"0.5","10"
"5941","GTX-980","calculate_temp",2.11175177962372,2.07469531217934,0.98245226176583,"0.5","10"
"4661","GTX-970","calculate_temp",1.47186936810314,1.4539000255265,0.987791482745653,"0.5","10"
"7091","GTX-970","calculate_temp",1.24110798598485,1.21956468789318,0.982641882628304,"0.5","10"
"9521","GTX-970","calculate_temp",1.45529922753859,1.45390990875567,0.999045338060635,"0.5","10"
"6051","GTX-970","calculate_temp",2.07434951277483,2.06199825388813,0.994045719484287,"0.5","10"
"4531","GTX-970","calculate_temp",1.24087737411069,1.21995212080576,0.983136727494994,"0.5","10"
"6741","GTX-970","calculate_temp",2.07359410647215,2.06728649993076,0.996958128631974,"0.5","10"
"52621","GTX-970","calculate_temp",2.07510818218181,2.06746198684853,0.996315278692969,"0.5","10"
"3231","GTX-970","calculate_temp",1.4720655507105,1.45420081823726,0.987864173260074,"0.5","10"
"9441","GTX-970","calculate_temp",2.07510818218181,2.06361364790622,0.994460754203424,"0.5","10"
"76411","GTX-970","calculate_temp",1.23058672438623,1.21958927848966,0.991063250010232,"0.5","10"
"5071","GTX-970","calculate_temp",1.45485374247867,1.45399141939561,0.999407278506509,"0.5","10"
"84211","GTX-970","calculate_temp",1.24025350572539,1.22101140782303,0.984485350927425,"0.5","10"
"7311","GTX-970","calculate_temp",1.45460851226818,1.45437469897443,0.999839260328968,"0.5","10"
"7491","GTX-970","calculate_temp",2.07510818218181,2.07140666914092,0.9982162312921,"0.5","10"
"4381","GTX-970","calculate_temp",1.47152657495971,1.45440113945343,0.988362129642986,"0.5","10"
"86621","GTX-970","calculate_temp",1.24091705645589,1.21935887766371,0.982627220183634,"0.5","10"
"78011","GTX-970","calculate_temp",1.47226118507842,1.45418391815155,0.987721426666617,"0.5","10"
"2111","GTX-970","calculate_temp",2.07510818218181,2.06333807773249,0.994327956223976,"0.5","10"
"1511","GTX-970","calculate_temp",1.45576820616845,1.45435799780785,0.999031296085037,"0.5","10"
"5471","GTX-970","calculate_temp",1.21308066761029,1.21935887766371,1.00517542668105,"0.5","10"
"28211","GTX-970","calculate_temp",2.07510818218181,2.0646365944037,0.994953714766283,"0.5","10"
"25811","GTX-970","calculate_temp",1.47253236455265,1.45423314959868,0.987572962473034,"0.5","10"
"43921","GTX-970","calculate_temp",1.24067375766905,1.21956468789318,0.982985801347539,"0.5","10"
"9421","GTX-970","calculate_temp",1.24051591709894,1.21960831611051,0.983146043754658,"0.5","10"
"37111","GTX-970","calculate_temp",1.24051612226118,1.21935887766371,0.982944804813255,"0.5","10"
"91111","GTX-970","calculate_temp",1.24069347204679,1.22101140782303,0.984136239395784,"0.5","10"
"31711","GTX-970","calculate_temp",1.47118444956749,1.4541262350078,0.988405114963864,"0.5","10"
"7241","GTX-970","calculate_temp",1.45483149785958,1.45183989737774,0.99794367905408,"0.5","10"
"67211","GTX-970","calculate_temp",1.47103802816905,1.45424779501369,0.988586132490228,"0.5","10"
"77611","GTX-970","calculate_temp",2.07434951277483,2.06408082454582,0.995049682724265,"0.5","10"
"8611","GTX-970","calculate_temp",1.45572278890666,1.45392546059796,0.998765336146144,"0.5","10"
"24131","GTX-970","calculate_temp",2.07284193532415,2.06406038126681,0.995763519683926,"0.5","10"
"43221","GTX-970","calculate_temp",1.47199119010651,1.45395186332148,0.987744949218256,"0.5","10"
"19721","GTX-970","calculate_temp",1.2400635023464,1.21935887766371,0.983303577080117,"0.5","10"
"94811","GTX-970","calculate_temp",2.07434951277483,2.06638927198108,0.996162536378403,"0.5","10"
"3041","GTX-970","calculate_temp",2.07510818218181,2.07114235299735,0.998088856658891,"0.5","10"
"75321","GTX-970","calculate_temp",2.0758701430065,2.06240800480795,0.993514942038211,"0.5","10"
"7431","GTX-970","calculate_temp",1.45523233270195,1.45396942485156,0.999132160671519,"0.5","10"
"71111","GTX-970","calculate_temp",1.4549872693909,1.45469374751523,0.999798264987025,"0.5","10"
"1271","GTX-970","calculate_temp",1.2402666169866,1.21935887766371,0.983142544484758,"0.5","10"
"7931","GTX-970","calculate_temp",2.07510818218181,2.06448713882568,0.994881691736688,"0.5","10"
"8981","GTX-970","calculate_temp",1.48198241607636,1.45402123601655,0.981132583115361,"0.5","10"
"98111","GTX-970","calculate_temp",1.24081180480689,1.21935887766371,0.982710571369425,"0.5","10"
"851","GTX-970","calculate_temp",1.4825292760374,1.45375934700701,0.980594023001495,"0.5","10"
"88231","GTX-970","calculate_temp",1.21341230876791,1.22101140782303,1.00626258609725,"0.5","10"
"2621","GTX-970","calculate_temp",1.47223739043802,1.45461044042862,0.98802710070816,"0.5","10"
"28921","GTX-970","calculate_temp",1.48195645617762,1.45450150296246,0.981473846211396,"0.5","10"
"9241","GTX-970","calculate_temp",2.07589400762976,2.06327525846401,0.993921294093357,"0.5","10"
"50311","GTX-970","calculate_temp",1.47223739043802,1.45432018869337,0.987829950617327,"0.5","10"
"83621","GTX-970","calculate_temp",1.4544530761543,1.45392304569323,0.99963558091371,"0.5","10"
"49111","GTX-970","calculate_temp",1.4544530761543,1.45401872059761,0.99970136158821,"0.5","10"
"54611","GTX-970","calculate_temp",1.24033218797842,1.21935887766371,0.983090569995692,"0.5","10"
"2471","GTX-970","calculate_temp",1.24049642777951,1.21995212080576,0.983438640762133,"0.5","10"
"2741","GTX-970","calculate_temp",2.0758701430065,2.07195449842921,0.99811373337081,"0.5","10"
"86821","GTX-970","calculate_temp",2.07359410647215,2.06198626789533,0.994402068109381,"0.5","10"
"634","GTX-970","calculate_temp",2.07510818218181,2.06719945161492,0.996188762284881,"0.5","10"
"27611","GTX-970","calculate_temp",1.21352504770631,1.21935887766371,1.00480734202267,"0.5","10"
"64311","GTX-970","calculate_temp",2.0758701430065,2.07070782238218,0.997513177478027,"0.5","10"
"24211","GTX-970","calculate_temp",2.07434951277483,2.06649242033292,0.996212262015866,"0.5","10"
"83211","GTX-970","calculate_temp",1.45485304729167,1.45420462565691,0.999554304377358,"0.5","10"
"9261","GTX-970","calculate_temp",1.2307481110082,1.22101140782303,0.992088792907271,"0.5","10"
"48111","GTX-970","calculate_temp",1.47199195655009,1.45459498265017,0.988181339019889,"0.5","10"
"8971","GTX-970","calculate_temp",2.07359410647215,2.06307749613854,0.994928317793351,"0.5","10"
"73811","GTX-970","calculate_temp",1.24028649060799,1.21956468789318,0.983292728839888,"0.5","10"
"6111","GTX-970","calculate_temp",2.07434951277483,2.06807014664476,0.996972850480888,"0.5","10"
"38711","GTX-970","calculate_temp",2.07510818218181,2.07232531758508,0.998658930353306,"0.5","10"
"18521","GTX-970","calculate_temp",2.07663542393241,2.06649918770603,0.995118913936667,"0.5","10"
"811","GTX-970","calculate_temp",1.48268478770863,1.45389726728494,0.980584193847318,"0.5","10"
"74821","GTX-970","calculate_temp",1.48260660756283,1.45410734934509,0.980777599349441,"0.5","10"
"19321","GTX-970","calculate_temp",2.07510818218181,2.06818322344839,0.996662844475831,"0.5","10"
"7011","GTX-970","calculate_temp",1.2405356137663,1.21956468789318,0.983095264948136,"0.5","10"
"96911","GTX-970","calculate_temp",2.07510818218181,2.06888005892782,0.996998651295646,"0.5","10"
"5681","GTX-970","calculate_temp",1.2134349914437,1.22159978244885,1.00672865960083,"0.5","10"
"38311","GTX-970","calculate_temp",1.4553208344396,1.45428153326419,0.999285861130538,"0.5","10"
"8091","GTX-970","calculate_temp",1.45523233270195,1.45407608572506,0.999205455410172,"0.5","10"
"6151","GTX-970","calculate_temp",1.45536614786393,1.45473414042401,0.999565739906179,"0.5","10"
"9711","GTX-970","calculate_temp",2.0758701430065,2.06339290038168,0.993989391548958,"0.5","10"
"91711","GTX-970","calculate_temp",1.24040434435569,1.21935887766371,0.983033381987299,"0.5","10"
"45621","GTX-970","calculate_temp",1.47189387894828,1.45435620804188,0.988084962403042,"0.5","10"
"1701","GTX-970","calculate_temp",1.24058814901435,1.22121721805249,0.984385687565006,"0.5","10"
"42911","GTX-970","calculate_temp",2.07510818218181,2.06980816129788,0.997445906228197,"0.5","10"
"8121","GTX-970","calculate_temp",1.24076577703706,1.21995212080576,0.983225152872125,"0.5","10"
"7711","GTX-970","calculate_temp",1.47961002412365,1.45451546925664,0.983039750706024,"0.5","10"
"1491","GTX-970","calculate_temp",1.455187750295,1.45437029873238,0.999438250107275,"0.5","10"
"4201","GTX-970","calculate_temp",2.07434951277483,2.06860069542577,0.997228616820044,"0.5","10"
"9921","GTX-970","calculate_temp",1.45538846030655,1.45404120651838,0.999074299525578,"0.5","10"
"48711","GTX-970","calculate_temp",1.47115927470074,1.45435841601077,0.988579850612445,"0.5","10"
"9351","GTX-970","calculate_temp",1.47533460812284,1.4539668411625,0.985516663919698,"0.5","10"
"86911","GTX-970","calculate_temp",2.0758701430065,2.07249239929605,0.998372854043002,"0.5","10"
"59221","GTX-970","calculate_temp",2.0758701430065,2.0725635812922,0.99840714424,"0.5","10"
"7841","GTX-970","calculate_temp",1.47201571796001,1.45384864859056,0.987658372700926,"0.5","10"
"22211","GTX-970","calculate_temp",1.21345732531213,1.21995212080576,1.00535230647024,"0.5","10"
"9011","GTX-970","calculate_temp",1.45440522398024,1.45381938905456,0.999597199655208,"0.5","10"
"9121","GTX-970","calculate_temp",1.24090369093415,1.21935887766371,0.982637803861944,"0.5","10"
"4771","GTX-970","calculate_temp",1.45414330838781,1.45429688338496,1.00010561200968,"0.5","10"
"64711","GTX-970","calculate_temp",2.07510818218181,2.07084749488438,0.997946763771639,"0.5","10"
"58511","GTX-970","calculate_temp",1.24043079545257,1.21935887766371,0.983012419664112,"0.5","10"
"86211","GTX-970","calculate_temp",2.0758701430065,2.06675619880812,0.995609578841391,"0.5","10"
"35511","GTX-970","calculate_temp",1.4718448606782,1.45425534393107,0.988049340513358,"0.5","10"
"8101","GTX-970","calculate_temp",2.07434951277483,2.06326053504276,0.994654238514883,"0.5","10"
