"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"5541","GTX-970","needle_cuda_shared_1",1.22503804449838,1.16898580457641,0.954244490468115,"0.5","10"
"69721","GTX-970","needle_cuda_shared_1",1.19289012525831,1.13571658017446,0.952071407187254,"0.5","10"
"6231","GTX-970","needle_cuda_shared_1",1.19055774008568,1.12947454052966,0.948693626945287,"0.5","10"
"8711","GTX-970","needle_cuda_shared_1",1.23070815169855,1.1979585677501,0.973389642456455,"0.5","10"
"5011","GTX-970","needle_cuda_shared_1",1.22142357869445,1.16356515152941,0.952630333838091,"0.5","10"
"39911","GTX-970","needle_cuda_shared_1",1.1670781348673,1.11315260858433,0.953794416438873,"0.5","10"
"2541","GTX-970","needle_cuda_shared_1",1.17527135079432,1.13469651060838,0.965476193937237,"0.5","10"
"1181","GTX-970","needle_cuda_shared_1",1.15355965346247,1.07905322986691,0.93541172892799,"0.5","10"
"89921","GTX-970","needle_cuda_shared_1",1.18479103348401,1.1343322361799,0.957411226217902,"0.5","10"
"2731","GTX-970","needle_cuda_shared_1",1.2227642483464,1.162726215349,0.950899747781638,"0.5","10"
"12621","GTX-970","needle_cuda_shared_1",1.21966262451275,1.16271990530845,0.953312729225391,"0.5","10"
"51411","GTX-970","needle_cuda_shared_1",1.19842742332172,1.15025384964539,0.959802677459763,"0.5","10"
"93921","GTX-970","needle_cuda_shared_1",1.20928785015466,1.16219314309736,0.96105583376921,"0.5","10"
"3181","GTX-970","needle_cuda_shared_1",1.22974128895714,1.18612485293376,0.964532022779872,"0.5","10"
"66611","GTX-970","needle_cuda_shared_1",1.22366777863386,1.16306932210788,0.950478015696683,"0.5","10"
"3641","GTX-970","needle_cuda_shared_1",1.17527135079432,1.13335190716228,0.964332114788885,"0.5","10"
"46111","GTX-970","needle_cuda_shared_1",1.19807252225214,1.14130807228156,0.95262018874794,"0.5","10"
"564","GTX-970","needle_cuda_shared_1",1.1364014543774,1.0575897418209,0.930648000974551,"0.5","10"
"291","GTX-970","needle_cuda_shared_1",1.21087947478385,1.15208691561009,0.951446398755537,"0.5","10"
"831","GTX-970","needle_cuda_shared_1",1.21290407091094,1.15443038563551,0.951790346262492,"0.5","10"
"47711","GTX-970","needle_cuda_shared_1",1.21966262451275,1.16465333736659,0.954897947973008,"0.5","10"
"5601","GTX-970","needle_cuda_shared_1",1.23316559646819,1.19822914963984,0.971669298163684,"0.5","10"
"58911","GTX-970","needle_cuda_shared_1",1.22186854093016,1.17283931779585,0.959873569461909,"0.5","10"
"5351","GTX-970","needle_cuda_shared_1",1.14263669468325,1.07477849785358,0.940612622414963,"0.5","10"
"774","GTX-970","needle_cuda_shared_1",1.20579377680133,1.15717210691261,0.95967662893592,"0.5","10"
"1391","GTX-970","needle_cuda_shared_1",1.20241386805499,1.15594820498005,0.961356348001784,"0.5","10"
"521","GTX-970","needle_cuda_shared_1",1.14326053713842,1.06847098618614,0.934582233425566,"0.5","10"
"91111","GTX-970","needle_cuda_shared_1",1.22830772938597,1.1875281083792,0.966800159250688,"0.5","10"
"32511","GTX-970","needle_cuda_shared_1",1.15402150048097,1.10200505644464,0.954925931609895,"0.5","10"
"50011","GTX-970","needle_cuda_shared_1",1.22503804449838,1.17896870406661,0.962393543091448,"0.5","10"
"4621","GTX-970","needle_cuda_shared_1",1.22878337877705,1.18934064412927,0.967900986187626,"0.5","10"
"9871","GTX-970","needle_cuda_shared_1",1.22412252029052,1.17646687116499,0.961069543010925,"0.5","10"
"482","GTX-970","needle_cuda_shared_1",1.2035282798399,1.14681075622538,0.952873958539586,"0.5","10"
"43631","GTX-970","needle_cuda_shared_1",1.17992173191018,1.1165697342812,0.94630830510561,"0.5","10"
"61911","GTX-970","needle_cuda_shared_1",1.23070815169855,1.19984456503233,0.974922091298716,"0.5","10"
"25911","GTX-970","needle_cuda_shared_1",1.1662934011907,1.12070263556029,0.960909694264013,"0.5","10"
"4631","GTX-970","needle_cuda_shared_1",1.1479540808558,1.06522028716698,0.927929352690536,"0.5","10"
"2311","GTX-970","needle_cuda_shared_1",1.19666496910647,1.13003468919092,0.944320021362951,"0.5","10"
"7271","GTX-970","needle_cuda_shared_1",1.19493203812974,1.13850772301185,0.952780314430097,"0.5","10"
"40011","GTX-970","needle_cuda_shared_1",1.16893266576339,1.12620799347921,0.963449843147057,"0.5","10"
"5371","GTX-970","needle_cuda_shared_1",1.15173261153426,1.08620725947849,0.943107148829903,"0.5","10"
"73211","GTX-970","needle_cuda_shared_1",1.20427794660091,1.14770421855082,0.953022698613909,"0.5","10"
"8291","GTX-970","needle_cuda_shared_1",1.22321502710022,1.16236225843222,0.950251781314146,"0.5","10"
