"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"8991","Quadro","needle_cuda_shared_2",1.10178522930309,1.11112555838822,1.00847744990286,"0.5","10"
"45611","Quadro","needle_cuda_shared_2",1.11863927592866,1.14312928873053,1.02189268098203,"0.5","10"
"4262","GTX-750","needle_cuda_shared_2",1.23093844725255,1.28238655118669,1.0417958380039,"0.5","10"
"9131","GTX-750","needle_cuda_shared_2",1.23093844725255,1.29375423496048,1.05103081136846,"0.5","10"
"8641","GTX-750","needle_cuda_shared_2",1.21709055689279,1.27649250950353,1.04880651835997,"0.5","10"
"7771","GTX-750","needle_cuda_shared_2",1.17504174536163,1.25044424926775,1.06417006391795,"0.5","10"
"6001","GTX-750","needle_cuda_shared_2",1.21709055689279,1.29045758191554,1.06028066244311,"0.5","10"
"29211","GTX-750","needle_cuda_shared_2",1.23093844725255,1.29384878908358,1.05110762603235,"0.5","10"
"46411","GTX-750","needle_cuda_shared_2",1.04762283922032,1.1632119540677,1.11033466484312,"0.5","10"
"561","GTX-750","needle_cuda_shared_2",1.07013354184065,1.16894159115502,1.09233244772837,"0.5","10"
"53311","GTX-750","needle_cuda_shared_2",1.20487585193108,1.29439039908971,1.07429358553012,"0.5","10"
"56911","GTX-750","needle_cuda_shared_2",1.17504174536163,1.2541739209333,1.06734413980103,"0.5","10"
"3551","GTX-750","needle_cuda_shared_2",1.07013354184065,1.17250726272667,1.09566443521613,"0.5","10"
"4491","GTX-750","needle_cuda_shared_2",1.16674090599917,1.2425194602747,1.06494891358131,"0.5","10"
"4961","GTX-750","needle_cuda_shared_2",1.15190061448196,1.23195952819304,1.06950158086953,"0.5","10"
"27911","GTX-750","needle_cuda_shared_2",1.21709055689279,1.31687683260943,1.08198755232428,"0.5","10"
"8521","GTX-750","needle_cuda_shared_2",1.16674090599917,1.23887180760113,1.06182255308875,"0.5","10"
"7701","GTX-750","needle_cuda_shared_2",1.23093844725255,1.31350196502069,1.06707363634016,"0.5","10"
"5051","GTX-750","needle_cuda_shared_2",1.06111001572407,1.16945792894148,1.10210808644896,"0.5","10"
"5291","GTX-750","needle_cuda_shared_2",1.12206650791135,1.20541717638588,1.07428318008501,"0.5","10"
"12811","GTX-750","needle_cuda_shared_2",1.23093844725255,1.30698939685711,1.0617829021218,"0.5","10"
"983","GTX-750","needle_cuda_shared_2",1.23093844725255,1.28150917195501,1.04108306537613,"0.5","10"
"5842","GTX-750","needle_cuda_shared_2",1.05018358980612,1.16035900271004,1.10491062131743,"0.5","10"
"92511","GTX-750","needle_cuda_shared_2",1.15190061448196,1.2360886834733,1.07308622630539,"0.5","10"
"9201","GTX-750","needle_cuda_shared_2",1.07332472068686,1.17382311930192,1.09363279972788,"0.5","10"
"3651","GTX-750","needle_cuda_shared_2",1.06703763643198,1.1674754599406,1.09412772340859,"0.5","10"
"6463","GTX-750","needle_cuda_shared_2",1.23093844725255,1.29860617279283,1.05497246892508,"0.5","10"
"24811","GTX-750","needle_cuda_shared_2",1.23093844725255,1.27483136490856,1.03565809302161,"0.5","10"
"3411","GTX-750","needle_cuda_shared_2",1.11700671761911,1.2005741458191,1.07481372034907,"0.5","10"
"5421","GTX-750","needle_cuda_shared_2",1.13892055453675,1.21332277832853,1.06532696551608,"0.5","10"
"8791","GTX-750","needle_cuda_shared_2",1.05280917636118,1.16448995835629,1.10607884553316,"0.5","10"
"1381","GTX-750","needle_cuda_shared_2",1.12206650791135,1.20154655734102,1.07083363496663,"0.5","10"
"5601","GTX-750","needle_cuda_shared_2",1.23093844725255,1.28127149415096,1.04088997870751,"0.5","10"
"3321","GTX-750","needle_cuda_shared_2",1.02297506978951,1.14182067043833,1.11617643885816,"0.5","10"
"67311","GTX-750","needle_cuda_shared_2",1.02297506978951,1.1445146789791,1.11880994246967,"0.5","10"
"9742","GTX-750","needle_cuda_shared_2",1.11218235337457,1.19733725583757,1.07656559394656,"0.5","10"
"30811","GTX-750","needle_cuda_shared_2",1.1075724775818,1.19207967454234,1.07629947355233,"0.5","10"
"85321","GTX-750","needle_cuda_shared_2",1.17504174536163,1.26203863264753,1.07403727367927,"0.5","10"
"9761","GTX-750","needle_cuda_shared_2",1.07661722355626,1.16847688024977,1.08532248480113,"0.5","10"
"80821","GTX-750","needle_cuda_shared_2",1.17504174536163,1.25759884160287,1.07025886234862,"0.5","10"
"53611","GTX-750","needle_cuda_shared_2",1.23093844725255,1.30035817603921,1.05639577587459,"0.5","10"
"521","GTX-750","needle_cuda_shared_2",1.15190061448196,1.23248151738883,1.06995473558551,"0.5","10"
"3011","GTX-750","needle_cuda_shared_2",1.14520763879145,1.22478320768932,1.06948571263622,"0.5","10"
"7201","GTX-750","needle_cuda_shared_2",1.07661722355626,1.16679262348101,1.08375808778805,"0.5","10"
"6051","GTX-750","needle_cuda_shared_2",1.10315882725812,1.1909680974426,1.07959803068678,"0.5","10"
"52211","GTX-750","needle_cuda_shared_2",1.15190061448196,1.23054025413971,1.06826946584547,"0.5","10"
"21921","GTX-750","needle_cuda_shared_2",1.03345925567924,1.14648274123849,1.10936423950741,"0.5","10"
"3782","GTX-750","needle_cuda_shared_2",1.17504174536163,1.25106130040027,1.06469519516113,"0.5","10"
"59911","GTX-750","needle_cuda_shared_2",1.05280917636118,1.16722358847823,1.10867535607212,"0.5","10"
"6451","GTX-750","needle_cuda_shared_2",1.05550296754183,1.16336413401457,1.10218935407063,"0.5","10"
"7211","GTX-750","needle_cuda_shared_2",1.21709055689279,1.30559438166663,1.0727175346753,"0.5","10"
"39611","GTX-750","needle_cuda_shared_2",1.23093844725255,1.31163717712341,1.06555870445917,"0.5","10"
"8401","GTX-750","needle_cuda_shared_2",1.07332472068686,1.16594945424631,1.08629702807942,"0.5","10"
"8861","GTX-750","needle_cuda_shared_2",1.15190061448196,1.2329783675692,1.07038606635669,"0.5","10"
"90811","GTX-750","needle_cuda_shared_2",1.05826860155839,1.16601927046191,1.10181788323385,"0.5","10"
"45111","GTX-750","needle_cuda_shared_2",1.23093844725255,1.2884241743697,1.04670073247404,"0.5","10"
"868","GTX-750","needle_cuda_shared_2",1.18406527147768,1.26297452630076,1.06664265621489,"0.5","10"
"5591","GTX-750","needle_cuda_shared_2",1.23093844725255,1.27810887496474,1.03832070386417,"0.5","10"
"2021","GTX-750","needle_cuda_shared_2",1.17504174536163,1.25775711971864,1.07039356234238,"0.5","10"
"381","GTX-750","needle_cuda_shared_2",1.12738588564693,1.19974425154288,1.06418243018399,"0.5","10"
"5571","GTX-750","needle_cuda_shared_2",1.14520763879145,1.22696176775442,1.07138804020662,"0.5","10"
"1921","GTX-750","needle_cuda_shared_2",1.12206650791135,1.19928542698116,1.06881848671658,"0.5","10"
"17011","GTX-750","needle_cuda_shared_2",1.17504174536163,1.25686043477279,1.06963045332997,"0.5","10"
"66711","GTX-750","needle_cuda_shared_2",1.04762283922032,1.15328003436326,1.10085423034646,"0.5","10"
"8191","GTX-750","needle_cuda_shared_2",1.21709055689279,1.30757409858514,1.0743441325544,"0.5","10"
"4941","GTX-750","needle_cuda_shared_2",1.17504174536163,1.24618623726858,1.06054635266176,"0.5","10"
"8262","GTX-750","needle_cuda_shared_2",1.19394942601399,1.26914475859946,1.06298033312559,"0.5","10"
"4211","GTX-750","needle_cuda_shared_2",1.20487585193108,1.28419674449397,1.06583324948854,"0.5","10"
"1801","GTX-750","needle_cuda_shared_2",1.15190061448196,1.22838142258974,1.06639531843828,"0.5","10"
"34511","GTX-750","needle_cuda_shared_2",1.06111001572407,1.16458920198138,1.09751975264006,"0.5","10"
"6831","GTX-750","needle_cuda_shared_2",1.21709055689279,1.27380455406271,1.04659800936646,"0.5","10"
"8911","GTX-750","needle_cuda_shared_2",1.05550296754183,1.16763194135381,1.10623274141343,"0.5","10"
"3861","GTX-750","needle_cuda_shared_2",1.17504174536163,1.24963142307883,1.06347832152486,"0.5","10"
"5701","GTX-750","needle_cuda_shared_2",1.23093844725255,1.29441622575499,1.05156860494862,"0.5","10"
"3561","GTX-750","needle_cuda_shared_2",1.03568955947623,1.1577021486606,1.11780807102668,"0.5","10"
"5341","GTX-750","needle_cuda_shared_2",1.07332472068686,1.17509979126184,1.09482225519771,"0.5","10"
"73011","GTX-750","needle_cuda_shared_2",1.20487585193108,1.28216266382002,1.0641450418025,"0.5","10"
"96311","GTX-750","needle_cuda_shared_2",1.17504174536163,1.25611081940628,1.06899250547027,"0.5","10"
"61911","GTX-750","needle_cuda_shared_2",1.15905552915213,1.22746021263657,1.05901760680481,"0.5","10"
"83111","GTX-750","needle_cuda_shared_2",1.21709055689279,1.29299544567179,1.06236585137328,"0.5","10"
"30611","GTX-750","needle_cuda_shared_2",1.03345925567924,1.14957200836309,1.1123534885829,"0.5","10"
"50311","GTX-750","needle_cuda_shared_2",1.10315882725812,1.18761352255928,1.07655714953672,"0.5","10"
"8561","GTX-750","needle_cuda_shared_2",1.20487585193108,1.2709398758067,1.05483056513228,"0.5","10"
"883","GTX-750","needle_cuda_shared_2",1.10315882725812,1.18833814750615,1.07721401319858,"0.5","10"
"5261","GTX-750","needle_cuda_shared_2",1.19394942601399,1.27453721500488,1.0674968195763,"0.5","10"
"2522","GTX-750","needle_cuda_shared_2",1.04268356623319,1.15669475805008,1.10934399995271,"0.5","10"
"94611","GTX-750","needle_cuda_shared_2",1.0402994352691,1.15680438869599,1.11199174918014,"0.5","10"
"9931","GTX-750","needle_cuda_shared_2",1.03127590915246,1.13923515468573,1.10468512313257,"0.5","10"
"8331","GTX-750","needle_cuda_shared_2",1.06703763643198,1.17313125328809,1.09942818625487,"0.5","10"
"9711","GTX-750","needle_cuda_shared_2",1.13892055453675,1.22189947551991,1.07285751464632,"0.5","10"
"9171","GTX-750","needle_cuda_shared_2",1.11700671761911,1.19701822636268,1.07163028429597,"0.5","10"
"68221","GTX-750","needle_cuda_shared_2",1.13299293382902,1.21512673742233,1.07249277655751,"0.5","10"
"2832","GTX-750","needle_cuda_shared_2",1.01528969294204,1.13753384428259,1.12040322303117,"0.5","10"
"9682","GTX-750","needle_cuda_shared_2",1.15905552915213,1.23232129473698,1.06321160957529,"0.5","10"
"592","GTX-750","needle_cuda_shared_2",1.04512379951376,1.15636652443035,1.1064397585897,"0.5","10"
"871","GTX-750","needle_cuda_shared_2",1.12738588564693,1.203680539455,1.06767394800609,"0.5","10"
"51511","GTX-750","needle_cuda_shared_2",1.08001769637759,1.17210855230051,1.08526791387937,"0.5","10"
"35221","GTX-750","needle_cuda_shared_2",1.15905552915213,1.24020589759272,1.07001421968105,"0.5","10"
"187","GTX-750","needle_cuda_shared_2",1.13299293382902,1.21941308218037,1.07627598175683,"0.5","10"
"1331","GTX-750","needle_cuda_shared_2",1.13299293382902,1.20632576710603,1.06472488140697,"0.5","10"
"5062","GTX-750","needle_cuda_shared_2",1.07013354184065,1.1744222207988,1.09745389232335,"0.5","10"
"9361","GTX-750","needle_cuda_shared_2",1.12738588564693,1.20055845914314,1.06490463862267,"0.5","10"
"1591","GTX-980","needle_cuda_shared_2",1.15905552915213,1.10700510754636,0.955092383154542,"0.5","10"
"331","GTX-980","needle_cuda_shared_2",1.21709055689279,1.12821406887462,0.926976273445851,"0.5","10"
"33711","GTX-980","needle_cuda_shared_2",1.23093844725255,1.12821406887462,0.91654791626079,"0.5","10"
"64611","GTX-980","needle_cuda_shared_2",1.20487585193108,1.12821406887462,0.936373707769477,"0.5","10"
"82611","GTX-980","needle_cuda_shared_2",1.23093844725255,1.13099315820721,0.918805615936025,"0.5","10"
"1901","GTX-980","needle_cuda_shared_2",1.15905552915213,1.09431127683544,0.944140508639781,"0.5","10"
"98811","GTX-980","needle_cuda_shared_2",1.16674090599917,1.12074064244593,0.960573711509798,"0.5","10"
"7261","GTX-980","needle_cuda_shared_2",1.21709055689279,1.13952195467124,0.936267189173185,"0.5","10"
"2211","GTX-980","needle_cuda_shared_2",1.23093844725255,1.12821406887462,0.91654791626079,"0.5","10"
"4611","GTX-980","needle_cuda_shared_2",1.18406527147768,1.12821406887462,0.952830976510813,"0.5","10"
"3401","GTX-980","needle_cuda_shared_2",1.19394942601399,1.12821406887462,0.944942929987553,"0.5","10"
"2501","GTX-980","needle_cuda_shared_2",1.15190061448196,1.07408298557186,0.932444146715647,"0.5","10"
"2032","GTX-980","needle_cuda_shared_2",1.20487585193108,1.12821406887462,0.936373707769477,"0.5","10"
"6081","GTX-980","needle_cuda_shared_2",1.18406527147768,1.12821406887462,0.952830976510813,"0.5","10"
"8901","GTX-980","needle_cuda_shared_2",1.23093844725255,1.14935230012081,0.933720368135513,"0.5","10"
"7601","GTX-980","needle_cuda_shared_2",1.19394942601399,1.12821406887462,0.944942929987553,"0.5","10"
"14011","GTX-980","needle_cuda_shared_2",1.23093844725255,1.12821406887462,0.91654791626079,"0.5","10"
"59921","GTX-980","needle_cuda_shared_2",1.23093844725255,1.12914260692482,0.91730224971449,"0.5","10"
"391","GTX-980","needle_cuda_shared_2",1.23093844725255,1.12821406887462,0.91654791626079,"0.5","10"
"6951","GTX-980","needle_cuda_shared_2",1.16674090599917,1.11402265226467,0.954815800608827,"0.5","10"
"71711","GTX-980","needle_cuda_shared_2",1.17504174536163,1.12821406887462,0.960148074166847,"0.5","10"
"37811","GTX-980","needle_cuda_shared_2",1.17504174536163,1.12065673228089,0.953716526842205,"0.5","10"
"5871","GTX-980","needle_cuda_shared_2",1.21709055689279,1.12821406887462,0.926976273445851,"0.5","10"
"30621","GTX-980","needle_cuda_shared_2",1.16674090599917,1.12821406887462,0.966979097992999,"0.5","10"
"815","GTX-980","needle_cuda_shared_2",1.21709055689279,1.12821406887462,0.926976273445851,"0.5","10"
"1661","GTX-980","needle_cuda_shared_2",1.19394942601399,1.12821406887462,0.944942929987553,"0.5","10"
"78811","GTX-980","needle_cuda_shared_2",1.20487585193108,1.12821406887462,0.936373707769477,"0.5","10"
"3461","GTX-980","needle_cuda_shared_2",1.20487585193108,1.12821406887462,0.936373707769477,"0.5","10"
"39511","GTX-980","needle_cuda_shared_2",1.20487585193108,1.12821406887462,0.936373707769477,"0.5","10"
"9221","GTX-980","needle_cuda_shared_2",1.21709055689279,1.12821406887462,0.926976273445851,"0.5","10"
"78311","GTX-980","needle_cuda_shared_2",1.20487585193108,1.12821406887462,0.936373707769477,"0.5","10"
"52221","GTX-980","needle_cuda_shared_2",1.19394942601399,1.12821406887462,0.944942929987553,"0.5","10"
"35231","GTX-980","needle_cuda_shared_2",1.23093844725255,1.14348735482021,0.928955755157759,"0.5","10"
"8981","GTX-980","needle_cuda_shared_2",1.14520763879145,1.099756552708,0.960311925502512,"0.5","10"
"23211","GTX-980","needle_cuda_shared_2",1.23093844725255,1.16007122807211,0.94242829985641,"0.5","10"
"3721","GTX-980","needle_cuda_shared_2",1.23093844725255,1.14848296666411,0.933014131801244,"0.5","10"
"62911","GTX-980","needle_cuda_shared_2",1.23093844725255,1.12821406887462,0.91654791626079,"0.5","10"
"78011","GTX-980","needle_cuda_shared_2",1.15905552915213,1.10652845744147,0.954681143060428,"0.5","10"
"86721","GTX-980","needle_cuda_shared_2",1.23093844725255,1.13161426444108,0.919310195377227,"0.5","10"
"7631","GTX-980","needle_cuda_shared_2",1.15905552915213,1.0878491929508,0.938565207265415,"0.5","10"
"46311","GTX-980","needle_cuda_shared_2",1.21709055689279,1.13571228416886,0.933137043695674,"0.5","10"
"4401","GTX-980","needle_cuda_shared_2",1.16674090599917,1.11967402353523,0.959659524902285,"0.5","10"
"27611","GTX-980","needle_cuda_shared_2",1.17504174536163,1.11168635413256,0.946082433684457,"0.5","10"
"554","GTX-980","needle_cuda_shared_2",1.23093844725255,1.14609126586293,0.93107114203883,"0.5","10"
"8432","GTX-980","needle_cuda_shared_2",1.18406527147768,1.12821406887462,0.952830976510813,"0.5","10"
"3301","GTX-980","needle_cuda_shared_2",1.19394942601399,1.12821406887462,0.944942929987553,"0.5","10"
"112","GTX-980","needle_cuda_shared_2",1.23093844725255,1.15919135732725,0.941713503152462,"0.5","10"
"613","GTX-980","needle_cuda_shared_2",1.20487585193108,1.12821406887462,0.936373707769477,"0.5","10"
"6271","GTX-980","needle_cuda_shared_2",1.23093844725255,1.12821406887462,0.91654791626079,"0.5","10"
"5711","GTX-980","needle_cuda_shared_2",1.21709055689279,1.13686465816678,0.934083870529054,"0.5","10"
"9812","GTX-980","needle_cuda_shared_2",1.23093844725255,1.12821406887462,0.91654791626079,"0.5","10"
"34921","GTX-980","needle_cuda_shared_2",1.18406527147768,1.12821406887462,0.952830976510813,"0.5","10"
"98711","GTX-980","needle_cuda_shared_2",1.20487585193108,1.12821406887462,0.936373707769477,"0.5","10"
"1891","GTX-980","needle_cuda_shared_2",1.21709055689279,1.12821406887462,0.926976273445851,"0.5","10"
"98411","GTX-980","needle_cuda_shared_2",1.23093844725255,1.14536431918363,0.930480579057452,"0.5","10"
"37911","GTX-980","needle_cuda_shared_2",1.23093844725255,1.15285008039774,0.936561923929583,"0.5","10"
"6032","GTX-980","needle_cuda_shared_2",1.23093844725255,1.12821406887462,0.91654791626079,"0.5","10"
"3661","GTX-980","needle_cuda_shared_2",1.19394942601399,1.12821406887462,0.944942929987553,"0.5","10"
"2621","GTX-980","needle_cuda_shared_2",1.20487585193108,1.12821406887462,0.936373707769477,"0.5","10"
"47311","GTX-980","needle_cuda_shared_2",1.21709055689279,1.12821406887462,0.926976273445851,"0.5","10"
"73621","GTX-980","needle_cuda_shared_2",1.18406527147768,1.12821406887462,0.952830976510813,"0.5","10"
"6561","GTX-980","needle_cuda_shared_2",1.20487585193108,1.12821406887462,0.936373707769477,"0.5","10"
"50321","GTX-980","needle_cuda_shared_2",1.23093844725255,1.12821406887462,0.91654791626079,"0.5","10"
"6701","GTX-980","needle_cuda_shared_2",1.23093844725255,1.16249228064867,0.944395134657911,"0.5","10"
"76211","GTX-980","needle_cuda_shared_2",1.20487585193108,1.12821406887462,0.936373707769477,"0.5","10"
"10711","GTX-980","needle_cuda_shared_2",1.23093844725255,1.12821406887462,0.91654791626079,"0.5","10"
"2931","GTX-980","needle_cuda_shared_2",1.13892055453675,1.05770046988268,0.928686786509786,"0.5","10"
"75811","GTX-980","needle_cuda_shared_2",1.23093844725255,1.151041631763,0.935092761406653,"0.5","10"
"1931","GTX-980","needle_cuda_shared_2",1.23093844725255,1.16177764941418,0.94381457659988,"0.5","10"
"38911","GTX-980","needle_cuda_shared_2",1.19394942601399,1.12821406887462,0.944942929987553,"0.5","10"
"80411","GTX-980","needle_cuda_shared_2",1.23093844725255,1.15348708195782,0.937079416547916,"0.5","10"
"9912","GTX-980","needle_cuda_shared_2",1.18406527147768,1.12821406887462,0.952830976510813,"0.5","10"
"10021","GTX-980","needle_cuda_shared_2",1.23093844725255,1.12927426126807,0.917409204163379,"0.5","10"
"26011","GTX-980","needle_cuda_shared_2",1.15190061448196,1.06886167700259,0.927911369752406,"0.5","10"
"48911","GTX-980","needle_cuda_shared_2",1.21709055689279,1.12821406887462,0.926976273445851,"0.5","10"
"89211","GTX-980","needle_cuda_shared_2",1.20487585193108,1.12821406887462,0.936373707769477,"0.5","10"
"9941","GTX-980","needle_cuda_shared_2",1.20487585193108,1.12821406887462,0.936373707769477,"0.5","10"
"59111","GTX-980","needle_cuda_shared_2",1.17504174536163,1.12821406887462,0.960148074166847,"0.5","10"
"4501","GTX-980","needle_cuda_shared_2",1.23093844725255,1.12821406887462,0.91654791626079,"0.5","10"
"7441","GTX-980","needle_cuda_shared_2",1.18406527147768,1.12821406887462,0.952830976510813,"0.5","10"
"1671","GTX-980","needle_cuda_shared_2",1.23093844725255,1.12821406887462,0.91654791626079,"0.5","10"
"83211","GTX-980","needle_cuda_shared_2",1.15190061448196,1.10497714629583,0.959264308399358,"0.5","10"
"79421","GTX-980","needle_cuda_shared_2",1.23093844725255,1.14733728326975,0.932083392009248,"0.5","10"
"6431","GTX-980","needle_cuda_shared_2",1.20487585193108,1.12821406887462,0.936373707769477,"0.5","10"
"5431","GTX-980","needle_cuda_shared_2",1.19394942601399,1.12821406887462,0.944942929987553,"0.5","10"
"29911","GTX-980","needle_cuda_shared_2",1.19394942601399,1.12821406887462,0.944942929987553,"0.5","10"
"3851","GTX-980","needle_cuda_shared_2",1.18406527147768,1.12821406887462,0.952830976510813,"0.5","10"
"7531","GTX-980","needle_cuda_shared_2",1.20487585193108,1.12821406887462,0.936373707769477,"0.5","10"
"6531","GTX-980","needle_cuda_shared_2",1.18406527147768,1.12821406887462,0.952830976510813,"0.5","10"
"2561","GTX-980","needle_cuda_shared_2",1.18406527147768,1.12821406887462,0.952830976510813,"0.5","10"
"8441","GTX-980","needle_cuda_shared_2",1.15190061448196,1.11702471198782,0.969723167037441,"0.5","10"
"61211","GTX-980","needle_cuda_shared_2",1.23093844725255,1.12821406887462,0.91654791626079,"0.5","10"
"5791","GTX-980","needle_cuda_shared_2",1.23093844725255,1.14858430784766,0.93309646019368,"0.5","10"
"6711","GTX-980","needle_cuda_shared_2",1.19394942601399,1.12821406887462,0.944942929987553,"0.5","10"
"20711","GTX-980","needle_cuda_shared_2",1.13892055453675,1.06033290047522,0.930998124716877,"0.5","10"
"4602","GTX-980","needle_cuda_shared_2",1.23093844725255,1.14744406502458,0.932170140258171,"0.5","10"
"8381","GTX-980","needle_cuda_shared_2",1.20487585193108,1.12821406887462,0.936373707769477,"0.5","10"
"21511","GTX-980","needle_cuda_shared_2",1.23093844725255,1.12821406887462,0.91654791626079,"0.5","10"
"94511","GTX-980","needle_cuda_shared_2",1.20487585193108,1.12821406887462,0.936373707769477,"0.5","10"
"2571","GTX-980","needle_cuda_shared_2",1.19394942601399,1.12821406887462,0.944942929987553,"0.5","10"
"8881","GTX-970","needle_cuda_shared_2",1.20496807526261,1.20626140681384,1.00107333262829,"0.5","10"
"26311","GTX-970","needle_cuda_shared_2",1.16255086146265,1.13337611225907,0.974904539516773,"0.5","10"
"42611","GTX-970","needle_cuda_shared_2",1.22940901887094,1.19931545289388,0.975521925156609,"0.5","10"
"633","GTX-970","needle_cuda_shared_2",1.2266433848547,1.22362414913942,0.997538619820102,"0.5","10"
"31","GTX-970","needle_cuda_shared_2",1.19749380307797,1.17109517436533,0.977955102026597,"0.5","10"
"4431","GTX-970","needle_cuda_shared_2",1.19852913742888,1.17185257319582,0.97774224806058,"0.5","10"
"74621","GTX-970","needle_cuda_shared_2",1.17898752514206,1.15365332133588,0.978511898331471,"0.5","10"
"1831","GTX-970","needle_cuda_shared_2",1.16255086146265,1.13801222379245,0.978892417971862,"0.5","10"
"46011","GTX-970","needle_cuda_shared_2",1.20496807526261,1.17919071113655,0.978607429810589,"0.5","10"
"3101","GTX-970","needle_cuda_shared_2",1.15053383945729,1.12903153150048,0.981311016486962,"0.5","10"
"206","GTX-970","needle_cuda_shared_2",1.15362953810379,1.12903153150048,0.978677724702041,"0.5","10"
"8551","GTX-970","needle_cuda_shared_2",1.20386677150247,1.18358096172139,0.983149456184625,"0.5","10"
"25311","GTX-970","needle_cuda_shared_2",1.22262849135683,1.19536185710215,0.977698348723721,"0.5","10"
"88011","GTX-970","needle_cuda_shared_2",1.22132400711956,1.22047263769431,0.999302912723994,"0.5","10"
"25211","GTX-970","needle_cuda_shared_2",1.20459967299431,1.2098964999898,1.00439716788427,"0.5","10"
"511","GTX-970","needle_cuda_shared_2",1.2298772143816,1.23782105520914,1.00645905195628,"0.5","10"
"271","GTX-970","needle_cuda_shared_2",1.22306699150049,1.18883697345508,0.972012965533953,"0.5","10"
"40311","GTX-970","needle_cuda_shared_2",1.16206168541663,1.14803170780302,0.987926649858891,"0.5","10"
"6851","GTX-970","needle_cuda_shared_2",1.19749380307797,1.19451871225572,0.997515568920187,"0.5","10"
"69721","GTX-970","needle_cuda_shared_2",1.17177517201609,1.14525570768434,0.97736812917266,"0.5","10"
"6101","GTX-970","needle_cuda_shared_2",1.18612192242563,1.18243010402603,0.996887488267599,"0.5","10"
"14111","GTX-970","needle_cuda_shared_2",1.15340482484258,1.14224213481069,0.990321966935235,"0.5","10"
"50611","GTX-970","needle_cuda_shared_2",1.17044389404924,1.14272344324559,0.976316292524064,"0.5","10"
"7641","GTX-970","needle_cuda_shared_2",1.19715097589148,1.1798402176866,0.985540037511144,"0.5","10"
"8761","GTX-970","needle_cuda_shared_2",1.22483977192515,1.22347390428798,0.998884860151937,"0.5","10"
"1851","GTX-970","needle_cuda_shared_2",1.2280169828096,1.22940717524206,1.00113206287203,"0.5","10"
"59011","GTX-970","needle_cuda_shared_2",1.19478240341976,1.17054739667752,0.979715966126652,"0.5","10"
"7651","GTX-970","needle_cuda_shared_2",1.22089280013877,1.21665564620691,0.996529462757598,"0.5","10"
"78711","GTX-970","needle_cuda_shared_2",1.18308939262752,1.16401549806111,0.983877892334033,"0.5","10"
"9691","GTX-970","needle_cuda_shared_2",1.19680927828592,1.18835992475808,0.992940100247268,"0.5","10"
"8611","GTX-970","needle_cuda_shared_2",1.21422672242041,1.19394755722191,0.983298699638169,"0.5","10"
"31211","GTX-970","needle_cuda_shared_2",1.14879494904991,1.12166799334568,0.976386599082223,"0.5","10"
"7511","GTX-970","needle_cuda_shared_2",1.23036226512374,1.23118139817378,1.00066576574498,"0.5","10"
"1241","GTX-970","needle_cuda_shared_2",1.18581464774315,1.17490495113073,0.990799829776785,"0.5","10"
"8491","GTX-970","needle_cuda_shared_2",1.16206168541663,1.13372233970614,0.975612873166606,"0.5","10"
"2201","GTX-970","needle_cuda_shared_2",1.19715097589148,1.16531257864254,0.973404860464458,"0.5","10"
"82711","GTX-970","needle_cuda_shared_2",1.23566691097025,1.24231021994286,1.005376294302,"0.5","10"
"84311","GTX-970","needle_cuda_shared_2",1.22847892178926,1.19358122265935,0.971592757099094,"0.5","10"
"1301","GTX-970","needle_cuda_shared_2",1.1518453198235,1.12903153150048,0.980193704892146,"0.5","10"
"97411","GTX-970","needle_cuda_shared_2",1.20098588821019,1.19951835062355,0.99877805592801,"0.5","10"
"10211","GTX-970","needle_cuda_shared_2",1.20241632646772,1.18521160170288,0.985691540952893,"0.5","10"
"2851","GTX-970","needle_cuda_shared_2",1.2322504330363,1.23382490254278,1.00127771876907,"0.5","10"
"98111","GTX-970","needle_cuda_shared_2",1.21544440916348,1.19122957272629,0.980077380541117,"0.5","10"
"5641","GTX-970","needle_cuda_shared_2",1.17285263759893,1.16011460836081,0.989139275617616,"0.5","10"
"5511","GTX-970","needle_cuda_shared_2",1.20533779091076,1.19761815637276,0.993595459632802,"0.5","10"
"6361","GTX-970","needle_cuda_shared_2",1.16304235588722,1.12903153150048,0.970757019970439,"0.5","10"
"6251","GTX-970","needle_cuda_shared_2",1.20496807526261,1.19894091143163,0.994998071770769,"0.5","10"
"91111","GTX-970","needle_cuda_shared_2",1.12821886305275,1.11140275213981,0.985094992236317,"0.5","10"
"58411","GTX-970","needle_cuda_shared_2",1.21503692286528,1.21590773127236,1.00071669295862,"0.5","10"
"9531","GTX-970","needle_cuda_shared_2",1.16133222077142,1.14830801401177,0.988785115467649,"0.5","10"
"85711","GTX-970","needle_cuda_shared_2",1.22573765744284,1.19893606067747,0.978134312344383,"0.5","10"
"2581","GTX-970","needle_cuda_shared_2",1.17870065046543,1.17671760373134,0.998317599355436,"0.5","10"
"26021","GTX-970","needle_cuda_shared_2",1.21544440916348,1.21799078021762,1.0020950123551,"0.5","10"
"86911","GTX-970","needle_cuda_shared_2",1.18612192242563,1.18571426496475,0.999656310659828,"0.5","10"
"64621","GTX-970","needle_cuda_shared_2",1.2392158321543,1.19822722109602,0.966923751299221,"0.5","10"
"60311","GTX-970","needle_cuda_shared_2",1.19715097589148,1.19100279258718,0.994864320851655,"0.5","10"
