"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"56211","GTX-980","lud_perimeter",1.22460226244734,1.17482429635105,0.959351727803599,"0.5","10"
"71511","GTX-980","lud_perimeter",1.34809634408118,1.31726308598177,0.977128297814334,"0.5","10"
"30911","GTX-980","lud_perimeter",1.25972187624985,1.22160587689261,0.969742528032687,"0.5","10"
"2332","GTX-980","lud_perimeter",1.29361456648762,1.26273962708028,0.976132814048957,"0.5","10"
"75511","GTX-980","lud_perimeter",1.33371764231033,1.31287334072567,0.984371278504984,"0.5","10"
"978","GTX-980","lud_perimeter",1.32085545528455,1.29632714618884,0.981429982366672,"0.5","10"
"5031","GTX-980","lud_perimeter",1.25972187624985,1.2340685605069,0.979635730531788,"0.5","10"
"1121","GTX-980","lud_perimeter",1.24249930188346,1.2298826579434,0.989845753699067,"0.5","10"
"3451","GTX-980","lud_perimeter",1.34809634408118,1.31807934826228,0.977733790355053,"0.5","10"
"61121","GTX-980","lud_perimeter",1.32085545528455,1.29009929678549,0.976714970305034,"0.5","10"
"84011","GTX-980","lud_perimeter",1.1887909874908,1.13121906681947,0.951571032017293,"0.5","10"
"69311","GTX-980","lud_perimeter",1.24249930188346,1.22180409498912,0.983343888513283,"0.5","10"
"3541","GTX-980","lud_perimeter",1.29859802850859,1.27409622977655,0.981132114638905,"0.5","10"
"7511","GTX-980","lud_perimeter",1.27549576883074,1.24103130223155,0.972979552389431,"0.5","10"
"881","GTX-980","lud_perimeter",1.33371764231033,1.31553409650386,0.986366270318677,"0.5","10"
"47311","GTX-980","lud_perimeter",1.17326815487902,1.13894422236847,0.970745023319849,"0.5","10"
"73411","GTX-980","lud_perimeter",1.23322310443133,1.21015531817028,0.981294717737477,"0.5","10"
"2941","GTX-980","lud_perimeter",1.28882658548051,1.25599492433579,0.974525928069306,"0.5","10"
"2231","GTX-980","lud_perimeter",1.30379361546057,1.28406132353515,0.984865478944344,"0.5","10"
"5121","GTX-980","lud_perimeter",1.34809634408118,1.31417723853946,0.974839257082302,"0.5","10"
"82911","GTX-980","lud_perimeter",1.32085545528455,1.29966147612852,0.983954353921746,"0.5","10"
"81311","GTX-980","lud_perimeter",1.18472134840836,1.1288352744224,0.952827663601201,"0.5","10"
"2602","GTX-980","lud_perimeter",1.24249930188346,1.21928072297604,0.981313004464289,"0.5","10"
"90011","GTX-980","lud_perimeter",1.27977964230634,1.28408403581787,1.00336338645282,"0.5","10"
"87111","GTX-980","lud_perimeter",1.29859802850859,1.28598519878565,0.990287348782266,"0.5","10"
"52121","GTX-980","lud_perimeter",1.34809634408118,1.31859486888408,0.97811619671945,"0.5","10"
"3821","GTX-980","lud_perimeter",1.20420865610429,1.15815812518975,0.961758678048769,"0.5","10"
"23111","GTX-980","lud_perimeter",1.21655025442225,1.20345964737553,0.989239567375752,"0.5","10"
"1771","GTX-980","lud_perimeter",1.32085545528455,1.28675326031291,0.974181735908194,"0.5","10"
"46011","GTX-980","lud_perimeter",1.22740877379745,1.21227214097434,0.987667814385685,"0.5","10"
"2721","GTX-980","lud_perimeter",1.25607749018248,1.23710711227338,0.984897127719131,"0.5","10"
"62611","GTX-980","lud_perimeter",1.32711723125881,1.3011006531518,0.980396171872222,"0.5","10"
"6601","GTX-980","lud_perimeter",1.23028132673267,1.21699616568498,0.989201525895735,"0.5","10"
"26811","GTX-980","lud_perimeter",1.30922019182313,1.28807610749603,0.983849863866172,"0.5","10"
"48511","GTX-980","lud_perimeter",1.33371764231033,1.31894374779651,0.988922771923278,"0.5","10"
"2271","GTX-980","lud_perimeter",1.27977964230634,1.25964732576984,0.984268919530377,"0.5","10"
"5292","GTX-980","lud_perimeter",1.27135713971145,1.24559930951897,0.979739894174556,"0.5","10"
"73931","GTX-980","lud_perimeter",1.22740877379745,1.20739568297153,0.983694844575691,"0.5","10"
"88411","GTX-980","lud_perimeter",1.29361456648762,1.25553438049475,0.970562958257138,"0.5","10"
"7321","GTX-980","lud_perimeter",1.23028132673267,1.18872086461364,0.966218732889819,"0.5","10"
"58011","GTX-980","lud_perimeter",1.21655025442225,1.18900462538714,0.977357590502341,"0.5","10"
"4651","GTX-980","lud_perimeter",1.22740877379745,1.20409984785458,0.981009646956685,"0.5","10"
"6991","GTX-980","lud_perimeter",1.33371764231033,1.31711156917359,0.987549033910974,"0.5","10"
"35011","GTX-980","lud_perimeter",1.27977964230634,1.25810397450721,0.983062968746661,"0.5","10"
"83921","GTX-980","lud_perimeter",1.18472134840836,1.1296295128017,0.953498064603401,"0.5","10"
"54021","GTX-980","lud_perimeter",1.30922019182313,1.28297299408806,0.979952037175261,"0.5","10"
"95411","GTX-980","lud_perimeter",1.33371764231033,1.31820739792439,0.988370668652874,"0.5","10"
"75811","GTX-980","lud_perimeter",1.21655025442225,1.17511010342461,0.965936342664837,"0.5","10"
"7501","GTX-980","lud_perimeter",1.27549576883074,1.24501975995563,0.976106538633952,"0.5","10"
"82821","GTX-980","lud_perimeter",1.28421932673746,1.25293224947066,0.975637278916925,"0.5","10"
"1071","GTX-980","lud_perimeter",1.25972187624985,1.22093067816366,0.969206537714759,"0.5","10"
"4711","GTX-980","lud_perimeter",1.34809634408118,1.3079688208318,0.970233935114831,"0.5","10"
"63031","GTX-980","lud_perimeter",1.15471034052995,1.11250241508148,0.963447174614289,"0.5","10"
"3601","GTX-980","lud_perimeter",1.20420865610429,1.15652165152261,0.960399716162183,"0.5","10"
"492","GTX-980","lud_perimeter",1.15628556067042,1.12460552983135,0.972601897042882,"0.5","10"
"19231","GTX-980","lud_perimeter",1.24575490460605,1.2201789307723,0.979469497780671,"0.5","10"
"48811","GTX-980","lud_perimeter",1.20657917460855,1.16888237648185,0.968757294241437,"0.5","10"
"9851","GTX-980","lud_perimeter",1.25607749018248,1.2298826579434,0.979145528485444,"0.5","10"
"9871","GTX-980","lud_perimeter",1.32711723125881,1.31696134446294,0.992347407933026,"0.5","10"
"85511","GTX-980","lud_perimeter",1.24249930188346,1.21533809433112,0.978139860914881,"0.5","10"
"941","GTX-980","lud_perimeter",1.20657917460855,1.16038533846777,0.961715039416484,"0.5","10"
"29111","GTX-980","lud_perimeter",1.21655025442225,1.16942008148951,0.961259164788783,"0.5","10"
"68011","GTX-980","lud_perimeter",1.24249930188346,1.21913763864582,0.981197845984921,"0.5","10"
"97411","GTX-980","lud_perimeter",1.23028132673267,1.21223751748212,0.985333590896265,"0.5","10"
"1591","GTX-980","lud_perimeter",1.24249930188346,1.21848905503945,0.980675846813266,"0.5","10"
"40711","GTX-980","lud_perimeter",1.26347841470643,1.2468108086366,0.986808159224708,"0.5","10"
"6141","GTX-980","lud_perimeter",1.32085545528455,1.28815192933002,0.975240647397345,"0.5","10"
"1681","GTX-980","lud_perimeter",1.13589195432719,1.11367277872514,0.98043900608908,"0.5","10"
"4911","GTX-980","lud_perimeter",1.34809634408118,1.31448615239567,0.975068405286404,"0.5","10"
"34811","GTX-980","lud_perimeter",1.32085545528455,1.28799449022487,0.975121452594829,"0.5","10"
"472","GTX-980","lud_perimeter",1.25607749018248,1.2340741237533,0.982482476916299,"0.5","10"
"9611","GTX-980","lud_perimeter",1.33371764231033,1.30593262923263,0.979167244852843,"0.5","10"
"5381","GTX-980","lud_perimeter",1.31489925610832,1.28074033237333,0.974021641904268,"0.5","10"
"8011","GTX-980","lud_perimeter",1.19736137364974,1.14930830266058,0.95986752867876,"0.5","10"
"3911","GTX-980","lud_perimeter",1.31489925610832,1.29090001307085,0.981748226774039,"0.5","10"
"34111","GTX-980","lud_perimeter",1.28421932673746,1.26805772800181,0.98741523476624,"0.5","10"
"8091","GTX-980","lud_perimeter",1.24575490460605,1.22867221613161,0.986287279776078,"0.5","10"
"69211","GTX-980","lud_perimeter",1.23028132673267,1.20922159950556,0.982882185749304,"0.5","10"
"48421","GTX-980","lud_perimeter",1.17145956080572,1.12856192497192,0.963381035701915,"0.5","10"
"2921","GTX-980","lud_perimeter",1.33371764231033,1.30587189093767,0.979121704257867,"0.5","10"
"80311","GTX-980","lud_perimeter",1.29859802850859,1.26162798054482,0.971530799252615,"0.5","10"
"53211","GTX-980","lud_perimeter",1.28421932673746,1.26863787235635,0.987866983421986,"0.5","10"
"6181","GTX-980","lud_perimeter",1.2018832930905,1.15209046002559,0.958570991583654,"0.5","10"
"48211","GTX-980","lud_perimeter",1.29361456648762,1.28263938870397,0.991515882653174,"0.5","10"
"18911","GTX-980","lud_perimeter",1.24249930188346,1.22097030002079,0.98267282578748,"0.5","10"
"62811","GTX-980","lud_perimeter",1.17326815487902,1.13532539561339,0.967660624633982,"0.5","10"
"54411","GTX-980","lud_perimeter",1.22740877379745,1.2088414769969,0.984872768390676,"0.5","10"
"30811","GTX-980","lud_perimeter",1.25607749018248,1.23337363950909,0.981924800937165,"0.5","10"
"9822","GTX-980","lud_perimeter",1.24575490460605,1.21454123715704,0.974943973863875,"0.5","10"
"232","GTX-980","lud_perimeter",1.22740877379745,1.21318465143172,0.988411259012166,"0.5","10"
"5651","GTX-980","lud_perimeter",1.2018832930905,1.16062715124172,0.965673753777956,"0.5","10"
"83511","GTX-980","lud_perimeter",1.16448178355829,1.12694953626257,0.967769141754166,"0.5","10"
"2531","GTX-980","lud_perimeter",1.30379361546057,1.28131061412035,0.982755705294448,"0.5","10"
"8041","GTX-980","lud_perimeter",1.16448178355829,1.12869507327509,0.969268123564933,"0.5","10"
"3222","GTX-980","lud_perimeter",1.18273629870267,1.12870720515344,0.954318563141676,"0.5","10"
"9631","GTX-980","lud_perimeter",1.32085545528455,1.29267939920361,0.97866832743264,"0.5","10"
"2871","GTX-980","lud_perimeter",1.19516171292996,1.14060740786587,0.954354038893744,"0.5","10"
"4521","GTX-980","lud_perimeter",1.34809634408118,1.31725832751142,0.977124768044103,"0.5","10"
"39321","GTX-970","lud_perimeter",1.18027251562733,1.15337285619595,0.977208941939072,"0.5","10"
"2631","GTX-970","lud_perimeter",1.28830184100073,1.28735716068417,0.999266724391369,"0.5","10"
"7591","GTX-970","lud_perimeter",1.27702070302951,1.25149685633582,0.980012973452083,"0.5","10"
"89121","GTX-970","lud_perimeter",1.25162139302382,1.23933960001819,0.9901872937982,"0.5","10"
"42721","GTX-970","lud_perimeter",1.19253924976241,1.16841044970855,0.97976687135567,"0.5","10"
"9241","GTX-970","lud_perimeter",1.28418316087522,1.2672258419064,0.986795248929083,"0.5","10"
"6031","GTX-970","lud_perimeter",1.28189055139216,1.26282289041604,0.985125359606234,"0.5","10"
"48821","GTX-970","lud_perimeter",1.22912706111701,1.21523836450254,0.988700357307362,"0.5","10"
"2121","GTX-970","lud_perimeter",1.14078741115377,1.1403804343543,0.999643249219367,"0.5","10"
"4541","GTX-970","lud_perimeter",1.26311272935935,1.26585818899559,1.00217356659657,"0.5","10"
"46611","GTX-970","lud_perimeter",1.15393806351492,1.14409487542454,0.991469916452531,"0.5","10"
"96231","GTX-970","lud_perimeter",1.09702165609152,1.12480882066248,1.02532964086594,"0.5","10"
"2811","GTX-970","lud_perimeter",1.30563326768537,1.29954692850072,0.995338400655614,"0.5","10"
"8421","GTX-970","lud_perimeter",1.18805042549412,1.15487777594854,0.972078079487426,"0.5","10"
"6901","GTX-970","lud_perimeter",1.26897159716351,1.29198109617865,1.0181323987602,"0.5","10"
"7291","GTX-970","lud_perimeter",1.32402134724848,1.29729331932929,0.979812993215905,"0.5","10"
"7461","GTX-970","lud_perimeter",1.32027695826124,1.29143231466111,0.978152581229538,"0.5","10"
"85521","GTX-970","lud_perimeter",1.25567601222159,1.25653180120142,1.00068153645646,"0.5","10"
"1831","GTX-970","lud_perimeter",1.28995869127934,1.29084668708913,1.00068839088863,"0.5","10"
"34121","GTX-970","lud_perimeter",1.25352282001613,1.25506096804728,1.00122706025498,"0.5","10"
"8181","GTX-970","lud_perimeter",1.21284599002106,1.23189691291682,1.01570761914745,"0.5","10"
"8731","GTX-970","lud_perimeter",1.30240035475103,1.28126090981754,0.983768858126936,"0.5","10"
"422","GTX-970","lud_perimeter",1.20072788664016,1.17676579562848,0.980043695762967,"0.5","10"
"3471","GTX-970","lud_perimeter",1.30615164581918,1.28591377715425,0.98450572815974,"0.5","10"
"57621","GTX-970","lud_perimeter",1.30007182347582,1.29059001750916,0.992706706048513,"0.5","10"
"76411","GTX-970","lud_perimeter",1.24931693339653,1.24899288409218,0.999740618816824,"0.5","10"
"32211","GTX-970","lud_perimeter",1.22585441131761,1.19744665886382,0.976826161254122,"0.5","10"
"7351","GTX-970","lud_perimeter",1.13835415113626,1.13985227745956,1.00131604590874,"0.5","10"
"98211","GTX-970","lud_perimeter",1.21619751792454,1.17676579562848,0.967577863204859,"0.5","10"
"75711","GTX-970","lud_perimeter",1.32583891730547,1.29951563221352,0.980145940243291,"0.5","10"
"6211","GTX-970","lud_perimeter",1.32105093629842,1.28650560244243,0.97385011212907,"0.5","10"
"6671","GTX-970","lud_perimeter",1.31606747427749,1.32095032445241,1.00371018224396,"0.5","10"
"6961","GTX-970","lud_perimeter",1.18804836890895,1.15164799964198,0.969361205974804,"0.5","10"
"8311","GTX-970","lud_perimeter",1.18033428029704,1.15337285619595,0.977157806435726,"0.5","10"
"52131","GTX-970","lud_perimeter",1.3059786084166,1.29951893382229,0.995053766920318,"0.5","10"
"90021","GTX-970","lud_perimeter",1.22398235174306,1.24593470601529,1.01793518855968,"0.5","10"
"46911","GTX-970","lud_perimeter",1.28519987712628,1.2635285176838,0.983137751700588,"0.5","10"
"8541","GTX-970","lud_perimeter",1.25533650476839,1.25584891371673,1.0004081845357,"0.5","10"
"38711","GTX-970","lud_perimeter",1.17123177508183,1.14414340977452,0.976871900264645,"0.5","10"
"59111","GTX-970","lud_perimeter",1.19834192403858,1.15242626613275,0.961684009392666,"0.5","10"
"9331","GTX-970","lud_perimeter",1.2295857244684,1.23616146982547,1.00534793567151,"0.5","10"
"3531","GTX-970","lud_perimeter",1.22301452214205,1.22048402837258,0.99793093726718,"0.5","10"
"4671","GTX-970","lud_perimeter",1.17105987222629,1.15355132479528,0.985048973287995,"0.5","10"
"42311","GTX-970","lud_perimeter",1.24942568874188,1.25235289884048,1.00234284449646,"0.5","10"
"9521","GTX-970","lud_perimeter",1.26974019068081,1.29399164656465,1.01909954182898,"0.5","10"
"4481","GTX-970","lud_perimeter",1.21284599002106,1.22963139430527,1.01383968320983,"0.5","10"
"54211","GTX-970","lud_perimeter",1.30073259838856,1.27391840160512,0.97938531192602,"0.5","10"
"10111","GTX-970","lud_perimeter",1.3214428399001,1.33569150684034,1.01078265855322,"0.5","10"
"1611","GTX-970","lud_perimeter",1.2413227618977,1.23775198837696,0.997123412515789,"0.5","10"
"2711","GTX-970","lud_perimeter",1.22784106937072,1.232869118172,1.00409503226982,"0.5","10"
"27521","GTX-970","lud_perimeter",1.22424764239527,1.25108567211517,1.02192205954948,"0.5","10"
"97711","GTX-970","lud_perimeter",1.3066722345274,1.29629363127618,0.992057225234466,"0.5","10"
"56311","GTX-970","lud_perimeter",1.27894539395441,1.25813543986708,0.983728817363358,"0.5","10"
"3041","GTX-970","lud_perimeter",1.19699126246548,1.1538560386229,0.963963626807324,"0.5","10"
"2841","GTX-970","lud_perimeter",1.26961175524857,1.26640502505948,0.997474243463926,"0.5","10"
"19511","GTX-970","lud_perimeter",1.32242813876837,1.33495898709962,1.00947563649312,"0.5","10"
"66621","GTX-970","lud_perimeter",1.31891767067615,1.29553174491576,0.982268850982631,"0.5","10"
"42811","GTX-970","lud_perimeter",1.25374453987891,1.25820108657729,1.00355458911814,"0.5","10"
"1411","GTX-970","lud_perimeter",1.22336557304415,1.24025935158859,1.01380926430879,"0.5","10"
"51121","GTX-970","lud_perimeter",1.25329799236508,1.25568951742408,1.00190818550222,"0.5","10"
"37721","GTX-970","lud_perimeter",1.15819016997406,1.13583111792397,0.980694835244033,"0.5","10"
"84911","GTX-970","lud_perimeter",1.19755907783849,1.15415562135346,0.963756730429223,"0.5","10"
"4901","GTX-970","lud_perimeter",1.19713296890187,1.1532512487181,0.963344322373795,"0.5","10"
"64421","GTX-970","lud_perimeter",1.23810735647774,1.25323648830203,1.01221956379238,"0.5","10"
"841","GTX-970","lud_perimeter",1.22693557572096,1.22208955314745,0.996050303969176,"0.5","10"
"5951","GTX-970","lud_perimeter",1.20541898124264,1.15393753592707,0.957291658654243,"0.5","10"
"64321","GTX-970","lud_perimeter",1.11173658117042,1.13470351357173,1.02065860995338,"0.5","10"
"8361","GTX-970","lud_perimeter",1.3059786084166,1.299701841199,0.995193820804457,"0.5","10"
"15211","GTX-970","lud_perimeter",1.19037582805797,1.15416361001895,0.969579172236645,"0.5","10"
"31911","GTX-970","lud_perimeter",1.25430945466339,1.25542902932281,1.00089258249251,"0.5","10"
"9651","GTX-970","lud_perimeter",1.32342145480261,1.29951578471101,0.981936464755924,"0.5","10"
"1961","GTX-970","lud_perimeter",1.25419626238168,1.25681748920556,1.00208996542447,"0.5","10"
"5071","GTX-970","lud_perimeter",1.13883556435285,1.14023273791961,1.00122684398915,"0.5","10"
"52911","GTX-970","lud_perimeter",1.21061137248357,1.18304754581448,0.977231482129109,"0.5","10"
"93421","GTX-970","lud_perimeter",1.17795021097731,1.15637118039304,0.981680863602577,"0.5","10"
"8151","GTX-970","lud_perimeter",1.12579444303079,1.13891541981935,1.01165486014768,"0.5","10"
"73421","GTX-970","lud_perimeter",1.26656915870432,1.25881511602107,0.993877916077493,"0.5","10"
"26011","GTX-970","lud_perimeter",1.32184215894674,1.29175848106503,0.977241096693662,"0.5","10"
"9841","GTX-970","lud_perimeter",1.20204924747052,1.18000694911775,0.981662732704876,"0.5","10"
"90121","GTX-970","lud_perimeter",1.18924081347808,1.17688997276053,0.989614516607927,"0.5","10"
"3941","GTX-970","lud_perimeter",1.30409121096561,1.32398201841814,1.01525261982082,"0.5","10"
"7051","GTX-970","lud_perimeter",1.21719872665999,1.18309648989399,0.971983016397349,"0.5","10"
"58911","GTX-970","lud_perimeter",1.2010202888568,1.16091637978095,0.966608466611315,"0.5","10"
"77011","GTX-970","lud_perimeter",1.21770111619079,1.17858413615045,0.967876370054827,"0.5","10"
"8101","GTX-970","lud_perimeter",1.3018976311837,1.30731225807196,1.00415902660744,"0.5","10"
"12711","GTX-970","lud_perimeter",1.151036543316,1.1364518276212,0.987329059377401,"0.5","10"
"4471","GTX-970","lud_perimeter",1.28346208454911,1.29016647499671,1.0052236762802,"0.5","10"
"30511","GTX-970","lud_perimeter",1.28593132249652,1.25490949836608,0.975875986852698,"0.5","10"
"62311","GTX-970","lud_perimeter",1.25029923713531,1.25359104983433,1.00263281988923,"0.5","10"
"2021","GTX-970","lud_perimeter",1.28461785997103,1.26303304785248,0.983197484021412,"0.5","10"
"4791","GTX-970","lud_perimeter",1.26384519875925,1.25152368965607,0.99025077666531,"0.5","10"
"6071","GTX-970","lud_perimeter",1.18785315113604,1.15650370299043,0.973608313354532,"0.5","10"
"44511","GTX-970","lud_perimeter",1.23468785871426,1.25211063727534,1.01411107952355,"0.5","10"
"13311","GTX-970","lud_perimeter",1.31513200711701,1.32761106529757,1.00948882554225,"0.5","10"
"3391","GTX-970","lud_perimeter",1.19125095704396,1.15138949011819,0.966538144888731,"0.5","10"
"97211","GTX-970","lud_perimeter",1.13817769748102,1.14032515679309,1.00188675223282,"0.5","10"
"23311","GTX-970","lud_perimeter",1.23751378383144,1.25496352297457,1.01410064224829,"0.5","10"
"90211","GTX-970","lud_perimeter",1.32163926450736,1.2947249254478,0.979635639026205,"0.5","10"
"71621","GTX-970","lud_perimeter",1.32747757099737,1.29697616523133,0.977023034940525,"0.5","10"
"4081","GTX-970","lud_perimeter",1.30040176385795,1.27787859857468,0.982679841023551,"0.5","10"
