"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"2422","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00123864032888857,0.937872021097192,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"3722","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00206824629818674,0.967821512110052,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"2222","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.00144986603070951,0.935814443523832,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"3622","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00153344923768782,0.970353067030572,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"922","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.00219005058178526,0.975476575641088,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"4132","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00110615312346474,0.932925269217279,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"1322","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00124651269548827,0.919551137263186,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"1432","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00229303243464792,0.903873551804954,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"5232","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00121024751987157,0.813077083450192,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"1332","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00164992094742309,0.805171836465108,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"5332","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00209822901530714,0.837329850801642,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"3432","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00103892781112079,0.851854893962908,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"2732","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00143498882135827,0.839446401866646,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"5732","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00209702808189573,0.889067594444168,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"4032","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00225593888286694,0.932572580102254,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"4142","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00106968801679022,0.847267479215659,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"1232","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00220698321210663,0.840552373434874,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"3032","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00204153281232011,0.853426480292066,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"1142","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000721901399451826,0.867637788670318,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"3732","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00114638885388747,0.832812659925414,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"732","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00182128124437046,0.837518701930985,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"2032","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.0020683002141234,0.832713375245093,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"5632","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00169945566687055,0.829623381646675,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"2232","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000813447931298521,0.879830937320405,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"1032","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00188423853911713,0.830381465144341,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"4632","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.000994795303755005,0.841816039682703,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"632","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00185648248760203,0.841310116973154,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"1152","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00155545246281977,0.840821457605887,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"2932","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000781220224893894,0.891230729391813,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"5032","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.000966118066641316,0.88175430407938,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"3332","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00180283226278863,0.841506999076367,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"4932","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00123279508241514,0.870349461244374,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"5532","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00111471593409053,0.859308983312299,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"3142","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00127429570895461,0.83383736050422,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"932","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.00087724188163627,0.891662237692786,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"3152","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00144888051920457,0.862857534379176,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"1532","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00250421906540572,0.922399864695152,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"2142","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00143796078290933,0.87684423436917,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"2332","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00160168138564172,0.852598434561912,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"3932","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00147012771878868,0.83628599661195,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"1632","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00164116556083303,0.855170438065504,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"2152","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00113516403851497,0.844369900642649,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"3832","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00164276560599636,0.829433483956805,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"2832","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00134334207679542,0.839648838308816,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"1832","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00225509163044817,0.878550239669368,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"832","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00171641923836116,0.824672058748149,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"4532","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.00098415822794717,0.865527570157392,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"2632","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00221128027259212,0.831875358916779,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"1732","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00131270750276991,0.826652974819366,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"3232","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00207337568650079,0.845749951001759,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"5132","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000569172135746915,0.816688223469505,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"3632","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000653224613609688,0.880067061463841,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"2532","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00185647105708747,0.830570155319725,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"4152","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00154516420174883,0.86988615751647,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"2432","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00132437096415995,0.909436125078512,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"5102","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000667929057506038,0.844859758760652,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"4232","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00194569849828134,0.834995661854033,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"4332","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00162899316234608,0.836078016703651,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"4832","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00189158448912872,0.822460223835311,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"1932","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00229024346678405,0.853242899014284,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"4432","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00184805457148406,0.877296029475619,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"5432","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00217997525433018,0.838741834409214,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"4732","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000869303359942347,0.837201559654072,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"3532","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00153610277672574,0.848927963108108,"0.75",0.932572580102254,0.805171836465108,0.0270173646580759
"4942","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.00209039512990241,0.277763545464096,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"942","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.00179550768403971,0.287548708963742,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"3042","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.00199165952357718,0.281096212422282,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"3162","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.00119175459157548,0.312530726652818,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"3842","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.00173087721314221,0.290776522451791,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"4042","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.0014035838079728,0.304476362567508,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"2842","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.00214847358106024,0.275819035395552,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"2162","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.000994756119640232,0.324954412344928,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"5142","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.00125556358999262,0.309661613370456,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"1442","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,0.00183795398637129,0.285702516951256,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"1742","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.00158597396065258,0.296089846934639,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"1162","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.00165834130125333,0.29292059028206,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"642","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.00201297641550323,0.280675063771966,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"5542","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.00116871417423751,0.316725984567007,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"3342","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.00217450357799039,0.276215681447582,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"1242","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.0010971429864833,0.318350564846135,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"4742","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.00202779273824556,0.279386096811523,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"1172","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.000879734955996573,0.330375115128564,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"1542","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.00137586811426634,0.30545782609335,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"3542","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.0013438250131296,0.306112800986305,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"4242","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.00194839300498141,0.282192773967841,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"4342","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.0014801696244586,0.299500578457144,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"3942","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.00107092196832226,0.322830728079223,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"2342","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.00182751095306658,0.288150341637493,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"842","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.00168581022857604,0.292831690097601,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"3642","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.00145249204386906,0.300568083145336,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"5342","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.000752391601126878,0.338056341767476,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"3242","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.00219056583693974,0.275160743904354,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"3172","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.00186383056316789,0.285431928805141,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"4162","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.00175260111910876,0.289556762498878,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"3442","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.000697359947968317,0.337243346492452,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"2172","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.00112976151151057,0.316169295625045,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"5642","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.00150042213125207,0.297496753607692,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"2942","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.00153618832352891,0.298639161156041,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"1642","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.00176989878363407,0.287691325756597,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"2442","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.00160627093169443,0.29449850345728,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"5152","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.00188551139225109,0.284563155537317,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"2542","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.001634627431848,0.294089903725569,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"1342","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,0.000663404176110454,0.346324061376968,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"1942","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.000914549773567892,0.327176509420388,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"4642","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.00213115871038429,0.276773501320835,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"5242","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.00156082867163565,0.297263697236597,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"2242","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.00128501695803097,0.30851889064025,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"2742","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.00197180417508916,0.282006868087738,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"5742","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.000955745386604831,0.325729689180899,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"4842","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.00207619068860355,0.279017763522344,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"742","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,0.00211291891319066,0.277426744481906,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"1042","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.00142442025659412,0.301672742885472,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"2042","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.00190677618936321,0.283951430818154,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"4442","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.000798330716340282,0.337049992550764,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"5442","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.00102812990646801,0.321813309222093,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"1842","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.00193133777269993,0.283861990484379,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"4172","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.00131798843813327,0.308350561651379,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"2642","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.000838354125299424,0.332995457656016,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"3742","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.00205328653244104,0.279366224791911,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"4542","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.00170375844160409,0.290818234095554,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"5042","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.00122362449295318,0.311616011274368,"0.75",0.346324061376968,0.275160743904354,0.0193417388882081
"2752","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,0.00154406015035859,2.21031305489522,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"2452","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.00277238764735835,2.58400981552112,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"1852","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.003096327761149,2.61342164757811,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"5652","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.0031857267378091,2.59946380811344,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"4182","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,0.00569538911331,2.6719226841631,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"1182","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.00604533644850743,2.66680250184726,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"852","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,0.00205799803175919,2.47503501798421,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"2552","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,0.00420058998704966,2.67679856388281,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"5052","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.0054532597579014,2.66482949704641,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"5162","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.00280835179218116,2.51771809586116,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"1352","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,0.00496565518525385,2.63816797021726,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"5752","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,0.00403895364213964,2.63499411904924,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"3752","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.0025023116284757,2.50158095355159,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"2652","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,0.00425444789920649,2.67012932929957,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"5352","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.00560391560348391,2.66878035836,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"3052","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.00513444105122204,2.64985323759727,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"4352","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,0.00214564982740745,2.44118101017447,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"1452","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,0.00639809510418459,2.65622047186435,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"4192","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.00662165944810982,2.67189587964346,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"2852","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.00146487242692432,2.26832203775343,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"3452","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,0.00466105924304441,2.65175047928444,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"3952","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.0048880222122843,2.66030064386018,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"3182","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,0.0059697943639432,2.65760680699408,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"3192","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.00523489992301991,2.6714197236466,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"1752","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.00381305850458822,2.68322142447875,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"3652","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.00230597361916895,2.5341996977328,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"952","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.0065444601177027,2.66199152674205,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"2182","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.00337199292942804,2.60958442978559,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"4952","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.0058145740203621,2.66228686807426,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"5172","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,0.00368867667505583,2.64285316202561,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"4452","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.00482091561519613,2.6564567956513,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"5252","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.00446906450000167,2.68464561978488,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"3252","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.00627763204616327,2.67315293443932,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"5552","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.00449604671989438,2.66329661875647,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"3552","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,0.00191501597924159,2.44625558071315,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"2352","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.00296950377733434,2.59709155348099,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"1052","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,0.0065020282791854,2.67718602609609,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"4652","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,0.0017777980536435,2.37155038792769,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"1952","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.00530884869463714,2.66463552480114,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"5452","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.00536104678131236,2.6618487419818,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"2192","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,0.0051184269316928,2.68757174632232,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"2252","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.00633719408673572,2.66420306133794,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"752","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.00594185480331311,2.68221958504407,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"2952","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.00431952801389868,2.63216834555743,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"3352","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.00457426550951213,2.6546789454471,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"1192","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,0.00390368689534135,2.67606741641821,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"3852","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.00618741008679321,2.65766216850382,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"652","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00575846731854385,2.63659760262874,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"1552","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,0.00357582904142235,2.63452815139559,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"4052","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.00610214796397606,2.65587533408323,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
"1252","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.0034640055475686,2.62746632100226,"0.75",2.70269511655343,2.21031305489522,0.0993706162929344
