"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"89311","GTX-980","Fan1",1.1576968660592,1.15573589226951,0.998306142266448,"0.5","10"
"2391","GTX-980","Fan1",1.25771024793373,1.23187126043351,0.979455532351214,"0.5","10"
"82011","GTX-980","Fan1",1.1576968660592,1.13498205647189,0.980379311499199,"0.5","10"
"37411","GTX-980","Fan1",1.1576968660592,1.13601328382526,0.981270069160894,"0.5","10"
"83311","GTX-980","Fan1",1.19460882956101,1.19621000334303,1.00134033312193,"0.5","10"
"5931","GTX-980","Fan1",1.1576968660592,1.16164435404285,1.00340977685902,"0.5","10"
"72911","GTX-980","Fan1",1.19460882956101,1.19395382978359,0.999451703552481,"0.5","10"
"88611","GTX-980","Fan1",1.1576968660592,1.16253564715725,1.00417966156765,"0.5","10"
"2811","GTX-970","Fan1",1.195340047174,1.19431353385299,0.999141237404841,"0.5","10"
"84111","GTX-970","Fan1",1.13989322813137,1.08411545652793,0.951067547181695,"0.5","10"
"5421","GTX-970","Fan1",1.14737986414581,1.14378210136126,0.996864366460504,"0.5","10"
"39511","GTX-970","Fan1",1.1792329649344,1.15738752713349,0.981474875236266,"0.5","10"
"6071","GTX-970","Fan1",1.16345898260198,1.1535327427311,0.991468337071344,"0.5","10"
"7041","GTX-970","Fan1",1.15745442622644,1.13943006235821,0.984427582235787,"0.5","10"
"2261","GTX-970","Fan1",1.195340047174,1.19460882956101,0.99938827648691,"0.5","10"
"6121","GTX-970","Fan1",1.17444048457012,1.1597639360153,0.987503369691662,"0.5","10"
"4841","GTX-970","Fan1",1.16141314137309,1.15259027152519,0.992403332170435,"0.5","10"
"4031","GTX-970","Fan1",1.17680519163588,1.1576968660592,0.983762541402354,"0.5","10"
"48111","GTX-970","Fan1",1.15941226734856,1.12915936078579,0.973906687539232,"0.5","10"
"3011","GTX-970","Fan1",1.14069531352614,1.08510924645368,0.951270013637012,"0.5","10"
"21711","GTX-970","Fan1",1.15366070632816,1.15596836203621,1.00200028976925,"0.5","10"
"7161","GTX-970","Fan1",1.11799583223237,1.08213429540027,0.967923371627873,"0.5","10"
"75011","GTX-970","Fan1",1.16661662064518,1.15247227940114,0.987875758845076,"0.5","10"
"4481","GTX-970","Fan1",1.14651695623108,1.14558962331406,0.999191173831331,"0.5","10"
"90711","GTX-970","Fan1",1.21676212471737,1.19511364090799,0.98220812156328,"0.5","10"
"7111","GTX-970","Fan1",1.17801098546768,1.1568720040199,0.982055361360328,"0.5","10"
"5571","GTX-970","Fan1",1.15182153057591,1.15555806057621,1.00324401819302,"0.5","10"
"62311","GTX-970","Fan1",1.17801098546768,1.17105899684685,0.994098536680393,"0.5","10"
"76911","GTX-970","Fan1",1.16449940653662,1.1576968660592,0.994158399360927,"0.5","10"
"1471","GTX-970","Fan1",1.16345898260198,1.14808062402024,0.986782208215588,"0.5","10"
"72421","GTX-970","Fan1",1.17561516026682,1.15806598569422,0.98507234751156,"0.5","10"
"9911","GTX-970","Fan1",1.20460594705517,1.19661611880689,0.993367268136267,"0.5","10"
"75831","GTX-970","Fan1",1.17100475216993,1.14581235835649,0.978486514451159,"0.5","10"
"121","GTX-970","Fan1",1.15941226734856,1.15162761863144,0.993285694022435,"0.5","10"
"9721","GTX-970","Fan1",1.2186392242785,1.22973528578849,1.00910528833221,"0.5","10"
"3841","GTX-970","Fan1",1.16141314137309,1.15717307696132,0.996349219532028,"0.5","10"
"8841","GTX-970","Fan1",1.18693074005289,1.19460882956101,1.00646886060747,"0.5","10"
"7591","GTX-970","Fan1",1.16988773075213,1.15330776146996,0.985827726160087,"0.5","10"
"15411","GTX-970","Fan1",1.15941226734856,1.1561994817675,0.997228953262324,"0.5","10"
"4761","GTX-970","Fan1",1.12585995090314,1.08905615807557,0.967310505362547,"0.5","10"
"1321","GTX-970","Fan1",1.17680519163588,1.1576968660592,0.983762541402354,"0.5","10"
"19511","GTX-970","Fan1",1.15745442622644,1.15612549876558,0.99885185331642,"0.5","10"
"6331","GTX-970","Fan1",1.17328077330237,1.1576968660592,0.986717665883751,"0.5","10"
"2121","GTX-970","Fan1",1.13299889927667,1.0987311513868,0.969754826847811,"0.5","10"
"1511","GTX-970","Fan1",1.15842808367231,1.15660412198213,0.998425485607708,"0.5","10"
"6671","GTX-970","Fan1",1.15842808367231,1.15533981511877,0.99733408694327,"0.5","10"
"4861","GTX-970","Fan1",1.15273647398984,1.13722977237353,0.986547921432001,"0.5","10"
"26911","GTX-970","Fan1",1.17680519163588,1.15991158386931,0.98564451628303,"0.5","10"
"6171","GTX-970","Fan1",1.19832510487428,1.19437540163795,0.996703980230192,"0.5","10"
"60011","GTX-970","Fan1",1.13522368647974,1.08591056512342,0.956560876993996,"0.5","10"
"20211","GTX-970","Fan1",1.12654701909577,1.08278252484493,0.961151648791397,"0.5","10"
"4141","GTX-970","Fan1",1.19388343844508,1.19460882956101,1.00060758956241,"0.5","10"
"3201","GTX-970","Fan1",1.16345898260198,1.13751517099881,0.977701137735733,"0.5","10"
"2561","GTX-970","Fan1",1.17328077330237,1.16492813244583,0.992880953096136,"0.5","10"
"70331","GTX-970","Fan1",1.16878424932147,1.15507792056983,0.98827300354227,"0.5","10"
"56211","GTX-970","Fan1",1.17328077330237,1.15570646748728,0.985021227471728,"0.5","10"
"9181","GTX-970","Fan1",1.16449940653662,1.14800240657266,0.985833397706038,"0.5","10"
"25811","GTX-970","Fan1",1.2149229489657,1.19587085792846,0.984318272155891,"0.5","10"
"6861","GTX-970","Fan1",1.16040720734353,1.14100366671463,0.983278679668565,"0.5","10"
"46621","GTX-970","Fan1",1.17328077330237,1.14681743068176,0.977445004450105,"0.5","10"
"80911","GTX-970","Fan1",1.17444048457012,1.18604525402859,1.00988110475664,"0.5","10"
"9001","GTX-970","Fan1",1.17444048457012,1.16259211398724,0.989911476368076,"0.5","10"
"5731","GTX-970","Fan1",1.13598549932204,1.1446672379151,1.00764247307579,"0.5","10"
"6311","GTX-970","Fan1",1.20961837462249,1.19460882956101,0.987591503753271,"0.5","10"
"18721","GTX-970","Fan1",1.13297576724671,1.11769764051488,0.986515045446241,"0.5","10"
"2331","GTX-970","Fan1",1.17801098546768,1.15843510532923,0.983382260114765,"0.5","10"
"29611","GTX-970","Fan1",1.17561516026682,1.16118315997849,0.987723873614342,"0.5","10"
"10611","GTX-970","Fan1",1.17801098546768,1.16517996660924,0.989107895412924,"0.5","10"
"1691","GTX-970","Fan1",1.17444048457012,1.14833467586245,0.977771705718045,"0.5","10"
"38911","GTX-970","Fan1",1.21676212471737,1.24525823470818,1.02341962279392,"0.5","10"
"92421","GTX-970","Fan1",1.15941226734856,1.15375098818855,0.995117112937784,"0.5","10"
"41721","GTX-970","Fan1",1.16769398355511,1.15414623656193,0.988397861782296,"0.5","10"
"2211","GTX-970","Fan1",1.15273647398984,1.15457829721613,1.00159778342045,"0.5","10"
"57011","GTX-970","Fan1",1.23523706836755,1.19890458906356,0.970586634554281,"0.5","10"
"2601","GTX-970","Fan1",1.13006236331039,1.08306021160366,0.958407470921296,"0.5","10"
"13011","GTX-970","Fan1",1.19388343844508,1.19409206207198,1.00017474371466,"0.5","10"
"5271","GTX-970","Fan1",1.17801098546768,1.15840006197439,0.983352512213199,"0.5","10"
"23511","GTX-970","Fan1",1.20624628158475,1.19588350976209,0.991409074597065,"0.5","10"
"9821","GTX-970","Fan1",1.17680519163588,1.15742845427386,0.983534456255177,"0.5","10"
"6871","GTX-970","Fan1",1.14314486319237,1.08464007007767,0.948821190560821,"0.5","10"
"96411","GTX-970","Fan1",1.15941226734856,1.14903981117814,0.991053694649843,"0.5","10"
"36111","GTX-970","Fan1",1.16345898260198,1.15605300418164,0.993634516960985,"0.5","10"
"5801","GTX-970","Fan1",1.16661662064518,1.16925031063526,1.00225754540393,"0.5","10"
"95311","GTX-970","Fan1",1.22451455975972,1.23861155197292,1.01151231081806,"0.5","10"
"6321","GTX-970","Fan1",1.16769398355511,1.15851190738891,0.992136573198532,"0.5","10"
"84821","GTX-970","Fan1",1.23079540193949,1.25524929261719,1.01986836369325,"0.5","10"
"51511","GTX-970","Fan1",1.17927141735457,1.19387059029097,1.01237982428943,"0.5","10"
"69121","GTX-970","Fan1",1.16345898260198,1.15672856734661,0.994215167568415,"0.5","10"
"9701","GTX-970","Fan1",1.22656040098789,1.22380375246145,0.997752537482689,"0.5","10"
"1761","GTX-970","Fan1",1.1792329649344,1.19409206207198,1.01260064599568,"0.5","10"
"4411","GTX-970","Fan1",1.16555185876002,1.15841442234309,0.99387634590148,"0.5","10"
"4121","GTX-970","Fan1",1.17561516026682,1.1576968660592,0.98475836752262,"0.5","10"
"21011","GTX-970","Fan1",1.23530821811979,1.23341620186023,0.998468385272755,"0.5","10"
"45711","GTX-970","Fan1",1.14825102967798,1.11227184589503,0.968666099264858,"0.5","10"
"85711","GTX-970","Fan1",1.17328077330237,1.15237811842132,0.982184439260676,"0.5","10"
"1391","GTX-970","Fan1",1.15462375150476,1.15311406062306,0.998692482395476,"0.5","10"
"8071","GTX-970","Fan1",1.20624628158475,1.19460882956101,0.990352341639178,"0.5","10"
"2111","GTX-970","Fan1",1.18429182764925,1.18223101780007,0.998259880038795,"0.5","10"
"42211","GTX-970","Fan1",1.20460594705517,1.19460882956101,0.991700923012543,"0.5","10"
"70911","GTX-970","Fan1",1.15941226734856,1.1425173568835,0.985428038894488,"0.5","10"
"9661","GTX-970","Fan1",1.14397624891033,1.13407409593046,0.991344092161616,"0.5","10"
"8341","GTX-970","Fan1",1.17213564998487,1.15306168171328,0.983727166500018,"0.5","10"
"12411","GTX-970","Fan1",1.17680519163588,1.16492158286473,0.989901804601467,"0.5","10"
"5321","GTX-970","Fan1",1.14397624891033,1.10453853991086,0.965525762412433,"0.5","10"
"73721","GTX-970","Fan1",1.16555185876002,1.13591217412068,0.974570256641452,"0.5","10"
"8661","GTX-970","Fan1",1.17100475216993,1.15861641573632,0.98942076331403,"0.5","10"
"4541","GTX-970","Fan1",1.14397624891033,1.08591056512342,0.949242229598545,"0.5","10"
"96011","GTX-970","Fan1",1.15649107222729,1.13726909124214,0.98337904939626,"0.5","10"
