"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"113","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,0.00149859563212881,1.02206266467875,"0.25",1.09047274049594,0.974117640508106,0.0215390567567318
"252","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,0.00273455489283034,1.05060764622208,"0.25",1.09047274049594,0.974117640508106,0.0215390567567318
"552","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,0.00207281031014085,0.974117640508106,"0.25",1.09047274049594,0.974117640508106,0.0215390567567318
"563","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.00119449582955175,0.862376146289318,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"214","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.000995137847798086,0.886351745404685,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"83","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.00357580122962885,0.871791755365204,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"314","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.00185367666817037,0.869759103849365,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"103","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.00231848447865673,0.877772184978884,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"163","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.00278097097139719,0.875787971348761,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"293","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.0035124790709597,0.868104423417334,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"363","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.00348853267867411,0.875097745481235,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"153","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.00208600389033418,0.871899863978378,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"273","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.0023775914880621,0.878216406504251,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"333","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.00270739426255881,0.88474233563307,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"383","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.00250719445311464,0.867740850371567,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"453","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.00171652933905977,0.86001793283115,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"203","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.00395688436903055,0.8722289087656,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"193","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.00225555438784011,0.874391041361134,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"433","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.00104829288457331,0.864144360178204,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"63","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.00262133819592915,0.872101551254538,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"315","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.00164861009813464,0.859525009280839,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"513","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.00202223559059408,0.868931393736138,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"123","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.00287187546169466,0.872915113228937,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"543","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.00127715395321044,0.858254929073591,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"483","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.00393067346717171,0.875712115722394,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"414","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.00377019071990476,0.878303812346596,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"415","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.00147865154381876,0.867826078443285,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"263","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.00247187813619962,0.872343827612248,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"493","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.00323282654344051,0.880227457743945,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"353","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.00367001885813773,0.875695191739371,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"463","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.00385677015114857,0.880219388823248,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"73","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.00335934075697378,0.876463231832642,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"253","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.00142689025259334,0.876182237443628,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"393","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.00258991611408464,0.877718181938923,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"323","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.0024255620309568,0.876840441819738,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"215","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.00380804297227125,0.877473494073723,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"533","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.00331474053083286,0.877145994979786,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"510","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.00297966618693495,0.874514594832756,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"243","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.00134619495380044,0.868688807870844,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"143","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.00191665031921678,0.874516693654768,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"373","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.00154104124875748,0.868281007362986,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"303","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.00302574981483891,0.87642804503982,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"233","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.00327056944707605,0.877545186765207,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"183","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.00339178157242772,0.873564011486624,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"553","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.00221210197195547,0.877273824780267,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"403","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.0031336868711014,0.880664319455425,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"133","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.00196618943786381,0.865870477946501,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"283","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.00283285226892619,0.87640381399736,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"343","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.00160498308855107,0.866922010295977,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"573","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.00318209115363465,0.87780158618533,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"114","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.00362833512637283,0.876885754844275,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"93","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.00389523342788698,0.877961184321968,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"173","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.00344696481661857,0.875892442415884,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"523","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.00371197450170886,0.874865196146573,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"423","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.00294608332288676,0.880098504193423,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"115","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.0021403493866489,0.869246009228888,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"503","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.00274960511034094,0.8805657431141,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"443","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.00309651017210939,0.882742939010018,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"223","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.00177900105490618,0.863822473189757,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"473","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.00112179169544584,0.863643354544997,"0.25",0.886351745404685,0.858254929073591,0.00626322597924254
"364","GTX-750","bpnn_adjust_weights_cuda",0.00365680957928876,0.00151118060094449,0.413251105418078,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"474","GTX-750","bpnn_adjust_weights_cuda",0.00758607745769243,0.00295152106188884,0.389070778455596,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"404","GTX-750","bpnn_adjust_weights_cuda",0.00798458190616155,0.00313244401230351,0.392311588648901,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"124","GTX-750","bpnn_adjust_weights_cuda",0.00807259010881857,0.00316562049737449,0.392144337158446,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"434","GTX-750","bpnn_adjust_weights_cuda",0.00748349209076285,0.0029030548539738,0.387927830852811,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"424","GTX-750","bpnn_adjust_weights_cuda",0.00457225719882043,0.00186409825532883,0.407697593173397,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"354","GTX-750","bpnn_adjust_weights_cuda",0.00632266186832981,0.00252331707792755,0.399090941517344,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"444","GTX-750","bpnn_adjust_weights_cuda",0.00407049559481738,0.00169656985567973,0.416796877962435,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"344","GTX-750","bpnn_adjust_weights_cuda",0.00787840160695769,0.00308777826517666,0.391929533326879,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"324","GTX-750","bpnn_adjust_weights_cuda",0.00242868004531861,0.00105254163246407,0.43338011299302,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"294","GTX-750","bpnn_adjust_weights_cuda",0.00419644473378897,0.00174384133246606,0.415552078745369,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"394","GTX-750","bpnn_adjust_weights_cuda",0.00768805231977915,0.00299808369505719,0.389966609272935,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"564","GTX-750","bpnn_adjust_weights_cuda",0.00208916814677376,0.000937123291344724,0.448562885085097,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"224","GTX-750","bpnn_adjust_weights_cuda",0.00818927828093243,0.00320536489592803,0.391409936989352,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"304","GTX-750","bpnn_adjust_weights_cuda",0.00445109654620157,0.00182990078757101,0.411112355927798,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"334","GTX-750","bpnn_adjust_weights_cuda",0.00336916841770793,0.00143272246235229,0.425245130169832,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"94","GTX-750","bpnn_adjust_weights_cuda",0.00875647166661853,0.00338176075299507,0.386201301362858,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"454","GTX-750","bpnn_adjust_weights_cuda",0.00697956322206923,0.00273593291569646,0.391991995580109,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"514","GTX-750","bpnn_adjust_weights_cuda",0.00707912816175672,0.0027728024612808,0.391686998444271,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"416","GTX-750","bpnn_adjust_weights_cuda",0.00225660552982669,0.000981095981907957,0.434766275691661,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"164","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,0.00216866707936335,0.399652854454035,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"284","GTX-750","bpnn_adjust_weights_cuda",0.00554444103153689,0.0022075376777856,0.398153333262827,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"254","GTX-750","bpnn_adjust_weights_cuda",0.00855785787081707,0.00330620222332984,0.386335257401766,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"544","GTX-750","bpnn_adjust_weights_cuda",0.00718424119019146,0.00281895720306182,0.392380646533764,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"417","GTX-750","bpnn_adjust_weights_cuda",0.00322122178117761,0.00137027162820157,0.425388787635921,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"154","GTX-750","bpnn_adjust_weights_cuda",0.0058854540190841,0.00235616528570165,0.400337047585722,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"316","GTX-750","bpnn_adjust_weights_cuda",0.00351429233619301,0.00148369037877561,0.422187523643202,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"515","GTX-750","bpnn_adjust_weights_cuda",0.00565455196658068,0.00225653548972062,0.399065302265699,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"574","GTX-750","bpnn_adjust_weights_cuda",0.00290662601384793,0.00119443865481502,0.410936477250393,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"134","GTX-750","bpnn_adjust_weights_cuda",0.00622449910162208,0.00246963937528078,0.396761142537109,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"184","GTX-750","bpnn_adjust_weights_cuda",0.00507228642993274,0.00207363882098487,0.408817374497593,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"174","GTX-750","bpnn_adjust_weights_cuda",0.00379690860456645,0.00156048494912857,0.410988283271241,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"494","GTX-750","bpnn_adjust_weights_cuda",0.00686679540849546,0.00272856199268953,0.39735594704246,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"464","GTX-750","bpnn_adjust_weights_cuda",0.00778348457116321,0.0030465317944208,0.391409755690632,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"554","GTX-750","bpnn_adjust_weights_cuda",0.00519387176932373,0.0021109310580169,0.406427257308232,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"524","GTX-750","bpnn_adjust_weights_cuda",0.00307020261470229,0.00127719329651038,0.415996420038952,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"384","GTX-750","bpnn_adjust_weights_cuda",0.00483983249643461,0.0019780488871913,0.408701931037588,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"216","GTX-750","bpnn_adjust_weights_cuda",0.0057637216904421,0.00233451735783888,0.40503644749367,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"234","GTX-750","bpnn_adjust_weights_cuda",0.00470688674438618,0.00188538391179601,0.400558588762451,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"534","GTX-750","bpnn_adjust_weights_cuda",0.00432845772866217,0.00178177079431944,0.411641029210222,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"217","GTX-750","bpnn_adjust_weights_cuda",0.00392670610200391,0.00163662829436829,0.416794191328217,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"274","GTX-750","bpnn_adjust_weights_cuda",0.0083687063143594,0.00325726288869848,0.389219404570277,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"374","GTX-750","bpnn_adjust_weights_cuda",0.00728255280186823,0.0028558540769019,0.392150136717069,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"74","GTX-750","bpnn_adjust_weights_cuda",0.00259551423546383,0.00110781208463991,0.426817957498869,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"64","GTX-750","bpnn_adjust_weights_cuda",0.00599940840627879,0.00237839477477072,0.396438217521842,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"504","GTX-750","bpnn_adjust_weights_cuda",0.00643957432155497,0.00257421130956749,0.399748676081107,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"116","GTX-750","bpnn_adjust_weights_cuda",0.00531420982051581,0.00213346956279604,0.401465059689525,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"104","GTX-750","bpnn_adjust_weights_cuda",0.00654271289470096,0.00259138439576269,0.396071849318269,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"117","GTX-750","bpnn_adjust_weights_cuda",0.00866025400104041,0.00331630233714054,0.38293361103983,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"317","GTX-750","bpnn_adjust_weights_cuda",0.00846638169666404,0.00328051232693888,0.387475127448067,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
"484","GTX-750","bpnn_adjust_weights_cuda",0.00678483984527774,0.00268012812708421,0.395017154155758,"0.25",0.448562885085097,0.38293361103983,0.0142707193692931
