"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"67711","GTX-970","Fan2",0.0111278600085331,0.0117340754050546,1.05447726661341,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"6781","GTX-970","Fan2",0.0111772026680392,0.0114338629163993,1.02296283390244,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"8541","GTX-970","Fan2",0.00724150588399815,0.00754548117466176,1.04197680641748,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"9061","GTX-970","Fan2",0.00651460858749156,0.00623850516311238,0.957617803023605,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"5371","GTX-970","Fan2",0.012482075129327,0.0108565163650706,0.869768548305157,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"6041","GTX-970","Fan2",0.00845149846938581,0.007508257417472,0.888393631575449,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"3381","GTX-970","Fan2",0.00803281048461574,0.00727135241348235,0.905206518616153,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"982","GTX-970","Fan2",0.00691152373432174,0.00591294232975764,0.855519355362222,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"3271","GTX-970","Fan2",0.0104905420795652,0.010129785761354,0.965611279619766,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"8851","GTX-970","Fan2",0.000785333189034418,0.000872602959431086,1.11112451582999,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"44611","GTX-970","Fan2",0.00613969306088874,0.00519855762832972,0.846712950757381,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"2921","GTX-970","Fan2",0.0102582286494188,0.00928504487107056,0.905131401179732,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"8411","GTX-970","Fan2",0.00387280679294977,0.00406331023699451,1.04919002011449,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
