"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"4651","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,0.00290354179906637,0.983429831950208,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"2751","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,0.00303010639900886,0.981208185686068,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"1181","GTX-980","bpnn_adjust_weights_cuda",0.00220488943555781,0.00249717496474692,1.1325624425767,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"1351","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,0.00264662622178116,1.04313355563871,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"2951","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,0.000585917408530438,0.666618771136289,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"5051","GTX-980","bpnn_adjust_weights_cuda",0.00123898335861369,0.00128141641796152,1.03424828836709,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"3351","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,0.00180307181860272,1.12317571100382,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"2251","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,0.00295253455407416,1.02555282801503,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"4351","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,0.00146133162612388,1.24787414824203,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"3051","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,0.00195600081239933,1.06455126319592,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"951","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,0.00256191367944088,1.05920670550868,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"651","GTX-980","bpnn_adjust_weights_cuda",0.00234839988587483,0.00258279937535161,1.09981242585075,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"5751","GTX-980","bpnn_adjust_weights_cuda",0.00150830164645489,0.0017678287110672,1.17206575702036,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"5161","GTX-980","bpnn_adjust_weights_cuda",0.00273886590766573,0.00260611668093538,0.951531315805278,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"1451","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,0.00298623501238388,0.955940373148428,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"4951","GTX-980","bpnn_adjust_weights_cuda",0.00105855729596359,0.0012972203693336,1.22546070418678,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"2051","GTX-980","bpnn_adjust_weights_cuda",0.00249797272030084,0.00263376300825403,1.05436019651041,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"5351","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,0.00218007290300843,1.17216082393346,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"4181","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,0.00258031499472992,1.18143456457998,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"4451","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,0.00251153537534269,0.978612568079841,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"4551","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,0.00259934544573729,0.99407918875372,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"3951","GTX-980","bpnn_adjust_weights_cuda",0.00154500396565451,0.00156864424711256,1.01530111377289,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"1751","GTX-980","bpnn_adjust_weights_cuda",0.00322122178117761,0.00294307563643604,0.913651973183949,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"5451","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,0.00230229100424026,1.13100017173768,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"1651","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,0.00261775690004036,1.22808888096802,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"5171","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,0.00293797529489003,0.974092597734332,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"4851","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,0.00135523030640195,0.945281852287355,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"5651","GTX-980","bpnn_adjust_weights_cuda",0.0029798170232304,0.00303183829472745,1.01745787445722,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"5551","GTX-980","bpnn_adjust_weights_cuda",0.00284190829518714,0.00270913034211927,0.95327859336885,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"2551","GTX-980","bpnn_adjust_weights_cuda",0.00140842149305425,0.00156466044288851,1.11093195510347,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"3851","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,0.00198463282537991,0.990732943549149,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"2451","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,0.00200833798465704,1.223810484244,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"1851","GTX-980","bpnn_adjust_weights_cuda",0.00137015472585416,0.00145375256740017,1.06101343152606,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"3451","GTX-980","bpnn_adjust_weights_cuda",0.00244856633848645,0.00251930377332898,1.02888932749368,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"4191","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,0.00107116025110289,0.960306880098651,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"3191","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,0.00300404138132512,0.984215024788356,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"2651","GTX-980","bpnn_adjust_weights_cuda",0.002767136323885,0.00284862805038592,1.02944984162779,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"751","GTX-980","bpnn_adjust_weights_cuda",0.000940483046421309,0.00106806998286309,1.13566107005041,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"3551","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,0.00306871572761313,0.939870060060245,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"1191","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,0.00226995158769707,1.00135246808923,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"2181","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,0.0026783752246045,0.99513882269739,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"1251","GTX-980","bpnn_adjust_weights_cuda",0.00265326559586128,0.00266547625651164,1.00460212527137,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"1051","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,0.000827144451528832,1.01437382164293,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"3651","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,0.00228164635216998,1.16434605383191,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"3251","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,0.00138942746910869,1.0752775481998,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"3751","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,0.00304890426244316,0.965018688003633,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"1951","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,0.00209024461698405,1.17386527069747,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"4251","GTX-980","bpnn_adjust_weights_cuda",0.00229760331204794,0.00253172935300191,1.1019001146657,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"2851","GTX-980","bpnn_adjust_weights_cuda",0.00290662601384793,0.00285805965982477,0.983291158273621,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"4051","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,0.0026269095742946,1.10437212966892,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"4751","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,0.00107950326450623,1.0791880495838,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"2351","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,0.00266623360609421,0.950653423414054,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"2191","GTX-980","bpnn_adjust_weights_cuda",0.00169983444654073,0.00227548678054562,1.33865199942052,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"5251","GTX-980","bpnn_adjust_weights_cuda",0.00320361951761695,0.00285985819345438,0.892695957721508,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"5761","GTX-970","bpnn_adjust_weights_cuda",0.00368779134495923,0.00405537871705335,1.09967683572894,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"3961","GTX-970","bpnn_adjust_weights_cuda",0.00267315625770679,0.003691338415034,1.38089137303207,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"3861","GTX-970","bpnn_adjust_weights_cuda",0.00209801882463743,0.00305840090065851,1.45775665344044,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"2861","GTX-970","bpnn_adjust_weights_cuda",0.0032779548211598,0.00422297739628825,1.28829640025182,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"4661","GTX-970","bpnn_adjust_weights_cuda",0.00119570667312832,0.00159874578508399,1.33707189314349,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"5361","GTX-970","bpnn_adjust_weights_cuda",0.00310937682529964,0.00404531741831904,1.30100584316576,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"861","GTX-970","bpnn_adjust_weights_cuda",0.00315523016092842,0.00384661959964698,1.21912488264093,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"5261","GTX-970","bpnn_adjust_weights_cuda",0.00253936662206455,0.00370724897648658,1.45991088654718,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"4461","GTX-970","bpnn_adjust_weights_cuda",0.0024505510314105,0.00321330426151751,1.31125784377891,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"1961","GTX-970","bpnn_adjust_weights_cuda",0.0028085194790775,0.00368085477802,1.31060325749602,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"31101","GTX-970","bpnn_adjust_weights_cuda",0.00101311960911076,0.00120026385691456,1.18472078333186,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"5181","GTX-970","bpnn_adjust_weights_cuda",0.00225560725116747,0.0035136684090453,1.557748321312,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"4261","GTX-970","bpnn_adjust_weights_cuda",0.00139244443413826,0.00242950361334574,1.74477598802662,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"1201","GTX-970","bpnn_adjust_weights_cuda",0.00257457464906242,0.00361639330556657,1.40465661265,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"1861","GTX-970","bpnn_adjust_weights_cuda",0.00239694147056092,0.00371701741959399,1.55073349318127,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"4761","GTX-970","bpnn_adjust_weights_cuda",0.00215077040920439,0.003492257882446,1.62372416297928,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"1761","GTX-970","bpnn_adjust_weights_cuda",0.00134022158181891,0.00159862249934637,1.19280462352857,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"21101","GTX-970","bpnn_adjust_weights_cuda",0.00248820510644602,0.00366859974460891,1.47439603556191,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"3361","GTX-970","bpnn_adjust_weights_cuda",0.00162585533784341,0.00227952254754096,1.40204512325469,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"5561","GTX-970","bpnn_adjust_weights_cuda",0.00351591611801989,0.00380590944787215,1.08248016167564,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"2761","GTX-970","bpnn_adjust_weights_cuda",0.00206045930831437,0.00294993621422875,1.43168865423605,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"661","GTX-970","bpnn_adjust_weights_cuda",0.0015262611862674,0.00223636069491164,1.46525425335676,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"2061","GTX-970","bpnn_adjust_weights_cuda",0.00180180657335435,0.00255389871212911,1.41741003162988,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"4061","GTX-970","bpnn_adjust_weights_cuda",0.00306523526324229,0.00404723982631493,1.32036841506055,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"1261","GTX-970","bpnn_adjust_weights_cuda",0.00234864253176795,0.00329194227803965,1.40163615088825,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"2361","GTX-970","bpnn_adjust_weights_cuda",0.000906369479475974,0.00126770311429364,1.39866041719164,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"5461","GTX-970","bpnn_adjust_weights_cuda",0.00302746363897172,0.00359231515157986,1.18657582054395,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"2561","GTX-970","bpnn_adjust_weights_cuda",0.00173392251640543,0.0028654755469734,1.65259722961195,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"1461","GTX-970","bpnn_adjust_weights_cuda",0.00344223118856825,0.0040760394065687,1.1841271498862,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"3201","GTX-970","bpnn_adjust_weights_cuda",0.003404169734901,0.00377229291804961,1.10813890370226,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"761","GTX-970","bpnn_adjust_weights_cuda",0.00189853006249013,0.00302484682792211,1.59325727186784,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"3461","GTX-970","bpnn_adjust_weights_cuda",0.00319796893115328,0.00379104160645129,1.18545291967053,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"5191","GTX-970","bpnn_adjust_weights_cuda",0.00167914194454713,0.002535151071837,1.50978961610106,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"3761","GTX-970","bpnn_adjust_weights_cuda",0.00200840048276516,0.00298131130185045,1.48442072556455,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"1361","GTX-970","bpnn_adjust_weights_cuda",0.00105913270595699,0.0013910694005188,1.31340425302217,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"2961","GTX-970","bpnn_adjust_weights_cuda",0.00112811149464634,0.00146723822607528,1.3006145518757,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"2461","GTX-970","bpnn_adjust_weights_cuda",0.00262929967395618,0.00364731419397784,1.38718086420705,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"4861","GTX-970","bpnn_adjust_weights_cuda",0.00347249225458545,0.00386381571901421,1.11269239374458,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"5061","GTX-970","bpnn_adjust_weights_cuda",0.00143981134736854,0.00230388268739765,1.60012816374056,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"1661","GTX-970","bpnn_adjust_weights_cuda",0.00363543217275132,0.00405638868873076,1.1157927024838,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"3261","GTX-970","bpnn_adjust_weights_cuda",0.00289490441011073,0.00370998326904558,1.28155639823136,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"3061","GTX-970","bpnn_adjust_weights_cuda",0.00285200982666724,0.00381117843804121,1.3363132210855,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"41101","GTX-970","bpnn_adjust_weights_cuda",0.00230706848065586,0.00331254948153253,1.43582624846525,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"4201","GTX-970","bpnn_adjust_weights_cuda",0.00126420467719513,0.00182671354879077,1.44495079138899,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"11101","GTX-970","bpnn_adjust_weights_cuda",0.00276441851987297,0.00395947906924679,1.43230087657955,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"2661","GTX-970","bpnn_adjust_weights_cuda",0.00359346416148513,0.00395384388521701,1.10028755193789,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"1561","GTX-970","bpnn_adjust_weights_cuda",0.00196309856851768,0.00274812565123981,1.39989183187826,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"4361","GTX-970","bpnn_adjust_weights_cuda",0.00356688842761929,0.00400483299191607,1.12278056159696,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"2261","GTX-970","bpnn_adjust_weights_cuda",0.00222057416433471,0.00281198268752948,1.26633135370732,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"2201","GTX-970","bpnn_adjust_weights_cuda",0.00183981715151987,0.00265877472151656,1.44512987028094,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"3561","GTX-970","bpnn_adjust_weights_cuda",0.0029483612503552,0.00376138957189854,1.27575600562699,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"4561","GTX-970","bpnn_adjust_weights_cuda",0.0033158198194617,0.00407775395687955,1.22978755749808,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"5661","GTX-970","bpnn_adjust_weights_cuda",0.00336260770760604,0.00382257810806835,1.13678978949042,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"4961","GTX-970","bpnn_adjust_weights_cuda",0.00271152834946216,0.00371223604046718,1.36905669498293,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"961","GTX-970","bpnn_adjust_weights_cuda",0.00324158721811806,0.00372763749302606,1.14994206300893,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"1061","GTX-970","bpnn_adjust_weights_cuda",0.00298191854260854,0.00401795241297211,1.34743868940741,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
"3661","GTX-970","bpnn_adjust_weights_cuda",0.00156635711192367,0.0026344914699069,1.68192262789386,"0.9",1.74477598802662,1.08248016167564,0.163268687961579
