"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"99912","Quadro","Fan1",0.00032491522970419,0.000286107466742833,0.880560344934621,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"3422","Quadro","Fan1",0.000310799570877105,0.000264036950109873,0.849540909483034,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"25612","Quadro","Fan1",0.000197101989134424,0.00022275049268843,1.13012808072938,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"6242","Quadro","Fan1",0.000269137821918928,0.000281227879280199,1.04492143569815,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"7282","Quadro","Fan1",0.00022163354549559,0.000237018160088798,1.06941464821495,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"5882","Quadro","Fan1",0.000289074360833592,0.000258112012917674,0.892891407502785,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"1563","Quadro","Fan1",0.00026063676076079,0.000260002273599834,0.99756562674005,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"4383","Quadro","Fan1",0.000177273021072737,0.000142449587045636,0.803560441310398,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"52","Quadro","Fan1",0.000177273021072737,0.000142880912225186,0.805993553675382,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"5742","Quadro","Fan1",0.000317916593373531,0.00027345893195194,0.860159355163458,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"2392","Quadro","Fan1",0.000381076276915583,0.000322904440235773,0.847348575065732,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"14912","Quadro","Fan1",0.000237037974434949,0.000222570839101868,0.938967014177506,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"59012","Quadro","Fan1",0.000256339999295125,0.000255027232699363,0.994878807055585,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"10712","Quadro","Fan1",0.000314748598001412,0.000284790429066543,0.904818737477791,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"2662","Quadro","Fan1",0.000324138217960419,0.000271447623594187,0.837444054891835,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"7032","Quadro","Fan1",0.00021421903017987,0.000239425477752416,1.11766670566747,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"51312","Quadro","Fan1",0.000223469998828136,0.000240779832921252,1.07745931974711,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"9502","Quadro","Fan1",0.000397564181994516,0.000314506290557539,0.791083062311376,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"8172","Quadro","Fan1",0.000154253400720028,0.000167109362504633,1.08334313360092,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"7212","Quadro","Fan1",0.000204787655293533,0.000239824564462238,1.17108897076088,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"3992","Quadro","Fan1",0.000226240716136252,0.000194111364193962,0.857985987266145,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"6662","Quadro","Fan1",0.000196131990479515,0.000199658004860578,1.01797776269155,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"1972","Quadro","Fan1",0.00020573934822397,0.000252240420553965,1.22601934307371,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"4872","Quadro","Fan1",0.00018131473611143,0.000158023880267228,0.871544606115808,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"4882","Quadro","Fan1",0.000236144281333736,0.000241708537107744,1.02356294949249,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"5492","Quadro","Fan1",0.000196131990479515,0.000204156411884787,1.04091337361974,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"8742","Quadro","Fan1",0.000192261125486723,0.000188348773745561,0.979650843449203,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"9853","Quadro","Fan1",0.000155331737423664,0.000179747503265505,1.15718465683061,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"2882","Quadro","Fan1",0.00022163354549559,0.000259442483036554,1.17059212519666,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"6062","Quadro","Fan1",0.000267447214029894,0.000260940015824476,0.975669224190568,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"7162","Quadro","Fan1",0.000206689096263393,0.000258565040532872,1.25098539404019,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"8272","Quadro","Fan1",0.000264051708047374,0.000240731906538035,0.91168471629369,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"9872","Quadro","Fan1",0.000148810593045722,0.000142241980625892,0.955859241701885,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"3502","Quadro","Fan1",0.000197101989134424,0.000213189432170619,1.08161989184809,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"4242","Quadro","Fan1",0.000162822863193297,0.000179699052401158,1.10364753989019,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"3612","Quadro","Fan1",0.000145502299375829,0.000139553324125109,0.959114218289062,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"1442","Quadro","Fan1",0.000143278169954168,0.000129852426742642,0.906295961095678,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"6172","Quadro","Fan1",0.000235249088429965,0.000223431924023607,0.949767438057998,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"2672","Quadro","Fan1",0.000293150875095916,0.000282268493215926,0.962877880284582,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"862","Quadro","Fan1",0.000234352384945095,0.000212696880949761,0.907594266640779,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"7372","Quadro","Fan1",0.000244134776308692,0.000241570001010726,0.989494428705545,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"8052","GTX-750","Fan1",0.00018131473611143,0.000166637413037025,0.919050578076648,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"2013","GTX-750","Fan1",0.000112143733233636,0.000153194367030408,1.36605374739263,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"43812","GTX-750","Fan1",0.000240154241819572,0.000169730180705654,0.706754873116805,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"9342","GTX-750","Fan1",0.000267235555620323,0.000174483779275993,0.652921273409785,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"55122","GTX-750","Fan1",0.000148536152138542,0.000157132090649143,1.05787101918854,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"7262","GTX-750","Fan1",0.000112143733233636,0.000149022457112574,1.32885229353036,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"86622","GTX-750","Fan1",0.000148536152138542,0.000154517178565151,1.04026646941164,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"1932","GTX-750","Fan1",0.000240154241819572,0.000171140144441513,0.712625948827047,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"8922","GTX-750","Fan1",0.000112143733233636,0.000150130464912668,1.3387325406752,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"2712","GTX-750","Fan1",0.000112143733233636,0.000146097812159276,1.30277286074383,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"2202","GTX-750","Fan1",0.000240154241819572,0.000171217822333825,0.712949398838688,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"112","GTX-750","Fan1",0.000148536152138542,0.000157342624696166,1.05928841181647,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"3702","GTX-750","Fan1",0.00018131473611143,0.000167411230795074,0.923318393118297,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"32","GTX-750","Fan1",0.000112143733233636,0.000145993199411085,1.30184001549983,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"2192","GTX-750","Fan1",0.00018131473611143,0.000159509494319515,0.879738170986199,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"67012","GTX-750","Fan1",0.000240154241819572,0.000175235527826958,0.72967908665387,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"2782","GTX-750","Fan1",0.000148536152138542,0.000156750621860231,1.05530283101738,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"4812","GTX-750","Fan1",0.000148536152138542,0.000151713101677636,1.02138839261254,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"3252","GTX-750","Fan1",0.000112143733233636,0.000150547494857833,1.34245124998816,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"7842","GTX-750","Fan1",0.000148536152138542,0.000160843151593711,1.08285524620088,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"8212","GTX-750","Fan1",0.000148536152138542,0.000160077670455287,1.0777017456732,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"4182","GTX-750","Fan1",6.93612509134439e-05,0.000150025704211063,2.16296133987376,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"3922","GTX-750","Fan1",0.000148536152138542,0.00015986463269074,1.07626749709816,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"2522","GTX-750","Fan1",0.000267235555620323,0.00018295540142164,0.684622227745679,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"7312","GTX-750","Fan1",0.000112143733233636,0.000150156746843289,1.33896690000911,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"5792","GTX-750","Fan1",0.000211644021220029,0.000168036478619471,0.79395807002163,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"4482","GTX-750","Fan1",0.000112143733233636,0.000152500943013735,1.35987039682387,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"1942","GTX-750","Fan1",0.000112143733233636,0.000150527324843408,1.34227139139202,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"6482","GTX-750","Fan1",0.00018131473611143,0.000159460156968978,0.879466062101977,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"483","GTX-750","Fan1",0.000240154241819572,0.000171674816844374,0.714852319674424,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"2872","GTX-750","Fan1",0.00018131473611143,0.000167421563786335,0.923375382370705,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"693","GTX-750","Fan1",0.000148536152138542,0.000159584135854502,1.07437908924459,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"9622","GTX-750","Fan1",0.000293150875095916,0.000180313911494278,0.615089112168882,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"4902","GTX-750","Fan1",0.000240154241819572,0.000180455664483434,0.751415686502888,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"1062","GTX-750","Fan1",0.000112143733233636,0.000150130464912668,1.3387325406752,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"345","GTX-750","Fan1",0.000267235555620323,0.000180600245823793,0.675809195391584,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"6032","GTX-750","Fan1",0.000148536152138542,0.000158727713247607,1.06861333730767,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"4263","GTX-750","Fan1",0.000112143733233636,0.000149022457112574,1.32885229353036,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"3782","GTX-750","Fan1",0.00018131473611143,0.000167578042904372,0.924238407193687,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"1432","GTX-750","Fan1",0.000148536152138542,0.000160620271070469,1.08135473255464,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"2722","GTX-750","Fan1",0.000148536152138542,0.000153955621921091,1.03648586357276,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"4642","GTX-750","Fan1",0.000112143733233636,0.000148787934013095,1.32676102108279,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"3462","GTX-750","Fan1",0.000240154241819572,0.000169730180705654,0.706754873116805,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"1592","GTX-750","Fan1",6.93612509134439e-05,0.000144512852420153,2.08348105775212,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"6573","GTX-750","Fan1",0.000112143733233636,0.000150025704211063,1.33779837611171,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"7902","GTX-750","Fan1",0.00018131473611143,0.000167578042904372,0.924238407193687,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"67812","GTX-750","Fan1",0.000112143733233636,0.00015239884249153,1.35895995342003,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"7272","GTX-750","Fan1",0.00018131473611143,0.000161172048978784,0.888907611346787,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"8633","GTX-750","Fan1",0.000211644021220029,0.000170491796042292,0.805559236020398,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"9572","GTX-750","Fan1",0.00018131473611143,0.000167186877059136,0.922081021348361,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"2552","GTX-750","Fan1",0.000112143733233636,0.000150156746843289,1.33896690000911,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"1232","GTX-750","Fan1",0.000267235555620323,0.000178012179571076,0.666124607400628,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"3662","GTX-750","Fan1",0.000112143733233636,0.000156253054572035,1.39332845506849,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"3373","GTX-750","Fan1",0.00018131473611143,0.000167421563786335,0.923375382370705,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"5832","GTX-750","Fan1",0.00018131473611143,0.000167578042904372,0.924238407193687,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"1403","GTX-750","Fan1",0.000240154241819572,0.000170548574513495,0.710162657221056,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"9522","GTX-750","Fan1",0.000148536152138542,0.000156722971018032,1.05511667537916,"0.75",2.16296133987376,0.615089112168882,0.317801290635237
"31912","GTX-980","Fan1",0.000148536152138542,0.000177154786441834,1.19267117056189,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"8232","GTX-980","Fan1",0.000112143733233636,0.000136413929202922,1.21642043892656,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"20112","GTX-980","Fan1",0.000112143733233636,0.000142109287309649,1.26720667496938,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"57312","GTX-980","Fan1",0.000112143733233636,0.00014072709512907,1.25488149066596,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"41212","GTX-980","Fan1",0.000112143733233636,0.000129214805557833,1.15222493341319,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"42612","GTX-980","Fan1",0.000148536152138542,0.000180465367844088,1.21495922202001,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"3052","GTX-980","Fan1",0.000148536152138542,0.00020953341516192,1.41065600626631,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"8202","GTX-980","Fan1",0.000148536152138542,0.000180921557655741,1.21803045959473,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"74412","GTX-980","Fan1",0.000148536152138542,0.000197598117472682,1.33030319304609,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"6442","GTX-980","Fan1",0.000148536152138542,0.000153703729181694,1.0347900290182,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"54112","GTX-980","Fan1",0.000148536152138542,0.000162304672059819,1.09269473944926,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"3202","GTX-980","Fan1",0.000148536152138542,0.000178725100278699,1.2032431007907,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"1792","GTX-980","Fan1",0.000112143733233636,0.000142571730987789,1.27133034434266,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"8852","GTX-980","Fan1",0.000112143733233636,0.000146075743320476,1.30257607008808,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"53412","GTX-980","Fan1",0.000148536152138542,0.000178959832050376,1.20482340139966,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"6792","GTX-980","Fan1",0.000148536152138542,0.000148463920169992,0.999513707824593,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"4893","GTX-980","Fan1",0.000112143733233636,0.00014072709512907,1.25488149066596,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"86312","GTX-980","Fan1",0.000112143733233636,0.000131946814130254,1.1765866029746,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"2412","GTX-980","Fan1",0.000148536152138542,0.000159839524544186,1.0760984598221,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"7243","GTX-980","Fan1",6.93612509134439e-05,0.0001268594273759,1.82896683242072,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"67022","GTX-980","Fan1",6.93612509134439e-05,0.000132898927239009,1.91603994289051,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"9372","GTX-980","Fan1",0.000148536152138542,0.000148463920169992,0.999513707824593,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"5602","GTX-980","Fan1",0.000112143733233636,0.000136897929922248,1.22073633519084,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"6692","GTX-980","Fan1",0.000148536152138542,0.00019960349869136,1.34380415688422,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"9822","GTX-980","Fan1",0.000148536152138542,0.000155255781207884,1.04523901402182,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"1052","GTX-980","Fan1",0.000112143733233636,0.000139261658699251,1.24181400675434,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"61612","GTX-980","Fan1",0.000148536152138542,0.000223641188750976,1.50563472616675,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"7512","GTX-980","Fan1",0.00018131473611143,0.000225454918462862,1.24344509055406,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"6023","GTX-980","Fan1",0.000148536152138542,0.000222139686346223,1.49552605980415,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"3062","GTX-980","Fan1",0.000148536152138542,0.000210782342924766,1.41906424725589,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"832","GTX-980","Fan1",0.000112143733233636,0.000143731474506492,1.2816719255016,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"23012","GTX-980","Fan1",0.000148536152138542,0.000170097446580788,1.14515856329802,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"7412","GTX-980","Fan1",0.000148536152138542,0.000155583277194385,1.04744383743878,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"90812","GTX-980","Fan1",0.000148536152138542,0.00018941093073134,1.27518404108566,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"2842","GTX-980","Fan1",0.000112143733233636,0.000151891849517263,1.35443903228028,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"7752","GTX-980","Fan1",0.000112143733233636,0.000130723546970357,1.1656785733895,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"974","GTX-980","Fan1",0.000148536152138542,0.000178959832050376,1.20482340139966,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"65112","GTX-980","Fan1",0.000112143733233636,0.000132910143805849,1.185176736795,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"15612","GTX-980","Fan1",6.93612509134439e-05,0.000127123083658373,1.83276803668103,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"8022","GTX-980","Fan1",0.000148536152138542,0.000149767075214673,1.00828702681744,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"2582","GTX-980","Fan1",0.000112143733233636,0.000128695823916611,1.14759710779818,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"25622","GTX-980","Fan1",0.000148536152138542,0.000159884475988734,1.07640108947758,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"18212","GTX-980","Fan1",0.000112143733233636,0.000144319897043504,1.28691896445817,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"1542","GTX-980","Fan1",0.000112143733233636,0.00013728575278865,1.22419460125012,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"62812","GTX-980","Fan1",0.000148536152138542,0.000220949096333361,1.48751057000103,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"9712","GTX-980","Fan1",0.000148536152138542,0.000206753703403254,1.39194196447483,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"6972","GTX-980","Fan1",0.000112143733233636,0.000140951389219578,1.25688154973337,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"4742","GTX-980","Fan1",0.000148536152138542,0.000147793131749571,0.994997713497533,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"2032","GTX-980","Fan1",0.000148536152138542,0.000219159119734919,1.47545978928083,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"923","GTX-980","Fan1",0.000112143733233636,0.000130795035464538,1.16631604542757,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"402","GTX-980","Fan1",0.000112143733233636,0.000141074169375611,1.25797639607469,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"5042","GTX-980","Fan1",0.000148536152138542,0.000155191859731005,1.0448086711325,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"1342","GTX-980","Fan1",0.000148536152138542,0.00015385865818873,1.03583306806833,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"754","GTX-980","Fan1",0.000148536152138542,0.000147793131749571,0.994997713497533,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"2962","GTX-980","Fan1",0.000148536152138542,0.000196273950113001,1.32138841142144,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"55412","GTX-980","Fan1",0.000148536152138542,0.000221787637633453,1.49315593840474,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"7602","GTX-980","Fan1",0.000148536152138542,0.000177649895648478,1.19600442781621,"0.75",1.91603994289051,0.994997713497533,0.198677185639479
"882","GTX-970","Fan1",0.000101337384063248,0.000148729516377534,1.46766682160167,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"9262","GTX-970","Fan1",0.000149906125612439,0.000170099470092534,1.13470659986438,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"65712","GTX-970","Fan1",0.000120104395470617,0.000150758537386927,1.25522914291517,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"8602","GTX-970","Fan1",0.000149906125612439,0.000186574077183129,1.24460609211854,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"1812","GTX-970","Fan1",0.000141038649396017,0.000173788120784175,1.23220210579443,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"7472","GTX-970","Fan1",0.000139912973372906,0.0001773084604425,1.26727676617897,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"2052","GTX-970","Fan1",0.000128424084227958,0.000173359919021914,1.34990192894187,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"72412","GTX-970","Fan1",8.51366403195693e-05,0.000150095926295357,1.76300034546766,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"85712","GTX-970","Fan1",0.000130757280068111,0.00016827873456636,1.28695499385352,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"1702","GTX-970","Fan1",0.000156406770228854,0.000176643593793948,1.1293858541768,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"48912","GTX-970","Fan1",0.000169064090848501,0.000184810063821872,1.09313611716329,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"33712","GTX-970","Fan1",0.000142160362003391,0.000176643593793948,1.24256572862226,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"60212","GTX-970","Fan1",9.47371872584189e-05,0.000137700161297632,1.45349640708691,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"9212","GTX-970","Fan1",0.000148810593045722,0.000170099470092534,1.14306022582862,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"4202","GTX-970","Fan1",0.000148810593045722,0.000177987236962756,1.19606563833845,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"98512","GTX-970","Fan1",0.000138783273595852,0.000155221413245937,1.11844467437736,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"4332","GTX-970","Fan1",0.000129593006725921,0.000172685038722251,1.33251818971579,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"72","GTX-970","Fan1",0.000152086639858049,0.000182070108680342,1.19714728953364,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"8302","GTX-970","Fan1",9.33506648942654e-05,0.000151545158827904,1.62339667317371,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"90822","GTX-970","Fan1",0.000122506841741888,0.000152874126863979,1.24788236061193,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"4062","GTX-970","Fan1",9.47371872584189e-05,0.000137700161297632,1.45349640708691,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"22412","GTX-970","Fan1",0.000143278169954168,0.000173202620495219,1.20885561666947,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"2182","GTX-970","Fan1",0.000171132595376932,0.000212642564870424,1.24256027556915,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"17612","GTX-970","Fan1",8.65366130717052e-05,0.000150095926295357,1.73447886354168,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"8222","GTX-970","Fan1",0.000166984320981753,0.000184026952537944,1.10206126812381,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"33212","GTX-970","Fan1",0.000170099735076428,0.000209672188036138,1.23264264898431,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"14012","GTX-970","Fan1",0.000110271220237632,0.000145147711264183,1.31627917920373,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"93","GTX-970","Fan1",8.79266299913666e-05,0.000150444896930231,1.71102767096843,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"8122","GTX-970","Fan1",0.000126071968853614,0.000177554243881703,1.40835623887073,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"5062","GTX-970","Fan1",0.000129593006725921,0.000169122393941374,1.30502716322536,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"1992","GTX-970","Fan1",9.3392814265272e-05,0.000147870155341168,1.58331405370395,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"7012","GTX-970","Fan1",0.000129593006725921,0.000173375102553014,1.33784304364269,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"7682","GTX-970","Fan1",0.000110271220237632,0.000153286819779465,1.39008908624694,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"3512","GTX-970","Fan1",8.51366403195693e-05,0.000150095926295357,1.76300034546766,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"575","GTX-970","Fan1",0.000144392130487,0.000208698982196619,1.44536257961377,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"2852","GTX-970","Fan1",0.000144392130487,0.000177105749851915,1.22656095768225,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"7102","GTX-970","Fan1",0.000143278169954168,0.000163547970767838,1.14147166187392,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"7802","GTX-970","Fan1",0.00013422297138005,0.000185686420305117,1.38341759533358,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"5032","GTX-970","Fan1",0.000141038649396017,0.000172565010589956,1.22352994252956,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"36312","GTX-970","Fan1",0.000161733836692698,0.000187582276581936,1.15982085392775,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"3432","GTX-970","Fan1",0.000199035679744159,0.000208803592644246,1.04907619032247,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"5622","GTX-970","Fan1",9.74009722734505e-05,0.000147608796138297,1.5154755922137,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"9652","GTX-970","Fan1",0.00020573934822397,0.000208698982196619,1.01438535699757,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"47712","GTX-970","Fan1",0.000128424084227958,0.000176643593793948,1.37547092397714,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
