"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"2711","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00224714776445079,1.14715152292717,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"1112","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00197779840934321,1.13483640392775,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"3511","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00221397792196911,1.14251644024385,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"3711","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00195221980176055,1.15590416845488,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"4011","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.00247625726204392,1.13941746624307,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"3611","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.00152786963517155,1.14283234771525,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"2811","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00211934691280374,1.1530561441275,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"1711","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.0010177347104377,1.20040519706994,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"3211","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00241042321824216,1.13117925916401,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"3011","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.000871850664968836,1.14487021794886,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"4611","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.00150259512083106,1.16552055348097,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"911","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.00231382124595653,1.1370013253281,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"1211","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.0018611715791779,1.15943654705554,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"4711","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00226660392426554,1.14340932227267,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"5611","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.00138113276510869,1.16443894675538,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"2511","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00247841955829702,1.12826784953064,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"5511","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.00155151790597906,1.13654350157096,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"1411","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.00170718260993293,1.1608728385467,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"5311","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.00217019574144487,1.14738612198008,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"3411","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.00193805378206994,1.1633016125054,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"5011","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.00183617891738931,1.15799190592317,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"3112","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.00142696337236907,1.1461659001489,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"1911","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.00179203745806861,1.15062767105742,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"5411","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.000781690338217674,1.13430660906452,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"4311","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.000978343636355776,1.18833768407274,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"4411","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.00133628605116104,1.15624332300278,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"3911","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.00196565529000018,1.14988595618579,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"2112","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00208876020367772,1.15298093476274,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"4112","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.00212964687294272,1.14543488705054,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"1011","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.00239839316558578,1.13764398379556,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"1511","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.00121898728742683,1.17979859490623,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"1811","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.00118745247027993,1.20002046960765,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"2011","Tesla-K40","bpnn_layerforward_CUDA",0.000651942097793501,0.000746741373271449,1.14541057526243,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"611","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.00245021926811046,1.13904494546393,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"581","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.000928025592601367,1.17385442282815,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"3101","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.00218666385733082,1.14089522836956,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"2211","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.000834471018056467,1.1580964684697,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"2911","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.00106468282811644,1.19623146907518,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"5711","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.00189704306256497,1.15786461155333,"0.5",1.21528107413161,1.12826784953064,0.0209944058378884
"3021","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.00176455214962841,1.03312217267638,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"2421","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00178542685221569,1.01140335734669,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"3521","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00148187841287728,1.00141681450195,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"2621","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.000944591566876981,0.987977081845315,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"3721","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00198679939215652,1.03793992955959,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"2221","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00203164431714791,1.00155064434013,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"3121","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00146734128377743,0.964102695721181,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"1321","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.0016411469294331,0.997509005368743,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"721","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.000644983479019352,1.02265577887029,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"4821","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00138939010606454,1.00307243209461,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"5621","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00230633802884809,0.992522665389431,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"4021","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00115582396862707,0.974817468056961,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"3921","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00179478160789385,0.968306940809288,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"1921","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00208177530518187,0.986488343669445,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"2821","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00164357237769684,1.01876831771663,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"4721","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.000946537108376949,1.03197972888263,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"1721","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00233345097099709,0.980850736213985,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"3621","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000770906842363504,1.0238019197207,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"2321","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00238652493237237,0.981881787522177,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"4121","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00235093904498121,0.979477630370617,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"3131","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00127063293513048,1.0101702371381,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"1121","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.00161170581162081,1.0402737530777,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"1421","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00125770184988459,1.03159006922185,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"1221","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.000921937544766019,1.04934964812427,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"4521","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00104681533414701,0.951067695675548,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"2921","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.0016246263587313,1.02804913995762,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"591","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.0018998868845396,1.04058865967586,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"5421","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00103914106611034,0.987991381205196,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"2121","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00133065474693542,0.981622642334845,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"4221","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.000863510882217297,1.03023741403168,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"621","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00208636385647608,0.963564970195386,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"5521","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00168861481168856,0.970738688202656,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"1131","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00115167619841299,1.00420321469137,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"4921","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.0022052304276438,1.03192228551525,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"1821","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.000793431771915496,0.993082236888695,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"2131","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.00104194264131993,1.03905011254275,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"821","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00237877927946694,1.04619607050147,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"4321","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00128721063141165,0.99453027544516,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"1621","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00128877374500218,0.975831973795615,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"5221","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.00231848752959713,1.03268403700264,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"2721","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00196143315103914,0.981347471256716,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"3221","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000683572680428758,1.00994986729291,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"3321","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00202824152781145,0.987467046974054,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"5321","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00200260926863547,1.0321097358979,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"5121","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00187456323665658,1.04162231851145,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"4421","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00258419384130134,1.05124801526938,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"2521","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00197379991002202,1.00293072800843,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"3421","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00195193349547232,1.03568565595003,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"4131","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00239148197937821,1.0171020284035,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"921","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00219504508270313,1.05341333425029,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"2021","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00211638257969821,0.966522858618904,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"5021","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000735609929313408,1.02556107713786,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"1021","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00234615405774186,1.02154866476223,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"3821","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00210941432872435,0.950633217172697,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"5721","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00147588336613285,1.01458423291143,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"1521","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00141375233667138,0.994970984039476,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"4621","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00169939501792331,1.01361976298015,"0.5",1.05341333425029,0.950633217172697,0.0274629658066389
"3831","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00224353378520396,0.915159081521484,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"1631","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00246070048961104,0.906370305229181,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"2231","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00204318921491975,0.914106350920357,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"4141","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000912587308640846,0.878887110438982,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"2431","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.0023910843606797,0.91996571012449,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"3141","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00158925303763866,0.904050745703444,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"1831","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000722339492577896,0.913683216180688,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"1141","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00180489866278618,0.911294575805137,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"3231","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000878757162448415,0.893202427129671,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"1231","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00244998320697524,0.912754824704833,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"4531","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00227317612078399,0.915197971328764,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"5231","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00114325492233801,0.905537596893712,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"5331","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00233974274789144,0.911529059028157,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
