"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"57321","GTX-980","Fan2",2.05681278275269,1.98013998969183,0.962722522096426,"0.5","10"
"373","GTX-980","Fan2",2.28437449687667,2.18275689262272,0.955516223634569,"0.5","10"
"6621","GTX-980","Fan2",1.75424074324653,1.63537931767163,0.93224337877655,"0.5","10"
"7981","GTX-980","Fan2",1.60729155451872,1.52603632083229,0.949445865339121,"0.5","10"
"83611","GTX-980","Fan2",1.89435323482155,1.81350866920987,0.95732339453613,"0.5","10"
"24111","GTX-980","Fan2",1.60756859752438,1.49012461979935,0.926943100340542,"0.5","10"
"60021","GTX-980","Fan2",1.60743003844111,1.49324461803306,0.928963987435009,"0.5","10"
"9051","GTX-980","Fan2",2.1074174148705,1.9877770362977,0.943228912445831,"0.5","10"
"36611","GTX-970","Fan2",1.84478620493562,1.93253302674668,1.04756476472791,"0.5","10"
"512","GTX-970","Fan2",1.7098021472013,1.78681367420362,1.04504119212178,"0.5","10"
"7251","GTX-970","Fan2",1.95997375422032,2.0440697133738,1.04290667615952,"0.5","10"
"1651","GTX-970","Fan2",2.12400168472499,2.20448805769939,1.03789374253007,"0.5","10"
"3631","GTX-970","Fan2",1.95238093658117,2.04444803169551,1.0471563173914,"0.5","10"
"44911","GTX-970","Fan2",1.69187893693692,1.76899426294134,1.04557969504841,"0.5","10"
"70811","GTX-970","Fan2",1.72982997721856,1.80953943260097,1.04607935833704,"0.5","10"
"37221","GTX-970","Fan2",1.7759553650601,1.86581992437093,1.05060068573727,"0.5","10"
"9581","GTX-970","Fan2",2.11086647275393,2.18422614778206,1.03475334701414,"0.5","10"
"76721","GTX-970","Fan2",1.65671363338272,1.73747993860316,1.04875091481895,"0.5","10"
"66511","GTX-970","Fan2",1.66282441827234,1.7606147275808,1.05880976261466,"0.5","10"
"70711","GTX-970","Fan2",1.64857572121468,1.73081608478178,1.04988570589072,"0.5","10"
"60821","GTX-970","Fan2",1.68924538159906,1.76654581616752,1.04576033500549,"0.5","10"
"5101","GTX-970","Fan2",1.72385769817437,1.8004777624737,1.04444686146686,"0.5","10"
"54321","GTX-970","Fan2",1.58295832530955,1.67862657733376,1.06043636809295,"0.5","10"
"63411","GTX-970","Fan2",2.43363670812186,2.45458006932702,1.00860578784634,"0.5","10"
"9021","GTX-970","Fan2",1.57788975202623,1.67149964495058,1.05932600348291,"0.5","10"
"83911","GTX-970","Fan2",1.98366670736096,2.09848984818595,1.05788429094409,"0.5","10"
"7851","GTX-970","Fan2",1.71576920670944,1.81307503538175,1.0567126559282,"0.5","10"
"54511","GTX-970","Fan2",1.9590764569847,2.06240831664874,1.05274518985496,"0.5","10"
"36911","GTX-970","Fan2",1.90575837902308,1.97844041884427,1.03813811898781,"0.5","10"
"1251","GTX-970","Fan2",1.77074245378051,1.8436644710396,1.04118160554823,"0.5","10"
"9111","GTX-970","Fan2",1.86302271189687,1.93599939969199,1.0391711208506,"0.5","10"
"67211","GTX-970","Fan2",1.58491093735132,1.6700370392719,1.05371033785838,"0.5","10"
"5671","GTX-970","Fan2",1.76564209688177,1.84621733538016,1.04563509141557,"0.5","10"
"9441","GTX-970","Fan2",2.11646910941822,2.24701957419776,1.06168314207781,"0.5","10"
"6211","GTX-970","Fan2",1.54204406840353,1.64293375824573,1.06542594463377,"0.5","10"
"53821","GTX-970","Fan2",1.5267715870632,1.62490250906952,1.06427347930615,"0.5","10"
"93211","GTX-970","Fan2",2.04552771048132,2.12049156933502,1.03664768678986,"0.5","10"
"4061","GTX-970","Fan2",1.86365039997026,1.93700261174165,1.03935942694647,"0.5","10"
"8031","GTX-970","Fan2",1.50607396839863,1.60920644944508,1.06847769977468,"0.5","10"
"18811","GTX-970","Fan2",1.84429283889798,1.92919177957868,1.04603332989756,"0.5","10"
"1311","GTX-970","Fan2",1.81503883349865,1.89658277941189,1.04492683264306,"0.5","10"
"37121","GTX-970","Fan2",1.84323010407304,1.91661184609703,1.03981149280377,"0.5","10"
"24211","GTX-970","Fan2",1.84847460097017,1.92963705386923,1.04390779989969,"0.5","10"
"1161","GTX-970","Fan2",1.81500884629691,1.88889019798452,1.04070578049156,"0.5","10"
"3101","GTX-970","Fan2",1.6238462033748,1.7056917784261,1.05040229479935,"0.5","10"
"97511","GTX-970","Fan2",1.97510402276644,2.05253981842212,1.03920593283346,"0.5","10"
"33111","GTX-970","Fan2",1.58686236800168,1.67821264883089,1.05756660607199,"0.5","10"
"1561","GTX-970","Fan2",1.55295490792216,1.65046582581034,1.06279056615923,"0.5","10"
"76211","GTX-970","Fan2",1.69191596319788,1.77730877310911,1.05047107053109,"0.5","10"
"1711","GTX-970","Fan2",1.66242806277378,1.7503189288871,1.05286897405153,"0.5","10"
"46011","GTX-970","Fan2",1.6149052680194,1.70277254674638,1.05441017530072,"0.5","10"
"33611","GTX-970","Fan2",1.64450966252961,1.73242323392281,1.05345883541844,"0.5","10"
"6331","GTX-970","Fan2",2.03816394770112,2.11024192096748,1.03536416849471,"0.5","10"
"85421","GTX-970","Fan2",1.8033836804278,1.87717726733619,1.04091951574658,"0.5","10"
"86111","GTX-970","Fan2",1.5213388399752,1.62625440607033,1.0689626553522,"0.5","10"
"8321","GTX-970","Fan2",1.58576069019207,1.68607422711189,1.0632589378336,"0.5","10"
"22311","GTX-970","Fan2",1.64449941152815,1.72518856993431,1.0490660913835,"0.5","10"
"6601","GTX-970","Fan2",1.58511787466972,1.67335941612707,1.0556687567956,"0.5","10"
"2561","GTX-970","Fan2",1.70448321510608,1.79676356721003,1.05413978341712,"0.5","10"
"2981","GTX-970","Fan2",1.68336533107353,1.77176520534637,1.05251377858451,"0.5","10"
"93411","GTX-970","Fan2",1.97741611325785,2.08544313931571,1.05463039637109,"0.5","10"
"5641","GTX-970","Fan2",2.01928454578434,2.11804035588351,1.04890633680396,"0.5","10"
"57511","GTX-970","Fan2",1.65682152372761,1.76198314252645,1.06347190526728,"0.5","10"
"30611","GTX-970","Fan2",1.76240849002918,1.83932757066237,1.0436442976009,"0.5","10"
"8271","GTX-970","Fan2",1.57392521970143,1.67522387534504,1.06436052639326,"0.5","10"
"55431","GTX-970","Fan2",2.02991491995019,2.10290362532576,1.03595653426567,"0.5","10"
"2201","GTX-970","Fan2",1.72981543474046,1.80527471671475,1.04362273596293,"0.5","10"
"59711","GTX-970","Fan2",1.69045135753814,1.76710841454943,1.04534709423578,"0.5","10"
"31721","GTX-970","Fan2",1.7236547333519,1.79394161684972,1.04077782060281,"0.5","10"
"8801","GTX-970","Fan2",2.43420114590354,2.4577798354654,1.0096864179041,"0.5","10"
"71111","GTX-970","Fan2",1.75171168517764,1.82676843925201,1.04284766420723,"0.5","10"
"2481","GTX-970","Fan2",1.71478183489437,1.79805474272539,1.04856180893481,"0.5","10"
"3931","GTX-970","Fan2",1.62181237314588,1.70714908291759,1.05261811488476,"0.5","10"
"91621","GTX-970","Fan2",1.63601605089294,1.72566975628412,1.05480001577139,"0.5","10"
"3141","GTX-970","Fan2",2.07370569439715,2.17778735118916,1.05019114191238,"0.5","10"
"812","GTX-970","Fan2",1.92760284171059,2.02141175339361,1.04866609949578,"0.5","10"
"5281","GTX-970","Fan2",1.77070017470532,1.86206127145094,1.0515960285376,"0.5","10"
"614","GTX-970","Fan2",1.67198479062969,1.76188936307379,1.05377116642924,"0.5","10"
"45711","GTX-970","Fan2",1.57225107756931,1.66860614029284,1.06128478084588,"0.5","10"
"32621","GTX-970","Fan2",1.62045134091009,1.70617743321247,1.05290260197152,"0.5","10"
"52121","GTX-970","Fan2",2.30082572987373,2.33449477171084,1.01463346023993,"0.5","10"
"58311","GTX-970","Fan2",1.65381071975065,1.7465684734831,1.05608728533725,"0.5","10"
"1781","GTX-970","Fan2",1.65074094456987,1.73789171673934,1.05279494184485,"0.5","10"
"60131","GTX-970","Fan2",1.57692816978022,1.65930152573577,1.05223659360909,"0.5","10"
"22211","GTX-970","Fan2",1.55909791812045,1.64840533292015,1.0572814662644,"0.5","10"
"16311","GTX-970","Fan2",2.03661155690202,2.1148956625681,1.03843840785484,"0.5","10"
"86411","GTX-970","Fan2",1.68710481289149,1.77212091586337,1.05039171385337,"0.5","10"
"85011","GTX-970","Fan2",2.43442727090031,2.5417702157218,1.04409371604755,"0.5","10"
"46811","GTX-970","Fan2",1.77069177224494,1.85804720748933,1.04933407192243,"0.5","10"
"3891","GTX-970","Fan2",1.97284977755451,2.08564912751575,1.05717584341422,"0.5","10"
"95411","GTX-970","Fan2",1.53996631782935,1.63980084743187,1.0648290345358,"0.5","10"
"26121","GTX-970","Fan2",1.770775809296,1.86985524047438,1.0559525551785,"0.5","10"
"8251","GTX-970","Fan2",1.68545678048211,1.78128288636912,1.05685467998746,"0.5","10"
"81411","GTX-970","Fan2",1.62393618157128,1.74035623950544,1.07169004500011,"0.5","10"
"7131","GTX-970","Fan2",1.65115604543121,1.72579859528741,1.04520623599613,"0.5","10"
"56011","GTX-970","Fan2",2.21649092179827,2.28932419414096,1.03285972057291,"0.5","10"
"7601","GTX-970","Fan2",1.67705208460233,1.77114470216345,1.05610596022928,"0.5","10"
"7841","GTX-970","Fan2",1.53960932641435,1.64175587427553,1.06634575804959,"0.5","10"
"39521","GTX-970","Fan2",1.72998037264186,1.86164522007254,1.07610771169017,"0.5","10"
"8761","GTX-970","Fan2",1.72989442155147,1.80641704644251,1.04423543075098,"0.5","10"
"99511","GTX-970","Fan2",2.21663396409266,2.31947405519345,1.04639471052357,"0.5","10"
"6241","GTX-970","Fan2",1.97743499681752,2.07023795052116,1.04693097565937,"0.5","10"
"1401","GTX-970","Fan2",2.1174803136847,2.1916293052618,1.03501755888727,"0.5","10"
"1301","GTX-970","Fan2",1.86363868510329,1.94765598659308,1.04508239830036,"0.5","10"
"7481","GTX-970","Fan2",1.62378963234095,1.69876930833452,1.04617573268126,"0.5","10"
"5981","GTX-970","Fan2",1.7707589996726,1.83943443810899,1.03878305204101,"0.5","10"
"8051","GTX-970","Fan2",1.58386170751883,1.67192172941546,1.05559830222462,"0.5","10"
"25211","GTX-970","Fan2",1.61332177822942,1.70236722892141,1.05519385648517,"0.5","10"
