"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"72611","GTX-970","kernel",1.46516977444142,0.93620323018432,0.638972524901583,"0.5","10"
"21711","GTX-970","kernel",1.4815024501936,0.935738313599711,0.63161442188464,"0.5","10"
"66911","GTX-970","kernel",1.48062855503684,0.936432645876597,0.632456157009142,"0.5","10"
"73111","GTX-970","kernel",1.4350601980053,0.935520413560453,0.651903254553922,"0.5","10"
"8821","GTX-970","kernel",1.48027418143874,0.936304877232196,0.632521251111846,"0.5","10"
"10611","GTX-970","kernel",1.48032867620454,0.935922920964414,0.632239945093851,"0.5","10"
"9291","GTX-970","kernel",1.47983854026184,0.935810167351825,0.632373155510767,"0.5","10"
"32911","GTX-970","kernel",1.48062855503684,0.936213108914095,0.632307884195036,"0.5","10"
"72211","GTX-970","kernel",1.4807922378528,0.935874644906991,0.632009421027247,"0.5","10"
"5191","GTX-970","kernel",1.48051947731102,0.935797633525249,0.632073841557887,"0.5","10"
"52811","GTX-970","kernel",1.48081952605323,0.936384507697864,0.632342085732468,"0.5","10"
"72921","GTX-970","kernel",1.47953936329688,0.936387007493476,0.63289090559031,"0.5","10"
"98111","GTX-970","kernel",1.48008351912476,0.93673212304929,0.632891394941836,"0.5","10"
"38911","GTX-970","kernel",1.48062855503684,0.936721257581997,0.632651082133623,"0.5","10"
"44011","GTX-970","kernel",1.47964812419213,0.936241218123019,0.632745855460871,"0.5","10"
"2241","GTX-970","kernel",1.48092870095691,0.936474143243968,0.632355995693015,"0.5","10"
"3761","GTX-970","kernel",1.47959373935686,0.936243111597875,0.63277039277338,"0.5","10"
"5501","GTX-970","kernel",1.48043769217993,0.93628934800364,0.632440901058769,"0.5","10"
"34611","GTX-970","kernel",1.48101060535176,0.935685058019012,0.631788222608151,"0.5","10"
"83111","GTX-970","kernel",1.47918613260921,0.936422036224581,0.633065721467235,"0.5","10"
"4261","GTX-970","kernel",1.48147510663961,0.935881645724233,0.631722829178728,"0.5","10"
"243","GTX-970","kernel",1.47992018009693,0.936202297223559,0.632603237535582,"0.5","10"
"8341","GTX-970","kernel",1.46686735744866,0.935589539260792,0.637814683454458,"0.5","10"
"23311","GTX-970","kernel",1.46386973567546,0.935750285039572,0.639230569657072,"0.5","10"
"99221","GTX-970","kernel",1.48068310714233,0.936026685047489,0.632158684415592,"0.5","10"
"9041","GTX-970","kernel",1.47997461764345,0.93566598795607,0.632217591302967,"0.5","10"
"411","GTX-970","kernel",1.48057401176068,0.935837696477086,0.632077619249981,"0.5","10"
"9421","GTX-970","kernel",1.43463163207517,0.935774756135156,0.652275284618934,"0.5","10"
"35211","GTX-970","kernel",1.48051947731102,0.93587634583642,0.632127006890986,"0.5","10"
"32511","GTX-970","kernel",1.47983854026184,0.935884122478219,0.632423130642771,"0.5","10"
"8191","GTX-970","kernel",1.46389568736243,0.935935619799305,0.639345841291209,"0.5","10"
"86911","GTX-970","kernel",1.47116236752709,0.936094543120316,0.636295873101904,"0.5","10"
"4901","GTX-970","kernel",1.46446713068431,0.936031612446365,0.639161912776411,"0.5","10"
"48011","GTX-970","kernel",1.43517934088474,0.935756210299303,0.652013433890736,"0.5","10"
"851","GTX-970","kernel",1.46548253142998,0.936363244227532,0.63894534676838,"0.5","10"
"17421","GTX-970","kernel",1.48103791124093,0.936139837938793,0.632083642716763,"0.5","10"
"5231","GTX-970","kernel",1.429343466027,0.936268452017695,0.65503391890834,"0.5","10"
"97411","GTX-970","kernel",1.47964812419213,0.936511166376683,0.632928296305589,"0.5","10"
"5781","GTX-970","kernel",1.43591896839396,0.935328979453414,0.651380056981598,"0.5","10"
"4781","GTX-970","kernel",1.4807922378528,0.936033519777607,0.632116711480664,"0.5","10"
"15621","GTX-970","kernel",1.47970251780551,0.935939954523284,0.632518998420941,"0.5","10"
"3041","GTX-970","kernel",1.47934911615147,0.936355312669239,0.632950871735515,"0.5","10"
"8081","GTX-970","kernel",1.47918613260921,0.936347547248525,0.633015363385576,"0.5","10"
"6921","GTX-970","kernel",1.4812017930553,0.935760242876585,0.631757433230198,"0.5","10"
"65021","GTX-970","kernel",1.48013798306524,0.936206076799614,0.632512703214881,"0.5","10"
"83011","GTX-970","kernel",1.46374000720984,0.935886940259235,0.639380583743973,"0.5","10"
"3421","GTX-970","kernel",1.48021969548374,0.935766225502178,0.632180633967561,"0.5","10"
"7861","GTX-970","kernel",1.46327339780009,0.935997156868581,0.639659791721611,"0.5","10"
"72541","GTX-970","kernel",1.43620571219427,0.935956944449432,0.651687245429108,"0.5","10"
"38311","GTX-970","kernel",1.46490936516258,0.935514640411454,0.638616055477006,"0.5","10"
"4311","GTX-970","kernel",1.48013798306524,0.936621604032455,0.632793438685219,"0.5","10"
"4441","GTX-970","kernel",1.48038317978399,0.936433873501763,0.632561816622641,"0.5","10"
"791","GTX-970","kernel",1.4506884603361,0.935952994476463,0.645178492878904,"0.5","10"
"52211","GTX-970","kernel",1.48101060535176,0.936438654455703,0.632297061933114,"0.5","10"
"25531","GTX-970","kernel",1.43654055529021,0.937517719743321,0.652621825600964,"0.5","10"
"9021","GTX-970","kernel",1.4815024501936,0.936261079008796,0.631967283541411,"0.5","10"
"441","GTX-970","kernel",1.44330824860784,0.936005790285465,0.648514128003011,"0.5","10"
"8961","GTX-970","kernel",1.4810652193428,0.936392387379081,0.632242507048128,"0.5","10"
"9821","GTX-970","kernel",1.4812564380418,0.936054098857913,0.631932510008439,"0.5","10"
"19921","GTX-970","kernel",1.48071038650698,0.936028324252169,0.632148145094244,"0.5","10"
"41321","GTX-970","kernel",1.47962093067741,0.935976154860707,0.632578341827183,"0.5","10"
"4951","GTX-970","kernel",1.48005629045501,0.936373021010019,0.632660410991635,"0.5","10"
"49111","GTX-970","kernel",1.48092870095691,0.936570128703887,0.632420810062442,"0.5","10"
"45511","GTX-970","kernel",1.46386973567546,0.936352330337269,0.639641839378021,"0.5","10"
"55821","GTX-970","kernel",1.48098330167494,0.936132858653359,0.632102237476023,"0.5","10"
"74711","GTX-970","kernel",1.43572794131821,0.936260516008508,0.652115549934121,"0.5","10"
"5171","GTX-970","kernel",1.46441514123173,0.936023920824693,0.639179351858791,"0.5","10"
"6981","GTX-970","kernel",1.43563246837162,0.935865864244543,0.651884019665603,"0.5","10"
"27811","GTX-970","kernel",1.48095600021011,0.935914256133782,0.631966281240631,"0.5","10"
"1821","GTX-970","kernel",1.43501255264527,0.936209783670343,0.652405292165951,"0.5","10"
"7531","GTX-970","kernel",1.48109252965774,0.936248344246086,0.632133594288291,"0.5","10"
"78411","GTX-970","kernel",1.46340294673144,0.936186128979194,0.639732297293916,"0.5","10"
"52621","GTX-970","kernel",1.48098330167494,0.936530878981625,0.632370991571911,"0.5","10"
"74311","GTX-970","kernel",1.48046495168498,0.936403304146237,0.63250622926296,"0.5","10"
"51121","GTX-970","kernel",1.43489346870785,0.93647757983196,0.65264606763823,"0.5","10"
"92311","GTX-970","kernel",1.4812564380418,0.936805813131945,0.632439994232457,"0.5","10"
"46711","GTX-970","kernel",1.47959373935686,0.93561279224433,0.632344384378792,"0.5","10"
