"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"206511","Tesla-K40","Fan1",0.000229845821787703,0.00022706846625844,0.987916441083587,"0.5",1.08602398324104,0.293825221769158,0.0742836365377627
"186461","Tesla-K40","Fan1",0.000219761476361448,0.000215259740928377,0.979515356796809,"0.5",1.08602398324104,0.293825221769158,0.0742836365377627
"217481","Tesla-K40","Fan1",0.000220712789957902,0.000219757746108409,0.995672911163529,"0.5",1.08602398324104,0.293825221769158,0.0742836365377627
"207721","Tesla-K40","Fan1",0.000225299795189622,0.000225786255316259,1.00215916808192,"0.5",1.08602398324104,0.293825221769158,0.0742836365377627
"341941","Tesla-K40","Fan1",0.000206689096263393,0.000198802126529762,0.961841384590604,"0.5",1.08602398324104,0.293825221769158,0.0742836365377627
"232331","Tesla-K40","Fan1",0.000162789909831296,0.000155212653423245,0.953453771085055,"0.5",1.08602398324104,0.293825221769158,0.0742836365377627
"101481","Tesla-K40","Fan1",0.000223469998828136,0.000213202780639744,0.954055496298236,"0.5",1.08602398324104,0.293825221769158,0.0742836365377627
"243311","Tesla-K40","Fan1",0.000227123036152988,0.000226803448101948,0.998592885792415,"0.5",1.08602398324104,0.293825221769158,0.0742836365377627
"15531","Tesla-K40","Fan1",0.000217012595666968,0.000206180871930191,0.950087119581762,"0.5",1.08602398324104,0.293825221769158,0.0742836365377627
"166981","Tesla-K40","Fan1",0.000169064090848501,0.000163919996714841,0.969573112138461,"0.5",1.08602398324104,0.293825221769158,0.0742836365377627
"192931","Tesla-K40","Fan1",0.000203834000395952,0.000205707964675971,1.00919358044477,"0.5",1.08602398324104,0.293825221769158,0.0742836365377627
"158671","Tesla-K40","Fan1",0.000219790330807538,0.000210554650314849,0.957979586914694,"0.5",1.08602398324104,0.293825221769158,0.0742836365377627
"179921","Tesla-K40","Fan1",0.000228939820586971,0.000220015744578951,0.961019992130949,"0.5",1.08602398324104,0.293825221769158,0.0742836365377627
"102791","Tesla-K40","Fan1",0.000219790330807538,0.000211305336120605,0.961395050201899,"0.5",1.08602398324104,0.293825221769158,0.0742836365377627
"18621","Tesla-K40","Fan1",0.000213284256651247,0.000202250770296752,0.948268632070031,"0.5",1.08602398324104,0.293825221769158,0.0742836365377627
"301341","Tesla-K40","Fan1",0.000208582824676305,0.000197482423985792,0.946781808580165,"0.5",1.08602398324104,0.293825221769158,0.0742836365377627
"73701","Tesla-K40","Fan1",0.000219790330807538,0.000217105469766883,0.98778444424379,"0.5",1.08602398324104,0.293825221769158,0.0742836365377627
"205111","Tesla-K40","Fan1",0.000226212228854615,0.000228822483188303,1.01153896209283,"0.5",1.08602398324104,0.293825221769158,0.0742836365377627
"281871","Tesla-K40","Fan1",0.00024059795970946,0.000261295154563336,1.08602398324104,"0.5",1.08602398324104,0.293825221769158,0.0742836365377627
"119811","Tesla-K40","Fan1",0.000228032229359665,0.000224927060945489,0.986382765177994,"0.5",1.08602398324104,0.293825221769158,0.0742836365377627
"344031","Tesla-K20","Fan1",0.000194185587932583,0.000195747644630631,1.0080441433099,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"158761","Tesla-K20","Fan1",0.000225299795189622,0.00022038773714383,0.978197680820538,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"113821","Tesla-K20","Fan1",0.000170099735076428,0.000155705356917373,0.915376833758223,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"68121","Tesla-K20","Fan1",0.000183320678704966,0.00019256390192959,1.05042106155138,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"99051","Tesla-K20","Fan1",0.000231653101140902,0.000235613806191648,1.01709756973353,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"85081","Tesla-K20","Fan1",0.000225299795189622,0.000213549406539381,0.947845542245828,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"175331","Tesla-K20","Fan1",0.000251168588477941,0.00024412511156032,0.971957174420961,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"315892","Tesla-K20","Fan1",0.000241484310833424,0.00025145798707291,1.04130154959163,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"121381","Tesla-K20","Fan1",0.000238820903671153,0.000235706631313066,0.986959799957984,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"22851","Tesla-K20","Fan1",0.000180308075339268,0.000180275750709575,0.999820725557454,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"77191","Tesla-K20","Fan1",0.000231681290285767,0.00022809596368341,0.984524746914459,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"163571","Tesla-K20","Fan1",0.000211409242829558,0.000206562934586657,0.977076176149934,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"104221","Tesla-K20","Fan1",0.000230750244758129,0.00022327508870602,0.967604991882266,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"163801","Tesla-K20","Fan1",0.000213284256651247,0.000206518161317073,0.968276630256689,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"24951","Tesla-K20","Fan1",0.000178287244605396,0.000168155777939947,0.943173351027587,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"289071","Tesla-K20","Fan1",0.000235249088429965,0.000232060933597391,0.986447748410625,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"208211","Tesla-K20","Fan1",0.000238820903671153,0.000242801090249353,1.0166659891032,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"113921","Tesla-K20","Fan1",0.000174214785544127,0.00016845917831305,0.966962578904538,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"85271","Tesla-K20","Fan1",0.000226212228854615,0.000210357632750549,0.92991273644072,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"161921","Tesla-K20","Fan1",0.000227123036152988,0.000213212880866372,0.938754978261005,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"101441","Tesla-K20","Fan1",0.000226212228854615,0.000225997336350156,0.999050040284969,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"157341","Tesla-K20","Fan1",0.000230750244758129,0.000223213301869642,0.967337226894876,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"74641","Tesla-K20","Fan1",0.000234352384945095,0.000227583809576107,0.971117958238089,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"211181","Tesla-K20","Fan1",0.000234352384945095,0.000234918759521917,1.00241676472358,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"57521","Tesla-K20","Fan1",0.000228968157130502,0.000225153972684114,0.983341856377813,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"144971","Tesla-K20","Fan1",0.000237930178377119,0.000239878853140515,1.00819011180796,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"224091","Tesla-K20","Fan1",0.000227123036152988,0.000216323443553744,0.952450474499777,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"143371","Tesla-K20","Fan1",0.000238820903671153,0.000242295036053469,1.01454701966583,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"20771","Tesla-K20","Fan1",0.000207636916227317,0.000205957107839872,0.991909876056888,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"207931","Tesla-K20","Fan1",0.000238820903671153,0.000240708311932817,1.0079030278868,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"164411","Tesla-K20","Fan1",0.000206689096263393,0.000199827501074912,0.96680233591163,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"321151","Tesla-K20","Fan1",0.000236144281333736,0.000246278338802519,1.04291468508806,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"34821","Tesla-K20","Fan1",0.000188293652711836,0.000186843642853842,0.992299210105539,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"27171","Tesla-K20","Fan1",0.000229845821787703,0.000225557439374084,0.981342352102533,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"30261","Tesla-K20","Fan1",0.000228939820586971,0.000214013571325817,0.934802738890573,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"148531","Tesla-K20","Fan1",0.000231653101140902,0.000233737578208113,1.00899826964088,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"167841","Tesla-K20","Fan1",0.000170099735076428,0.000151173163428845,0.888732503674512,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"101461","Tesla-K20","Fan1",0.000233454159963096,0.000223927223280065,0.959191403209362,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"214471","Tesla-K20","Fan1",0.000232554402427918,0.000233446625137654,1.00383661930465,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"289761","Tesla-K20","Fan1",0.000232554402427918,0.000237955862501244,1.02322665155737,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"196011","Tesla-K20","Fan1",0.000184320011200265,0.000182652860021935,0.990955126535238,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"171731","Tesla-K20","Fan1",0.000279184897111222,0.000247615566084336,0.886923213420424,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"202451","Tesla-K20","Fan1",0.00024059795970946,0.000250670148336188,1.04186315062227,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"207371","Tesla-K20","Fan1",0.000236144281333736,0.000243574070901167,1.03146292396101,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"173061","Tesla-K20","Fan1",0.000279184897111222,0.000246329727774857,0.882317526211756,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"219471","Tesla-K20","Fan1",0.000230750244758129,0.000224652059207336,0.9735723550058,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"290061","Tesla-K20","Fan1",0.000238820903671153,0.000232743761689629,0.974553559223226,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"280131","Tesla-K20","Fan1",0.000239710160697701,0.000251278528952065,1.04825981602404,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"52501","Tesla-K20","Fan1",0.000175236819897811,0.000167303495114456,0.954727980181445,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"105041","Tesla-K20","Fan1",0.000228939820586971,0.000221755737578853,0.968620212116449,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"156011","Tesla-K20","Fan1",0.000229874108833787,0.000225837751094669,0.9824410075602,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"177111","Tesla-K20","Fan1",0.000247649053105007,0.000234947698201808,0.948712281577697,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"37791","Tesla-K20","Fan1",0.000174214785544127,0.000158638068441037,0.910589006240548,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"115951","Tesla-K20","Fan1",0.000241511986085285,0.000243850594641468,1.00968319872686,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"312701","Tesla-K20","Fan1",0.000254612357125821,0.000257634239487786,1.01186856127517,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"140251","Tesla-K20","Fan1",0.000171132595376932,0.00015372670401053,0.898290028687616,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"14681","Tesla-K20","Fan1",0.000174214785544127,0.00014987905651884,0.860311919282405,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"247671","Tesla-K20","Fan1",0.000231653101140902,0.000237895928100866,1.02694903253709,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"195471","Tesla-K20","Fan1",0.000202878366188651,0.000202424152866759,0.997761154476817,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"257821","Tesla-K20","Fan1",0.000227123036152988,0.000225391371879907,0.992375655493109,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"148061","Tesla-K20","Fan1",0.000232554402427918,0.000237372466842183,1.02071800991064,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"231501","Tesla-K20","Fan1",0.000170099735076428,0.000161025668283111,0.946654433122779,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"329581","Tesla-K20","Fan1",0.000232554402427918,0.000230831051948909,0.992589473856368,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"19791","Tesla-K20","Fan1",0.000223469998828136,0.000207625735066602,0.929098922250768,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"166781","Tesla-K20","Fan1",0.000173190089948185,0.000168089409595216,0.970548659253564,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"192731","Tesla-K20","Fan1",0.000228939820586971,0.000212007249206449,0.92603920393967,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"157091","Tesla-K20","Fan1",0.000229845821787703,0.000221850144915847,0.96521286830595,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"235751","Tesla-K20","Fan1",0.000246772563749779,0.000250628693953338,1.01562625173951,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"73511","Tesla-K20","Fan1",0.000234352384945095,0.000230119176075972,0.981936565868042,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"220551","Tesla-K20","Fan1",0.000225299795189622,0.000227297842815682,1.00886839521704,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"70971","Tesla-K20","Fan1",0.00017216270334502,0.000150372557735883,0.873432833094702,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"53421","Tesla-K20","Fan1",0.000173190089948185,0.000161036741136671,0.929826534444608,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"339771","Tesla-K20","Fan1",0.000230750244758129,0.000216515738174621,0.938312062904081,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"346551","Tesla-K20","Fan1",0.000171132595376932,0.000165379793645912,0.966383950887036,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"268141","Tesla-K20","Fan1",0.000173190089948185,0.000158581898887436,0.915652269335275,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"114901","Tesla-K20","Fan1",0.000163842958668732,0.000145990494691525,0.891039174815546,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"196601","Tesla-K20","Fan1",0.000186311521864979,0.000180315232384694,0.967815788201065,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"75281","Tesla-K20","Fan1",0.000229845821787703,0.000227993235683911,0.991939874784831,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"268321","Tesla-K20","Fan1",0.000173190089948185,0.000143481564380656,0.828462901217858,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"251361","Tesla-K20","Fan1",0.000228939820586971,0.000227934852823981,0.995610340916608,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"85441","Tesla-K20","Fan1",0.000227123036152988,0.000211930796651704,0.933110089761872,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"194161","Tesla-K20","Fan1",0.000217012595666968,0.000211437816807749,0.974311265933275,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"186231","Tesla-K20","Fan1",0.000232582543159591,0.000224747280512595,0.966311905697845,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"240261","Tesla-K20","Fan1",0.000239710160697701,0.000246674061289775,1.02905133671349,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"252531","Tesla-K20","Fan1",0.000230750244758129,0.000231807869980583,1.00458341972102,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"118761","Tesla-K20","Fan1",0.000239710160697701,0.000244236932918235,1.01888435687231,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"291201","Tesla-K20","Fan1",0.000231653101140902,0.000230121798802755,0.993389674774025,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"186271","Tesla-K20","Fan1",0.000229845821787703,0.000222513977263621,0.968101031956741,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"212401","Tesla-K20","Fan1",0.000231681290285767,0.000233483218426914,1.00777761613346,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"183771","Tesla-K20","Fan1",0.000229845821787703,0.000228441990484256,0.993892291395474,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"16121","Tesla-K20","Fan1",0.000226212228854615,0.000216695343660734,0.957929395585431,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"246961","Tesla-K20","Fan1",0.000230750244758129,0.000235061355731127,1.0186830179856,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"25911","Tesla-K20","Fan1",0.000232554402427918,0.000223885646914455,0.962723752279214,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"21701","Tesla-K20","Fan1",0.000189281258865687,0.000189928028642981,1.00341697736569,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"38211","Tesla-K20","Fan1",0.000156406770228854,0.000133626544499074,0.85435268756942,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"272231","Tesla-K20","Fan1",0.000265751861814912,0.000278473028122534,1.04786858771466,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"113581","Tesla-K20","Fan1",0.000179298920348686,0.000169858211070908,0.947346535832904,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"206661","Tesla-K20","Fan1",0.000237930178377119,0.000243185595571924,1.02208806478712,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"21991","Tesla-K20","Fan1",0.000189281258865687,0.000188103724899499,0.99377891940679,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"269881","Tesla-K20","Fan1",0.00029800982391165,0.000289778176963123,0.972377934255728,"0.5",1.05042106155138,0.828462901217858,0.0451901826564736
"181781","Quadro","Fan1",0.000287436622615963,0.000291677509778625,1.01475416432348,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"154141","Quadro","Fan1",0.000198069879093942,0.000220695335653326,1.11422966814986,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"302101","Quadro","Fan1",0.000183320678704966,0.000213410221814072,1.16413611013044,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"232461","Quadro","Fan1",0.000143278169954168,0.000157388233233085,1.0984802031142,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"58721","Quadro","Fan1",0.000193209143638713,0.000202424732280891,1.0476974767789,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"50931","Quadro","Fan1",0.000154253400720028,0.00018784344151582,1.21775883474205,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"267731","Quadro","Fan1",0.000147711478310036,0.000154206146254146,1.04396860703322,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"274911","Quadro","Fan1",0.000344082634919776,0.000328234828812728,0.953941860185001,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"245161","Quadro","Fan1",0.000299621682588179,0.000314298698244915,1.04898515865058,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"273651","Quadro","Fan1",0.000354611714549949,0.000336766553335626,0.949676898753977,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"145351","Quadro","Fan1",0.000211409242829558,0.000222929663831008,1.05449345944982,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"322321","Quadro","Fan1",0.000309238541471979,0.000334471115378724,1.08159582497912,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"223851","Quadro","Fan1",0.000195159863423332,0.000229553883239738,1.17623510906953,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
