"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"1772","GTX-980","lud_diagonal",1.09354418720921,1.08833225876099,0.995233911432953,"0.5","10"
"60011","GTX-980","lud_diagonal",1.08861301403582,1.08703304219559,0.998548637743754,"0.5","10"
"1961","GTX-980","lud_diagonal",1.08861301403582,1.08348226924633,0.995286897434315,"0.5","10"
"4341","GTX-980","lud_diagonal",1.09354418720921,1.09101616995739,0.997688234932444,"0.5","10"
"10211","GTX-980","lud_diagonal",1.08861301403582,1.08820311808591,0.999623469548297,"0.5","10"
"3451","GTX-980","lud_diagonal",1.09354418720921,1.08669003054255,0.993732163046702,"0.5","10"
"18321","GTX-980","lud_diagonal",1.09354418720921,1.08794974766411,0.994884121180894,"0.5","10"
"2771","GTX-980","lud_diagonal",1.09354418720921,1.08288755272638,0.990254957588842,"0.5","10"
"50711","GTX-980","lud_diagonal",1.07941858725202,1.08549503539797,1.00562937142061,"0.5","10"
"3681","GTX-980","lud_diagonal",1.09354418720921,1.08189058210758,0.989343270040718,"0.5","10"
"33711","GTX-980","lud_diagonal",1.07941858725202,1.09130023808465,1.01100745435826,"0.5","10"
"68411","GTX-980","lud_diagonal",1.09354418720921,1.08746929320386,0.994444765857288,"0.5","10"
"8651","GTX-980","lud_diagonal",1.09354418720921,1.08654331139626,0.993597994580525,"0.5","10"
"91111","GTX-980","lud_diagonal",1.08391128250796,1.086542527307,1.00242754627755,"0.5","10"
"7961","GTX-980","lud_diagonal",1.08391128250796,1.0878429050705,1.00362725494789,"0.5","10"
"2431","GTX-980","lud_diagonal",1.09354418720921,1.08820311808591,0.995115817736707,"0.5","10"
"28821","GTX-980","lud_diagonal",1.08861301403582,1.08634691952584,0.997918365405556,"0.5","10"
"20611","GTX-980","lud_diagonal",1.09354418720921,1.08620134212196,0.993285278113918,"0.5","10"
"773","GTX-980","lud_diagonal",1.09354418720921,1.08837868290432,0.995276364352433,"0.5","10"
"974","GTX-980","lud_diagonal",1.09354418720921,1.08663716897556,0.993683823375004,"0.5","10"
"1241","GTX-980","lud_diagonal",1.09354418720921,1.0873958663668,0.994377620114195,"0.5","10"
"3701","GTX-980","lud_diagonal",1.09354418720921,1.0835599594062,0.990869845114824,"0.5","10"
"84111","GTX-980","lud_diagonal",1.08391128250796,1.08508797394636,1.00108559755525,"0.5","10"
"49031","GTX-980","lud_diagonal",1.09354418720921,1.08237898526796,0.989789894115077,"0.5","10"
"14521","GTX-980","lud_diagonal",1.09354418720921,1.08826703486455,0.995174266932801,"0.5","10"
"1251","GTX-980","lud_diagonal",1.09354418720921,1.0833449811502,0.990673256574077,"0.5","10"
"3251","GTX-980","lud_diagonal",1.09354418720921,1.0832534616166,0.990589565823701,"0.5","10"
"10911","GTX-980","lud_diagonal",1.1041928693194,1.08417380852419,0.981869960084464,"0.5","10"
"63311","GTX-980","lud_diagonal",1.09354418720921,1.08407963938999,0.991345070523975,"0.5","10"
"94221","GTX-980","lud_diagonal",1.09354418720921,1.08109332255652,0.988614209834116,"0.5","10"
"9461","GTX-980","lud_diagonal",1.09354418720921,1.08317989431069,0.99052229162777,"0.5","10"
"71721","GTX-980","lud_diagonal",1.08861301403582,1.0839528596582,0.995719181823537,"0.5","10"
"45011","GTX-980","lud_diagonal",1.08861301403582,1.08958609977828,1.00089387663928,"0.5","10"
"84811","GTX-980","lud_diagonal",1.09354418720921,1.09073766463922,0.997433553574863,"0.5","10"
"8931","GTX-980","lud_diagonal",1.08391128250796,1.09161344142191,1.00710589421685,"0.5","10"
"6351","GTX-980","lud_diagonal",1.1041928693194,1.08407171010585,0.981777495786624,"0.5","10"
"78411","GTX-980","lud_diagonal",1.09354418720921,1.08900573292567,0.995849775128778,"0.5","10"
"94111","GTX-980","lud_diagonal",1.1041928693194,1.08283370984261,0.980656314607468,"0.5","10"
"2001","GTX-980","lud_diagonal",1.08861301403582,1.0834800049117,0.995284817416345,"0.5","10"
"8881","GTX-980","lud_diagonal",1.08861301403582,1.08594911034295,0.99755293785898,"0.5","10"
"90811","GTX-980","lud_diagonal",1.07941858725202,1.08401919623663,1.00426211762419,"0.5","10"
"3291","GTX-980","lud_diagonal",1.08391128250796,1.08244908851304,0.998651002145182,"0.5","10"
"78511","GTX-980","lud_diagonal",1.08861301403582,1.0815104886087,0.993475619586081,"0.5","10"
"35111","GTX-980","lud_diagonal",1.09354418720921,1.08720261791117,0.994200902558663,"0.5","10"
"7351","GTX-980","lud_diagonal",1.08391128250796,1.08813628064775,1.00389791877617,"0.5","10"
"1532","GTX-980","lud_diagonal",1.09354418720921,1.08337417177437,0.99069995016773,"0.5","10"
"39811","GTX-980","lud_diagonal",1.08391128250796,1.08396748248736,1.00005184924293,"0.5","10"
"5611","GTX-980","lud_diagonal",1.09354418720921,1.08317989431069,0.99052229162777,"0.5","10"
"1911","GTX-980","lud_diagonal",1.09354418720921,1.08349573957912,0.990811118793718,"0.5","10"
"34311","GTX-980","lud_diagonal",1.1041928693194,1.08876999819485,0.986032448177235,"0.5","10"
"22511","GTX-980","lud_diagonal",1.08391128250796,1.08911861401442,1.00480420454192,"0.5","10"
"3401","GTX-980","lud_diagonal",1.08861301403582,1.08465200188098,0.996361413924168,"0.5","10"
"8641","GTX-980","lud_diagonal",1.09354418720921,1.0826165268985,0.990007115909425,"0.5","10"
"5571","GTX-980","lud_diagonal",1.08391128250796,1.08190485708164,0.998148902535942,"0.5","10"
"2321","GTX-980","lud_diagonal",1.08861301403582,1.08804631705685,0.999479432110715,"0.5","10"
"10711","GTX-980","lud_diagonal",1.08391128250796,1.08193508887043,0.998176793922693,"0.5","10"
"18211","GTX-980","lud_diagonal",1.09354418720921,1.08618965237063,0.993274588329762,"0.5","10"
"5661","GTX-980","lud_diagonal",1.09354418720921,1.08549503539797,0.992639390428495,"0.5","10"
"5311","GTX-980","lud_diagonal",1.09354418720921,1.08732491698353,0.994312739898012,"0.5","10"
"9911","GTX-980","lud_diagonal",1.09354418720921,1.08236464456987,0.989776780152002,"0.5","10"
"84211","GTX-980","lud_diagonal",1.09354418720921,1.08377801332201,0.991069246216636,"0.5","10"
"7381","GTX-980","lud_diagonal",1.09354418720921,1.08885509756209,0.9957120254472,"0.5","10"
"75011","GTX-980","lud_diagonal",1.08391128250796,1.08460889430434,1.00064360599215,"0.5","10"
"3441","GTX-980","lud_diagonal",1.1041928693194,1.08935394650787,0.986561294476868,"0.5","10"
"18911","GTX-980","lud_diagonal",1.08391128250796,1.08282726014924,0.998999897522787,"0.5","10"
"44611","GTX-980","lud_diagonal",1.09354418720921,1.08773309969997,0.994686005762538,"0.5","10"
"80611","GTX-980","lud_diagonal",1.09354418720921,1.08789298223221,0.994832211589526,"0.5","10"
"27421","GTX-980","lud_diagonal",1.1041928693194,1.08632038159633,0.983813980130044,"0.5","10"
"43221","GTX-980","lud_diagonal",1.1041928693194,1.08906701535028,0.98630143846297,"0.5","10"
"8951","GTX-980","lud_diagonal",1.09354418720921,1.08375479380582,0.991048012949186,"0.5","10"
"6671","GTX-980","lud_diagonal",1.08391128250796,1.083725150102,0.999828277084151,"0.5","10"
"63211","GTX-980","lud_diagonal",1.09354418720921,1.08882116539243,0.995680995910346,"0.5","10"
"9321","GTX-980","lud_diagonal",1.1041928693194,1.08991291017102,0.98706751370602,"0.5","10"
"85321","GTX-980","lud_diagonal",1.08861301403582,1.08477718539279,0.996476407507933,"0.5","10"
"4401","GTX-980","lud_diagonal",1.08861301403582,1.09021818350094,1.00147450879645,"0.5","10"
"1441","GTX-980","lud_diagonal",1.08861301403582,1.08868764487437,1.00006855589414,"0.5","10"
"70921","GTX-980","lud_diagonal",1.09354418720921,1.08955047151672,0.996347915576527,"0.5","10"
"514","GTX-980","lud_diagonal",1.08391128250796,1.08880852888596,1.00451812473681,"0.5","10"
"9711","GTX-980","lud_diagonal",1.09354418720921,1.08921708447012,0.996043047194894,"0.5","10"
"41511","GTX-980","lud_diagonal",1.09354418720921,1.08960272088221,0.996395695415784,"0.5","10"
"9611","GTX-980","lud_diagonal",1.09354418720921,1.08668842328469,0.993730693277233,"0.5","10"
"2011","GTX-980","lud_diagonal",1.08861301403582,1.08706554998981,0.998578499406072,"0.5","10"
"9801","GTX-980","lud_diagonal",1.1041928693194,1.08736719957828,0.984762019200967,"0.5","10"
"333","GTX-980","lud_diagonal",1.09354418720921,1.08524796615348,0.992413456033355,"0.5","10"
"87511","GTX-980","lud_diagonal",1.08861301403582,1.08886627324061,1.00023264392537,"0.5","10"
"6041","GTX-980","lud_diagonal",1.09354418720921,1.08959514557943,0.996388768121153,"0.5","10"
"74111","GTX-980","lud_diagonal",1.09354418720921,1.08285526577205,0.990225432531966,"0.5","10"
"7101","GTX-980","lud_diagonal",1.07941858725202,1.08329990572319,1.0035957491533,"0.5","10"
"5851","GTX-980","lud_diagonal",1.09354418720921,1.08531517031934,0.99247491140631,"0.5","10"
"33011","GTX-980","lud_diagonal",1.1041928693194,1.08719531849518,0.984606357008357,"0.5","10"
"4271","GTX-980","lud_diagonal",1.09354418720921,1.08511850746882,0.992295071530769,"0.5","10"
"6161","GTX-980","lud_diagonal",1.09354418720921,1.08901134097475,0.995854903452943,"0.5","10"
"41921","GTX-980","lud_diagonal",1.09354418720921,1.08992317318094,0.996688735516481,"0.5","10"
"92711","GTX-980","lud_diagonal",1.08391128250796,1.08292921594399,0.999093960382357,"0.5","10"
"5651","GTX-980","lud_diagonal",1.08861301403582,1.08716818389062,0.998672778915397,"0.5","10"
"9771","GTX-980","lud_diagonal",1.08861301403582,1.08810586871141,0.999534136265261,"0.5","10"
"4411","GTX-980","lud_diagonal",1.1041928693194,1.08908902256053,0.986321369048341,"0.5","10"
"9541","GTX-980","lud_diagonal",1.1041928693194,1.08346501929467,0.981228052996294,"0.5","10"
"6711","GTX-970","lud_diagonal",1.08023039082498,1.07845381755001,0.998355375584638,"0.5","10"
"67021","GTX-970","lud_diagonal",1.08973579939706,1.07829368626763,0.989500103478515,"0.5","10"
"664","GTX-970","lud_diagonal",1.08194588889482,1.07715021067466,0.995567543377739,"0.5","10"
"50421","GTX-970","lud_diagonal",1.08958018889449,1.0772803624278,0.988711407758649,"0.5","10"
"20811","GTX-970","lud_diagonal",1.08137081478881,1.07283022386966,0.992102070074068,"0.5","10"
"23911","GTX-970","lud_diagonal",1.09533884132933,1.07829368626763,0.984438463771618,"0.5","10"
"88311","GTX-970","lud_diagonal",1.09403048647036,1.07737523277967,0.984776243535572,"0.5","10"
"2721","GTX-970","lud_diagonal",1.08151427684477,1.07266150002008,0.991814461432241,"0.5","10"
"9371","GTX-970","lud_diagonal",1.08973579939706,1.07672149788895,0.988057379123174,"0.5","10"
"72421","GTX-970","lud_diagonal",1.09209917289961,1.07761286228774,0.986735352455761,"0.5","10"
"3021","GTX-970","lud_diagonal",1.08094610753383,1.07726471137422,0.996594283346826,"0.5","10"
"1811","GTX-970","lud_diagonal",1.08009316201713,1.07672149788895,0.99687835804656,"0.5","10"
"6681","GTX-970","lud_diagonal",1.10285418747775,1.07829055031746,0.977727212319457,"0.5","10"
"95821","GTX-970","lud_diagonal",1.09306021660468,1.07696157230863,0.98527195112264,"0.5","10"
"58131","GTX-970","lud_diagonal",1.094682546806,1.07669685049389,0.98356994330038,"0.5","10"
"10511","GTX-970","lud_diagonal",1.09370602711801,1.07758820642188,0.985263114313623,"0.5","10"
"8381","GTX-970","lud_diagonal",1.08023039082498,1.07761286228774,0.997576879377335,"0.5","10"
"8501","GTX-970","lud_diagonal",1.09020407360056,1.076080560759,0.987045074235586,"0.5","10"
"7781","GTX-970","lud_diagonal",1.0900477410072,1.0770801123099,0.988103613989132,"0.5","10"
"3831","GTX-970","lud_diagonal",1.10410307011184,1.07690178269704,0.975363452787019,"0.5","10"
"6111","GTX-970","lud_diagonal",1.09098938447814,1.07715021067466,0.987315024325282,"0.5","10"
"7861","GTX-970","lud_diagonal",1.1005749980603,1.07788324683009,0.979381912845376,"0.5","10"
"761","GTX-970","lud_diagonal",1.07980602770418,1.0772803624278,0.997661000946858,"0.5","10"
"89811","GTX-970","lud_diagonal",1.09435599078216,1.07669685049389,0.983863440747794,"0.5","10"
"884","GTX-970","lud_diagonal",1.08151427684477,1.07804818581378,0.99679514999922,"0.5","10"
"2811","GTX-970","lud_diagonal",1.08865152384823,1.07675132291602,0.989068861181452,"0.5","10"
"82021","GTX-970","lud_diagonal",1.07952850461082,1.0772803624278,0.997917477701218,"0.5","10"
"54821","GTX-970","lud_diagonal",1.09550358301447,1.07832918187466,0.984322825222949,"0.5","10"
"17821","GTX-970","lud_diagonal",1.08023039082498,1.07800674502783,0.997941507833846,"0.5","10"
"95611","GTX-970","lud_diagonal",1.08223465766685,1.07507166554495,0.993381294831809,"0.5","10"
"9571","GTX-970","lud_diagonal",1.08180181331596,1.07689129312815,0.99546079501128,"0.5","10"
"42111","GTX-970","lud_diagonal",1.09419310758582,1.07680603768152,0.984109687966633,"0.5","10"
"5551","GTX-970","lud_diagonal",1.09051746610423,1.07638147860521,0.987037358008101,"0.5","10"
"24511","GTX-970","lud_diagonal",1.08137081478881,1.07680603768152,0.995778712496337,"0.5","10"
"8861","GTX-970","lud_diagonal",1.07980602770418,1.0772803624278,0.997661000946858,"0.5","10"
"8871","GTX-970","lud_diagonal",1.10428274838397,1.0717612185434,0.970549635147184,"0.5","10"
"6831","GTX-970","lud_diagonal",1.0895850480979,1.07758820642188,0.988989531659809,"0.5","10"
"6901","GTX-970","lud_diagonal",1.09616524823495,1.07682731413557,0.982358559413815,"0.5","10"
"4281","GTX-970","lud_diagonal",1.09386812659375,1.07704876743305,0.984623960830569,"0.5","10"
"31411","GTX-970","lud_diagonal",1.0812320298433,1.07689129312815,0.995985379090392,"0.5","10"
"85911","GTX-970","lud_diagonal",1.08023482066441,1.07829368626763,0.998203044042236,"0.5","10"
"26611","GTX-970","lud_diagonal",1.09130522536472,1.07140236484425,0.981762333710246,"0.5","10"
"17211","GTX-970","lud_diagonal",1.10609732138779,1.07714839345412,0.973827865438318,"0.5","10"
"31521","GTX-970","lud_diagonal",1.09419310758582,1.07176267834349,0.979500483884588,"0.5","10"
"44621","GTX-970","lud_diagonal",1.09733893566928,1.0770801123099,0.981538226065934,"0.5","10"
"5321","GTX-970","lud_diagonal",1.09289940670368,1.0770801123099,0.985525388433055,"0.5","10"
"2041","GTX-970","lud_diagonal",1.09451913690548,1.07710603675342,0.984090638925427,"0.5","10"
"3131","GTX-970","lud_diagonal",1.08037224207838,1.07715021067466,0.997017665506182,"0.5","10"
"521","GTX-970","lud_diagonal",1.0832518956,1.07753588784076,0.994723288477541,"0.5","10"
"65311","GTX-970","lud_diagonal",1.07980602770418,1.0738592755193,0.994492758854547,"0.5","10"
"41521","GTX-970","lud_diagonal",1.1073871894147,1.07716838232721,0.972711615795858,"0.5","10"
"38921","GTX-970","lud_diagonal",1.07868302724553,1.07680603768152,0.998259924818875,"0.5","10"
"86921","GTX-970","lud_diagonal",1.10410307011184,1.07691594899402,0.975376283379893,"0.5","10"
"6751","GTX-970","lud_diagonal",1.0971659395925,1.07765823171699,0.982219911162435,"0.5","10"
"8081","GTX-970","lud_diagonal",1.09452423946772,1.07757580707448,0.98451525166635,"0.5","10"
"14311","GTX-970","lud_diagonal",1.08065654325446,1.07804818581378,0.997586321521894,"0.5","10"
"9441","GTX-970","lud_diagonal",1.09501016136014,1.07790020154275,0.984374610920384,"0.5","10"
"57211","GTX-970","lud_diagonal",1.09338260603738,1.07690178269704,0.984926755511442,"0.5","10"
"6851","GTX-970","lud_diagonal",1.08108450014562,1.07792315004061,0.997075760401163,"0.5","10"
"3041","GTX-970","lud_diagonal",1.09616524823495,1.07937668573061,0.98468427772968,"0.5","10"
"64911","GTX-970","lud_diagonal",1.08122755608098,1.07824963774774,0.997245798706768,"0.5","10"
"28831","GTX-970","lud_diagonal",1.08066099181193,1.07690178269704,0.996521379837545,"0.5","10"
"47111","GTX-970","lud_diagonal",1.08958018889449,1.0770801123099,0.988527621269192,"0.5","10"
"11531","GTX-970","lud_diagonal",1.08165794282697,1.07669685049389,0.995413436968709,"0.5","10"
"4881","GTX-970","lud_diagonal",1.09289940670368,1.07669685049389,0.985174704908426,"0.5","10"
"68811","GTX-970","lud_diagonal",1.09225871358223,1.07727971805925,0.986286220163115,"0.5","10"
"3571","GTX-970","lud_diagonal",1.09435599078216,1.07752699674816,0.984622011323783,"0.5","10"
"2911","GTX-970","lud_diagonal",1.08237935203867,1.07669685049389,0.994749990810455,"0.5","10"
"2541","GTX-970","lud_diagonal",1.10739298482177,1.07681459078605,0.97238704375517,"0.5","10"
"3461","GTX-970","lud_diagonal",1.08310594755809,1.0789862630284,0.996196415928675,"0.5","10"
"2641","GTX-970","lud_diagonal",1.09851579607084,1.07548188611409,0.979031789948641,"0.5","10"
"48711","GTX-970","lud_diagonal",1.094682546806,1.07701901132372,0.983864239423733,"0.5","10"
"2901","GTX-970","lud_diagonal",1.08180181331596,1.07118975179862,0.990190382945642,"0.5","10"
"67911","GTX-970","lud_diagonal",1.09178084507282,1.0770801123099,0.986535088219156,"0.5","10"
"3281","GTX-970","lud_diagonal",1.08079899430194,1.07797046001725,0.997382922912032,"0.5","10"
"72311","GTX-970","lud_diagonal",1.09451913690548,1.0770801123099,0.984066953233102,"0.5","10"
"3661","GTX-970","lud_diagonal",1.08942481760877,1.0770801123099,0.988668602826615,"0.5","10"
"4051","GTX-970","lud_diagonal",1.09114718154604,1.07715021067466,0.987172243022669,"0.5","10"
"83731","GTX-970","lud_diagonal",1.08927452910308,1.07715021067466,0.98886936387065,"0.5","10"
"38011","GTX-970","lud_diagonal",1.07966496836313,1.07689129312815,0.997430985244263,"0.5","10"
"9121","GTX-970","lud_diagonal",1.09435599078216,1.07665970043139,0.983829493784632,"0.5","10"
"9341","GTX-970","lud_diagonal",1.07924296774397,1.07741311526885,0.998304503684703,"0.5","10"
"15311","GTX-970","lud_diagonal",1.09583387416284,1.07829368626763,0.983993752786104,"0.5","10"
"151","GTX-970","lud_diagonal",1.0900477410072,1.07857275656166,0.989472952409464,"0.5","10"
"93121","GTX-970","lud_diagonal",1.094682546806,1.07744525807479,0.984253618748644,"0.5","10"
"7941","GTX-970","lud_diagonal",1.08023039082498,1.07760413965237,0.997568804585655,"0.5","10"
"5261","GTX-970","lud_diagonal",1.08122755608098,1.07835978291946,0.997347669188234,"0.5","10"
"79911","GTX-970","lud_diagonal",1.09484622133805,1.07680603768152,0.983522632398102,"0.5","10"
"92411","GTX-970","lud_diagonal",1.09533884132933,1.07716728954566,0.983410109184463,"0.5","10"
"86011","GTX-970","lud_diagonal",1.07952410562053,1.07159543690248,0.992655403731359,"0.5","10"
"6151","GTX-970","lud_diagonal",1.08958018889449,1.07798208916196,0.989355441801585,"0.5","10"
"8821","GTX-970","lud_diagonal",1.09566859366574,1.07756394857121,0.983476166790585,"0.5","10"
"17711","GTX-970","lud_diagonal",1.07980602770418,1.07761286228774,0.997968926492197,"0.5","10"
"3761","GTX-970","lud_diagonal",1.09435599078216,1.0772803624278,0.984396641953637,"0.5","10"
"9191","GTX-970","lud_diagonal",1.0828192267943,1.07842290809287,0.995939932915263,"0.5","10"
"79211","GTX-970","lud_diagonal",1.08194588889482,1.0783183421335,0.996647201307792,"0.5","10"
"722","GTX-970","lud_diagonal",1.08122755608098,1.07817798393317,0.997179527907273,"0.5","10"
"10221","GTX-970","lud_diagonal",1.07952410562053,1.07756394857121,0.998184239667171,"0.5","10"
"49711","GTX-970","lud_diagonal",1.09501016136014,1.0772803624278,0.983808553054601,"0.5","10"
"2571","GTX-970","lud_diagonal",1.09403048647036,1.07715021067466,0.984570561785574,"0.5","10"
