"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"922","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,0.00178310582350836,1.27159995367213,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"3132","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,0.00499121913003061,1.31285296793016,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"2022","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,0.00300143766115862,1.27880458722516,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"1422","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,0.00296338042053402,1.51411249521431,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"4722","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,0.00293265172350862,1.34237204106189,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"4522","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,0.00321214511143857,1.4012059886839,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"4032","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.00288646244682515,0.811186500415554,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"2142","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.00355468498819072,0.819093135143576,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"1032","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.0021326920670551,0.807431661854679,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"5132","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.0017033029835945,0.731889717683629,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"1832","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.00318810098589351,0.821105435827986,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"2532","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.00102352881493521,0.628498068108634,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"3142","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.00135459848766822,0.706238108696665,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"2632","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.00232441030754426,0.82030135504252,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"4142","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.00354911366938821,0.826801691972183,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"2432","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.00108026709657006,0.697087694209749,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"732","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.00334356666850789,0.872347719428215,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"3832","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.00239565711225199,0.829137738878517,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"1432","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.00181008438579716,0.825893485333468,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"4332","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.000727806122855129,0.599955952791207,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"2032","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.00410602627629026,0.905104745127789,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"5432","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.000914767670619566,0.61472922688205,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"1732","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.00316369305046281,0.803911551305709,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"3032","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.00274648800057462,0.79553805052355,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"1332","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.00180833699539602,0.796355421476103,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"4732","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.000932497888447058,0.717910114466014,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"3232","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.00223467994244629,0.807836585109873,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"4152","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.00117956242452881,0.692289564392026,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"3432","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.00131704090358061,0.711391762267658,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"4532","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.00153485144955911,0.76899342225968,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"1232","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.00265674020605343,0.807524110540126,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"1932","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.00211114540458617,0.8184092738941,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"2232","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.00164880106960136,0.800601783688134,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"4232","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.00294007549368068,0.878303754718198,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"5032","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.00264759689719375,0.847897438245203,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"5532","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.00213380318639647,0.846222148160553,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"2152","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.000572559921233627,0.509969032588904,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"3732","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.00129677567580564,0.730652531864534,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"4932","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.0028684686566924,0.781020830957244,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"3632","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.00321832867858903,0.807317124494095,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"3932","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.00233256219665424,0.790501375458803,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"1142","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.00204828592617736,0.831856881963092,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"932","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.00484246363658697,1.09146093247619,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"2832","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.00264351619421867,0.817828624665703,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"5632","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.000997194311729596,0.719932683208869,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"1152","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.00346664152978491,0.837808104473202,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"5732","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.00286228427723222,0.789580674267588,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"3332","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.00254778472068802,0.832583948206103,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"3152","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.00173218439014583,0.81275400869243,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"3532","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.00335647421668849,0.80088098899926,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"632","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.00257986684644721,0.858304312778412,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"5332","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.00307987172494066,0.81499505721626,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"4632","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.00388958151289406,0.887707830096698,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"5232","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.00345240746105603,0.813688544790434,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"2932","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.00323711097477209,0.800047573101879,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"4432","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.00298160840571509,0.849987121225879,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"2732","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.00220834922819133,0.815703005847057,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"1632","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.00248965406568401,0.784045970264164,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"5102","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.00287659896636825,0.844264968539166,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"4832","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.0040336512089887,0.89865445802379,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"832","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.0036353351053083,0.886306304315026,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"1532","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.00176158525177019,0.736300612152113,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"2332","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.00291920868492373,0.7832695718809,"0.75",1.09146093247619,0.509969032588904,0.0853124000858541
"4042","GTX-750","bpnn_adjust_weights_cuda",0.00798458190616155,0.00293385021024483,0.36743942822865,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"1942","GTX-750","bpnn_adjust_weights_cuda",0.00494212609566096,0.0018567722834445,0.375703138184737,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"4842","GTX-750","bpnn_adjust_weights_cuda",0.00678483984527774,0.00250345495854015,0.368977752700023,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"1162","GTX-750","bpnn_adjust_weights_cuda",0.00866025400104041,0.00317110275953015,0.366167407924662,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"2942","GTX-750","bpnn_adjust_weights_cuda",0.00419644473378897,0.00158706618883865,0.378193039469791,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"4542","GTX-750","bpnn_adjust_weights_cuda",0.00697956322206923,0.00257812303457047,0.369381715236636,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"642","GTX-750","bpnn_adjust_weights_cuda",0.00599940840627879,0.00223263695590424,0.372142852213166,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"4242","GTX-750","bpnn_adjust_weights_cuda",0.00457225719882043,0.00173687856576473,0.379873329569652,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"4742","GTX-750","bpnn_adjust_weights_cuda",0.00758607745769243,0.00279331348305421,0.368215787227658,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"5742","GTX-750","bpnn_adjust_weights_cuda",0.00290662601384793,0.00112642814412595,0.387538038522793,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"2162","GTX-750","bpnn_adjust_weights_cuda",0.00392670610200391,0.00149040220268178,0.379555322951516,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"4942","GTX-750","bpnn_adjust_weights_cuda",0.00686679540849546,0.00253971127248742,0.369853930604273,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"1842","GTX-750","bpnn_adjust_weights_cuda",0.00507228642993274,0.00190119717721216,0.374820547592255,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"2642","GTX-750","bpnn_adjust_weights_cuda",0.00274830367486447,0.00106795184262787,0.388585822009111,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"3542","GTX-750","bpnn_adjust_weights_cuda",0.00632266186832981,0.00234978148041509,0.371644337361315,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"2542","GTX-750","bpnn_adjust_weights_cuda",0.00855785787081707,0.00313902235515103,0.366800010298761,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"5142","GTX-750","bpnn_adjust_weights_cuda",0.00707912816175672,0.00261408210967371,0.369266108755547,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"3842","GTX-750","bpnn_adjust_weights_cuda",0.00483983249643461,0.00181373529852717,0.374751667513971,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"3042","GTX-750","bpnn_adjust_weights_cuda",0.00445109654620157,0.00168024494380086,0.377490114258413,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"3442","GTX-750","bpnn_adjust_weights_cuda",0.00787840160695769,0.0029048476335497,0.36871027633122,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"4442","GTX-750","bpnn_adjust_weights_cuda",0.00407049559481738,0.00153984507104001,0.378294248248436,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"2042","GTX-750","bpnn_adjust_weights_cuda",0.00827631330888229,0.00303625573720694,0.366860898553511,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"5642","GTX-750","bpnn_adjust_weights_cuda",0.00208916814677376,0.000820366719487451,0.392676252868549,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"2172","GTX-750","bpnn_adjust_weights_cuda",0.0057637216904421,0.00215149673563313,0.373282550960246,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"5152","GTX-750","bpnn_adjust_weights_cuda",0.00565455196658068,0.00211080679471083,0.373293376236711,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"3942","GTX-750","bpnn_adjust_weights_cuda",0.00768805231977915,0.00282840523994422,0.367896200792955,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"1042","GTX-750","bpnn_adjust_weights_cuda",0.00654271289470096,0.00242711252209575,0.370964240852064,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"4642","GTX-750","bpnn_adjust_weights_cuda",0.00778348457116321,0.0028632808283705,0.367866191831173,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"3642","GTX-750","bpnn_adjust_weights_cuda",0.00365680957928876,0.00139104882723189,0.380399579762217,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"942","GTX-750","bpnn_adjust_weights_cuda",0.00875647166661853,0.00320329014347001,0.365819734868967,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"4162","GTX-750","bpnn_adjust_weights_cuda",0.00225660552982669,0.000886158662427618,0.392695422711153,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"4172","GTX-750","bpnn_adjust_weights_cuda",0.00322122178117761,0.00123549305729331,0.383547964475032,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"2842","GTX-750","bpnn_adjust_weights_cuda",0.00554444103153689,0.00207066171492979,0.373466270657732,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"3342","GTX-750","bpnn_adjust_weights_cuda",0.00336916841770793,0.00128761075193813,0.382174647361234,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"5342","GTX-750","bpnn_adjust_weights_cuda",0.00432845772866217,0.0016367501382099,0.378137027276868,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"1442","GTX-750","bpnn_adjust_weights_cuda",0.00666426320731252,0.0024650044678867,0.369884020364309,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"5242","GTX-750","bpnn_adjust_weights_cuda",0.00307020261470229,0.00118200413256744,0.384992223935701,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"842","GTX-750","bpnn_adjust_weights_cuda",0.0073985404198751,0.00272199612332596,0.36790988071292,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"4342","GTX-750","bpnn_adjust_weights_cuda",0.00748349209076285,0.00275555059737263,0.368217212492802,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"2742","GTX-750","bpnn_adjust_weights_cuda",0.0083687063143594,0.00307128818219129,0.366996769491294,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"742","GTX-750","bpnn_adjust_weights_cuda",0.00259551423546383,0.00101059467726375,0.389362024471097,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"5042","GTX-750","bpnn_adjust_weights_cuda",0.00643957432155497,0.00238885429176177,0.370964627858341,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"2442","GTX-750","bpnn_adjust_weights_cuda",0.00611241247971442,0.00227150398755239,0.371621515251293,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"3242","GTX-750","bpnn_adjust_weights_cuda",0.00242868004531861,0.000949796675488082,0.391075258068208,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"5542","GTX-750","bpnn_adjust_weights_cuda",0.00519387176932373,0.00194480865670542,0.374442947974175,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"1342","GTX-750","bpnn_adjust_weights_cuda",0.00622449910162208,0.00231036811859208,0.371173339552738,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"5442","GTX-750","bpnn_adjust_weights_cuda",0.00718424119019146,0.00265054199337116,0.368938336450884,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"2242","GTX-750","bpnn_adjust_weights_cuda",0.00818927828093243,0.00300158986217726,0.36652678773489,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"1542","GTX-750","bpnn_adjust_weights_cuda",0.0058854540190841,0.00219296972198627,0.372608419822052,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"1242","GTX-750","bpnn_adjust_weights_cuda",0.00807259010881857,0.00296392845875165,0.367159538487384,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"3162","GTX-750","bpnn_adjust_weights_cuda",0.00351429233619301,0.00134014174278455,0.381340427767689,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"3172","GTX-750","bpnn_adjust_weights_cuda",0.00846638169666404,0.0031020946674606,0.366401466246543,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"1172","GTX-750","bpnn_adjust_weights_cuda",0.00531420982051581,0.00198618992897491,0.373750754309157,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"2342","GTX-750","bpnn_adjust_weights_cuda",0.00470688674438618,0.00177000049205631,0.376044844114289,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"3742","GTX-750","bpnn_adjust_weights_cuda",0.00728255280186823,0.00268636857681844,0.368877322266623,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"1742","GTX-750","bpnn_adjust_weights_cuda",0.00379690860456645,0.00144073000557801,0.379448165764454,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"1642","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,0.00202900842863558,0.373915857317094,"0.75",0.392695422711153,0.365819734868967,0.00737050842767671
"4652","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,0.00800359563706755,2.71081846140106,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"5252","GTX-980","bpnn_adjust_weights_cuda",0.00320361951761695,0.00864686343049232,2.69909188121204,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"2452","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,0.00456024304100039,2.77885161108978,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"3752","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,0.00852510610128762,2.69830929304548,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"4552","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,0.00712112088893636,2.72336179398545,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"3952","GTX-980","bpnn_adjust_weights_cuda",0.00154500396565451,0.00433115582839048,2.80332991026057,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"3552","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,0.00884532361479616,2.70909904175355,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"2852","GTX-980","bpnn_adjust_weights_cuda",0.00290662601384793,0.00788691793725531,2.71342714875597,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"1452","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,0.0084737922742665,2.71259298583405,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"4852","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,0.00404619922298191,2.82224997342229,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"5162","GTX-980","bpnn_adjust_weights_cuda",0.00273886590766573,0.00744303325569567,2.71756029926971,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"3852","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,0.00551654500023008,2.75387104173945,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"1052","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,0.00224864979161564,2.75764587242501,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"3652","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,0.00536165944703756,2.73610632656172,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"2952","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,0.00255455507386718,2.90640684053484,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"2752","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,0.00839907283673523,2.71978535878271,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"5172","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,0.0081867655536192,2.71434131493109,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"1552","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,0.00527405446130928,2.73747956775104,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"2252","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,0.00779470984299972,2.70746593363804,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"2652","GTX-980","bpnn_adjust_weights_cuda",0.002767136323885,0.00750275479910975,2.71137881222131,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"2182","GTX-980","bpnn_adjust_weights_cuda",0.00169983444654073,0.00463121556257524,2.72450977329002,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"5652","GTX-980","bpnn_adjust_weights_cuda",0.0029798170232304,0.00808810731212112,2.71429663266802,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"5052","GTX-980","bpnn_adjust_weights_cuda",0.00123898335861369,0.00350797034128924,2.83132966790962,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"4182","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,0.00596081766340023,2.72924663658633,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"952","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,0.00659066557862519,2.72486822279218,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"3452","GTX-980","bpnn_adjust_weights_cuda",0.00244856633848645,0.00671346077099185,2.74179247891714,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"4752","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,0.00290099177012596,2.90014468061188,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"5552","GTX-980","bpnn_adjust_weights_cuda",0.00284190829518714,0.00769558771795029,2.7078944563352,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"2552","GTX-980","bpnn_adjust_weights_cuda",0.00140842149305425,0.00387815706284485,2.75354862302961,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"5752","GTX-980","bpnn_adjust_weights_cuda",0.00150830164645489,0.00413960558667901,2.74454754883332,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"3052","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,0.00509803163628319,2.77459803892457,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"1182","GTX-980","bpnn_adjust_weights_cuda",0.00220488943555781,0.00605524253683991,2.74627944566662,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"1952","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,0.00489140672207359,2.7469763248012,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"1652","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,0.00580405970168721,2.72290417189111,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"3252","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,0.00358383630937643,2.77352996509259,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"2352","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,0.00760442194880173,2.71137898126767,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"5452","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,0.00559477211526558,2.74843111124724,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"1192","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,0.00620004101287639,2.73504792091044,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"1752","GTX-980","bpnn_adjust_weights_cuda",0.00322122178117761,0.00872905820419066,2.70985942514008,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"4252","GTX-980","bpnn_adjust_weights_cuda",0.00229760331204794,0.00627660722552317,2.73180630991022,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"652","GTX-980","bpnn_adjust_weights_cuda",0.00234839988587483,0.00641476721849099,2.73154808815763,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"4192","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,0.00319742669847574,2.86652800455944,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"3352","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,0.00441773119707121,2.75190834169846,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"2192","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,0.00731135246360297,2.71650163730509,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"752","GTX-980","bpnn_adjust_weights_cuda",0.000940483046421309,0.00263547259023126,2.80225422484717,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"4452","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,0.00700233531594384,2.72843990706559,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"4352","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,0.00325837036357276,2.782418493799,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"4052","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,0.00648842655553511,2.72778230490133,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"2052","GTX-980","bpnn_adjust_weights_cuda",0.00249797272030084,0.00682652000805388,2.73282408273527,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
"852","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,0.00497010727471849,2.86515336544051,"0.75",2.90640684053484,2.69830929304548,0.0487663081314863
