"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"4551","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,0.00174663792934669,1.13949826606545,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"1051","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.00265457120016152,1.11600128088436,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"4181","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.00119370452430675,1.24918089692552,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"3951","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,0.00216130994670362,1.13485561586105,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"4851","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,0.0010133621227386,1.1529376037322,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"5551","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.00273886389413155,1.10515486502757,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"2651","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,0.00212581999610283,1.12941193355921,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"4951","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00243222192364764,1.11362800867159,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"3551","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.00121286598775262,1.21251183091881,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"5451","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.00233202254955708,1.13958306659293,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"2251","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.00194876844362348,1.13096945205324,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"3251","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.00251194072211474,1.13391808187051,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"951","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,0.000970162439029615,1.29417911326779,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"4351","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,0.00175527340325891,1.11853652452407,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"1851","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.00147831046339317,1.20625994098563,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"2551","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.00186914394403041,1.13899053483083,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"3751","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.00192549252073533,1.14059262267536,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"2751","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.000825399120974785,1.27811199230535,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"4451","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,0.0016684315429563,1.14374830982425,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"1451","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.00213536958159208,1.16217251601525,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"5651","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.00156654034638738,1.21234515674291,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"751","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00247552706621248,1.13345589493922,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"1651","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,0.00156352898214501,1.15194576453953,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"2181","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.00239475556430254,1.14046624990402,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"4051","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.00236761239553897,1.1390921084563,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"1351","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,0.000984396439418119,1.25747529507008,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"1751","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.00253975658725891,1.1203725844998,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"4751","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,0.00269043398346245,1.10777621311147,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"5051","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.00171356200533427,1.14544474893456,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"4251","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,0.00161807722310579,1.15931562514137,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"4191","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.00189924485013334,1.14090977380334,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"2191","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.00258883873959702,1.11197717333618,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"2851","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.00110676163966406,1.2162996963121,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"1951","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,0.00149595987705907,1.19450300635102,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"1251","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,0.00253285233902722,1.12756406786237,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"3181","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,0.00128912121775201,1.25205149879769,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"5161","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,0.00267267154468287,1.10958101684247,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"1191","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.00263063691358424,1.12018269520749,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"2351","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.00165276689819547,1.1630399967824,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"2451","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.00130518545964068,1.21650088940503,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"5171","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.00133281113008144,1.19487975470658,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"5751","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.00199552132536133,1.12066940000436,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"2051","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.00152774178773966,1.15880013451227,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"3851","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.00229710984458156,1.15297324303585,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"3651","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.00138171787286935,1.2084334912495,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"5251","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,0.000993437895705122,1.19475020972733,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"851","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.00139894504370026,1.180764293384,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"3051","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,0.00241940666740108,1.13503527647252,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"651","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.00231413029116553,1.1490041134864,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"5351","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,0.000900651946127101,1.28927798180608,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"3351","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.00269469513256447,1.09608057517779,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"3451","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,0.00185269433843754,1.16276743974512,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"3191","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.0020982467927036,1.15619156117593,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"4861","GTX-970","bpnn_layerforward_CUDA",0.0025801633033854,0.0022793124891966,0.883398537684005,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"5561","GTX-970","bpnn_layerforward_CUDA",0.00203605473653494,0.0017905631594686,0.879427810725695,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"3961","GTX-970","bpnn_layerforward_CUDA",0.00164181134647555,0.00144627537487197,0.880902290008333,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"21101","GTX-970","bpnn_layerforward_CUDA",0.00182574697835956,0.00160768846063636,0.880564765924395,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"2201","GTX-970","bpnn_layerforward_CUDA",0.00126886900814327,0.00113760706119164,0.896552011193259,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"41101","GTX-970","bpnn_layerforward_CUDA",0.00236285840727174,0.00208657496272894,0.883072365363691,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"4201","GTX-970","bpnn_layerforward_CUDA",0.0027291015524092,0.00242026828206525,0.88683701781954,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"5181","GTX-970","bpnn_layerforward_CUDA",0.00122908967022505,0.00109184418532413,0.888335661566664,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"5761","GTX-970","bpnn_layerforward_CUDA",0.00189425114335036,0.00167446541247684,0.883972232697308,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"5361","GTX-970","bpnn_layerforward_CUDA",0.00206696840081116,0.00182538845945136,0.883123543995645,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"3461","GTX-970","bpnn_layerforward_CUDA",0.00160331107230211,0.00141625092096983,0.883328847056676,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"961","GTX-970","bpnn_layerforward_CUDA",0.00143377917192864,0.00128291795530179,0.894780716877118,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"1661","GTX-970","bpnn_layerforward_CUDA",0.00119090408030075,0.00105195979721472,0.883328737062568,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"3861","GTX-970","bpnn_layerforward_CUDA",0.00100887629108809,0.000895713890855234,0.887833224714984,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"2961","GTX-970","bpnn_layerforward_CUDA",0.00152155957607375,0.00135185079790439,0.888463928170806,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"31101","GTX-970","bpnn_layerforward_CUDA",0.00278995130681043,0.00246873924466074,0.884868219253293,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"1561","GTX-970","bpnn_layerforward_CUDA",0.00229824642840482,0.00202692569141504,0.881944453981772,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"3061","GTX-970","bpnn_layerforward_CUDA",0.00081503608432469,0.00072388052526468,0.888157640117813,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"4061","GTX-970","bpnn_layerforward_CUDA",0.00254999254781784,0.00225161307945737,0.882988101821785,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"4461","GTX-970","bpnn_layerforward_CUDA",0.00270270857406385,0.00239223841358003,0.88512629017305,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"2661","GTX-970","bpnn_layerforward_CUDA",0.00131190025218686,0.00116950433783745,0.891458276563293,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"861","GTX-970","bpnn_layerforward_CUDA",0.00199763910630057,0.00176206793055169,0.882075208176546,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"5191","GTX-970","bpnn_layerforward_CUDA",0.00148172871182209,0.00132074005355637,0.891350787103433,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"4661","GTX-970","bpnn_layerforward_CUDA",0.00242381685250937,0.00214833518899475,0.886343861653814,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"2761","GTX-970","bpnn_layerforward_CUDA",0.00171687528415928,0.00151592475591593,0.882955663642303,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"1201","GTX-970","bpnn_layerforward_CUDA",0.00109794320132129,0.000972178004203549,0.885453822231976,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"5661","GTX-970","bpnn_layerforward_CUDA",0.00156750602324875,0.00138882239708297,0.886007694059483,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"1961","GTX-970","bpnn_layerforward_CUDA",0.000764720853133359,0.000671788474794402,0.878475422818436,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"5261","GTX-970","bpnn_layerforward_CUDA",0.00233179267435767,0.00205925761202097,0.88312208656725,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"5461","GTX-970","bpnn_layerforward_CUDA",0.00114593910226359,0.00101774952310262,0.888135784085069,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"761","GTX-970","bpnn_layerforward_CUDA",0.00192793380293681,0.00170890945199866,0.886394257622069,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"4261","GTX-970","bpnn_layerforward_CUDA",0.00185959498480829,0.0016501260655844,0.88735777363613,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"4561","GTX-970","bpnn_layerforward_CUDA",0.000715086312624261,0.000628078879690024,0.878325970728019,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"3561","GTX-970","bpnn_layerforward_CUDA",0.00219997977873224,0.00194590418989887,0.884510034460505,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"2561","GTX-970","bpnn_layerforward_CUDA",0.00175165571262982,0.00155055459224304,0.885193694778721,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"2261","GTX-970","bpnn_layerforward_CUDA",0.00216991659256568,0.00191348181122487,0.881822747372236,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"1261","GTX-970","bpnn_layerforward_CUDA",0.0021342705211435,0.00188132886471161,0.88148566270017,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"3201","GTX-970","bpnn_layerforward_CUDA",0.000913753133443021,0.000817164760479516,0.894294892757785,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"3361","GTX-970","bpnn_layerforward_CUDA",0.00261112413733173,0.00230577592422967,0.883058714545034,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"661","GTX-970","bpnn_layerforward_CUDA",0.00223481499196499,0.0019729610576901,0.882829703927908,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"3761","GTX-970","bpnn_layerforward_CUDA",0.00276262167478388,0.00244008976397464,0.883251509335069,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"1861","GTX-970","bpnn_layerforward_CUDA",0.00264068517314375,0.0023324454333698,0.88327281763506,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"4361","GTX-970","bpnn_layerforward_CUDA",0.00248568167667841,0.00220419953003091,0.88675857037992,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"1361","GTX-970","bpnn_layerforward_CUDA",0.00139368023152702,0.001259923518643,0.90402625375731,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"3261","GTX-970","bpnn_layerforward_CUDA",0.00105775148926108,0.000938902597978269,0.887640062444314,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"5061","GTX-970","bpnn_layerforward_CUDA",0.00267406315899483,0.00235950409040638,0.882366627156745,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"4761","GTX-970","bpnn_layerforward_CUDA",0.00179014833339998,0.0015783706772773,0.881698263673796,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"2461","GTX-970","bpnn_layerforward_CUDA",0.00245530148108681,0.00217636827330748,0.886395536382008,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"4961","GTX-970","bpnn_layerforward_CUDA",0.00135636586259815,0.00120987828673195,0.891999953769407,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"1761","GTX-970","bpnn_layerforward_CUDA",0.00210243796851165,0.00185346957008927,0.881581096730944,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"1061","GTX-970","bpnn_layerforward_CUDA",0.00196764946753556,0.00173655755610199,0.882554329291685,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"2361","GTX-970","bpnn_layerforward_CUDA",0.000965202826052465,0.000852583777311391,0.883320846457041,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"2861","GTX-970","bpnn_layerforward_CUDA",0.000867031200136124,0.000766287248684579,0.883805852158806,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"2061","GTX-970","bpnn_layerforward_CUDA",0.00226713216734408,0.00201208445806141,0.887502055258889,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"1461","GTX-970","bpnn_layerforward_CUDA",0.00167989253409454,0.00148932203841985,0.886557924505921,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"11101","GTX-970","bpnn_layerforward_CUDA",0.00251996672450108,0.00222476142943974,0.88285349477391,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
"3661","GTX-970","bpnn_layerforward_CUDA",0.00239598955174953,0.00211628556414736,0.883261599618443,"0.75",0.90402625375731,0.878325970728019,0.00457352799987213
