"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"92921","GTX-970","kernel",1.47973188782093,1.49409180602898,1.00970440545766,"0.5","10"
"8101","GTX-970","kernel",1.48076738200928,1.49514557323999,1.00970995944765,"0.5","10"
"5411","GTX-970","kernel",1.4805491186425,1.49409887211839,1.00915184326225,"0.5","10"
"4351","GTX-970","kernel",1.4648298186705,1.49449356747862,1.02025064511251,"0.5","10"
"601","GTX-970","kernel",1.47910668368057,1.49405929498702,1.01010921759155,"0.5","10"
"37511","GTX-970","kernel",1.46475173470686,1.49450296812484,1.02031145122619,"0.5","10"
"8221","GTX-970","kernel",1.47886235399475,1.49409718986021,1.01030172674577,"0.5","10"
"2901","GTX-970","kernel",1.48076738200928,1.49403220284325,1.00895807200722,"0.5","10"
"89631","GTX-970","kernel",1.48095847849474,1.49411243612691,1.00888205700779,"0.5","10"
"8071","GTX-970","kernel",3.77670623822541,3.80268437693178,1.00687851717018,"0.5","10"
"6551","GTX-970","kernel",1.4788352171843,1.49392667438044,1.01020496200035,"0.5","10"
"7941","GTX-970","kernel",1.47926966861415,1.4944587949297,1.01026799010202,"0.5","10"
"1301","GTX-970","kernel",1.48106772516245,1.49396667936661,1.0087092264486,"0.5","10"
"4361","GTX-970","kernel",1.48027648809074,1.49439662827604,1.00953885324728,"0.5","10"
"8751","GTX-970","kernel",1.46329747880907,1.49414796981225,1.02108285666445,"0.5","10"
"3361","GTX-970","kernel",1.48011301557285,1.49423784973322,1.00954307813779,"0.5","10"
"32211","GTX-970","kernel",1.4803582540984,1.49412426579679,1.00929910828022,"0.5","10"
"59011","GTX-970","kernel",1.47973188782093,1.4942878178308,1.00983686986113,"0.5","10"
"4241","GTX-970","kernel",1.48166921575292,1.49423056240492,1.00847783467352,"0.5","10"
"1281","GTX-970","kernel",1.47926966861415,1.49420004668333,1.01009307389043,"0.5","10"
"55","GTX-970","kernel",1.47945991739165,1.4939034458893,1.0097627034892,"0.5","10"
"2261","GTX-970","kernel",1.47962307330684,1.49542346110745,1.01067865734568,"0.5","10"
"13211","GTX-970","kernel",1.48079467487315,1.49409337931961,1.00898078894537,"0.5","10"
"44911","GTX-970","kernel",1.4795142939197,1.49420221330672,1.00992752787005,"0.5","10"
"8791","GTX-970","kernel",1.4798679553954,1.49450920333252,1.00989361779457,"0.5","10"
"4941","GTX-970","kernel",1.4795142939197,1.49388248241325,1.00971142256117,"0.5","10"
"1901","GTX-970","kernel",1.48095847849474,1.49405335637462,1.00884216409172,"0.5","10"
"2091","GTX-970","kernel",1.43393395279848,1.49417554085629,1.04201141059547,"0.5","10"
"9541","GTX-970","kernel",1.47829293939814,1.49437026678537,1.01087560317631,"0.5","10"
"6861","GTX-970","kernel",1.47994962232078,1.49416567570071,1.00960576844342,"0.5","10"
"47911","GTX-970","kernel",1.4804945748833,1.49432721455103,1.00934325589732,"0.5","10"
"5151","GTX-970","kernel",1.48008577786168,1.49396862036735,1.00937975535832,"0.5","10"
"74411","GTX-970","kernel",1.48027648809074,1.49463696087694,1.00970120980894,"0.5","10"
"93221","GTX-970","kernel",1.48016749760104,1.49435424755017,1.00958455713433,"0.5","10"
"13311","GTX-970","kernel",1.47937836904851,1.4953206252386,1.01077632100322,"0.5","10"
"8521","GTX-970","kernel",1.46522051012713,1.49416855272741,1.01975678227283,"0.5","10"
"1741","GTX-970","kernel",1.48093117236097,1.49411198742297,1.00890035628123,"0.5","10"
"3491","GTX-970","kernel",1.47785974461749,1.49407921678781,1.01097497393065,"0.5","10"
"46011","GTX-970","kernel",1.47989517550476,1.49558034731286,1.01059883974738,"0.5","10"
"3531","GTX-970","kernel",1.46506417918321,1.49407241280472,1.01979997465891,"0.5","10"
"4021","GTX-970","kernel",1.46498604090028,1.49445534694277,1.02011575893541,"0.5","10"
"69111","GTX-970","kernel",1.4805491186425,1.49432616978469,1.00930536580564,"0.5","10"
"7231","GTX-970","kernel",1.47945991739165,1.49459077243413,1.01022728285141,"0.5","10"
"2071","GTX-970","kernel",1.46506417918321,1.49430682871487,1.01995997850959,"0.5","10"
"73011","GTX-970","kernel",1.48076738200928,1.4938348017218,1.00882476199253,"0.5","10"
"80821","GTX-970","kernel",1.47907952718754,1.49423714062189,1.01024800435388,"0.5","10"
"36111","GTX-970","kernel",1.44315540664153,1.49423609465482,1.03539514024492,"0.5","10"
"27211","GTX-970","kernel",1.47897092309552,1.49388517106882,1.01008420634943,"0.5","10"
"14311","GTX-970","kernel",1.46663076193782,1.49561176046553,1.01976025546432,"0.5","10"
"60711","GTX-970","kernel",1.48125899209685,1.4939970317232,1.0085994682188,"0.5","10"
"97321","GTX-970","kernel",1.43560059889025,1.49421390701527,1.04082842273146,"0.5","10"
"83811","GTX-970","kernel",1.43286687400932,1.49411815477148,1.04274736325697,"0.5","10"
"5601","GTX-970","kernel",1.48024923716326,1.49455842300241,1.00966674089735,"0.5","10"
"39311","GTX-970","kernel",1.4796774761716,1.49405858457403,1.00971908313401,"0.5","10"
"82111","GTX-970","kernel",1.47948710455884,1.49408123524435,1.0098643176007,"0.5","10"
"3401","GTX-970","kernel",1.46179787241113,1.4941269723235,1.02211598506369,"0.5","10"
"8991","GTX-970","kernel",1.4798679553954,1.49397650968499,1.00953365753894,"0.5","10"
"84911","GTX-970","kernel",1.43331700628902,1.49239748904712,1.04121941098785,"0.5","10"
"5121","GTX-970","kernel",1.46535084133881,1.49392876831042,1.01950244689899,"0.5","10"
"23311","GTX-970","kernel",1.46376423411145,1.49387350457669,1.02056975417459,"0.5","10"
"5751","GTX-970","kernel",1.48027648809074,1.49440711618013,1.00954593834536,"0.5","10"
"1721","GTX-970","kernel",1.48098578684142,1.49426145203358,1.00896407332881,"0.5","10"
"6451","GTX-970","kernel",1.48145036765716,1.49434588729298,1.00870465856795,"0.5","10"
"94011","GTX-970","kernel",1.46379018392808,1.49398446785513,1.02062746714562,"0.5","10"
"53311","GTX-970","kernel",1.46634300934652,1.49435365124095,1.01910238035431,"0.5","10"
"74211","GTX-970","kernel",1.48030374122219,1.49561336074263,1.01034221497529,"0.5","10"
"8361","GTX-970","kernel",1.43467102218048,1.49415327459747,1.04146055192959,"0.5","10"
"69411","GTX-970","kernel",1.43383896439938,1.49270668146232,1.04105601711529,"0.5","10"
"5711","GTX-970","kernel",1.47989517550476,1.49430552153676,1.00973740996695,"0.5","10"
"6811","GTX-970","kernel",3.77832444068743,3.83551615675671,1.01513679329742,"0.5","10"
"26511","GTX-970","kernel",3.78393593649901,3.79741802315161,1.00356297962726,"0.5","10"
"97211","GTX-970","kernel",1.46412771352187,1.49437280892259,1.02065741609929,"0.5","10"
"6871","GTX-970","kernel",1.46373828629305,1.49441831337071,1.02096004959695,"0.5","10"
"6771","GTX-970","kernel",1.48038551384389,1.49430047886463,1.00939955497444,"0.5","10"
"8811","GTX-970","kernel",1.48016749760104,1.49544904057024,1.01032419843968,"0.5","10"
