"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"5251","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,0.00368005946927457,1.68496848857242,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"3451","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,0.00436563554668321,1.70105739126105,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"1351","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,0.00215277444277211,1.66603156776232,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"4851","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,0.00315570490001507,1.69672933899964,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"951","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,0.00443019017313947,1.6942572448619,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"3551","GTX-980","bpnn_adjust_weights_cuda",0.00229760331204794,0.0038872877975679,1.69188814151866,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"4451","GTX-980","bpnn_adjust_weights_cuda",0.0029798170232304,0.00507130247215062,1.70188385146308,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"3051","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,0.00500471102681744,1.69509601192758,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"4951","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,0.00294408010955937,1.6971949633639,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"1181","GTX-980","bpnn_adjust_weights_cuda",0.00123898335861369,0.0020834026976854,1.68154211531666,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"3191","GTX-980","bpnn_adjust_weights_cuda",0.00169983444654073,0.00284430036459097,1.6732808129517,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"4191","GTX-980","bpnn_adjust_weights_cuda",0.000940483046421309,0.00153594023501349,1.63313973692348,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"2191","GTX-980","bpnn_adjust_weights_cuda",0.00290662601384793,0.00494540544280836,1.70142475132582,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"1851","GTX-980","bpnn_adjust_weights_cuda",0.00322122178117761,0.00549369024290775,1.7054678678161,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"4751","GTX-980","bpnn_adjust_weights_cuda",0.00137015472585416,0.00225997256684375,1.64942872815688,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"4351","GTX-980","bpnn_adjust_weights_cuda",0.00249797272030084,0.00423342596246333,1.69474467357413,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"2351","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,0.00429744543591185,1.69378263573205,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"5751","GTX-980","bpnn_adjust_weights_cuda",0.00234839988587483,0.00396839742094552,1.68983035845584,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"2051","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,0.00525693835328879,1.70230027090178,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"1191","GTX-980","bpnn_adjust_weights_cuda",0.00150830164645489,0.00251490384034555,1.66737459065737,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"651","GTX-980","bpnn_adjust_weights_cuda",0.00244856633848645,0.00416224078420976,1.69986849806266,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"5451","GTX-980","bpnn_adjust_weights_cuda",0.00265326559586128,0.00449801364123128,1.69527455082052,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"487","GTX-680","bpnn_adjust_weights_cuda",0.00194169257154521,Inf,Inf,"0.75",Inf,Inf,NA
"147","GTX-680","bpnn_adjust_weights_cuda",0.00228289193284946,Inf,Inf,"0.75",Inf,Inf,NA
"297","GTX-680","bpnn_adjust_weights_cuda",0.00276053254477514,Inf,Inf,"0.75",Inf,Inf,NA
"227","GTX-680","bpnn_adjust_weights_cuda",0.00233472298159031,Inf,Inf,"0.75",Inf,Inf,NA
"2112","GTX-680","bpnn_adjust_weights_cuda",0.00188073052219483,Inf,Inf,"0.75",Inf,Inf,NA
"427","GTX-680","bpnn_adjust_weights_cuda",0.00216959199519876,Inf,Inf,"0.75",Inf,Inf,NA
"507","GTX-680","bpnn_adjust_weights_cuda",0.00324468971933555,Inf,Inf,"0.75",Inf,Inf,NA
"167","GTX-680","bpnn_adjust_weights_cuda",0.00338274603759637,Inf,Inf,"0.75",Inf,Inf,NA
"337","GTX-680","bpnn_adjust_weights_cuda",0.00244039181759602,Inf,Inf,"0.75",Inf,Inf,NA
"157","GTX-680","bpnn_adjust_weights_cuda",0.00375246918512004,Inf,Inf,"0.75",Inf,Inf,NA
"447","GTX-680","bpnn_adjust_weights_cuda",0.00365649377366002,Inf,Inf,"0.75",Inf,Inf,NA
"477","GTX-680","bpnn_adjust_weights_cuda",0.00348121996603211,Inf,Inf,"0.75",Inf,Inf,NA
"277","GTX-680","bpnn_adjust_weights_cuda",0.00199834502156749,Inf,Inf,"0.75",Inf,Inf,NA
"520","GTX-680","bpnn_adjust_weights_cuda",0.00320391911345683,Inf,Inf,"0.75",Inf,Inf,NA
"4112","GTX-680","bpnn_adjust_weights_cuda",0.0035690644125348,Inf,Inf,"0.75",Inf,Inf,NA
"567","GTX-680","bpnn_adjust_weights_cuda",0.00128964023180972,Inf,Inf,"0.75",Inf,Inf,NA
"97","GTX-680","bpnn_adjust_weights_cuda",0.00205944144055195,Inf,Inf,"0.75",Inf,Inf,NA
"127","GTX-680","bpnn_adjust_weights_cuda",0.00260496626542222,Inf,Inf,"0.75",Inf,Inf,NA
"1112","GTX-680","bpnn_adjust_weights_cuda",0.00388034654567569,Inf,Inf,"0.75",Inf,Inf,NA
"577","GTX-680","bpnn_adjust_weights_cuda",0.00271700938310056,Inf,Inf,"0.75",Inf,Inf,NA
"3112","GTX-680","bpnn_adjust_weights_cuda",0.0011473000204434,Inf,Inf,"0.75",Inf,Inf,NA
"237","GTX-680","bpnn_adjust_weights_cuda",0.00328968641691423,Inf,Inf,"0.75",Inf,Inf,NA
"327","GTX-680","bpnn_adjust_weights_cuda",0.00314815614549637,Inf,Inf,"0.75",Inf,Inf,NA
"257","GTX-680","bpnn_adjust_weights_cuda",0.00122133563399959,Inf,Inf,"0.75",Inf,Inf,NA
"377","GTX-680","bpnn_adjust_weights_cuda",0.00333663682100785,Inf,Inf,"0.75",Inf,Inf,NA
"5110","GTX-680","bpnn_adjust_weights_cuda",0.00149915066164856,Inf,Inf,"0.75",Inf,Inf,NA
"187","GTX-680","bpnn_adjust_weights_cuda",0.00163763904973873,Inf,Inf,"0.75",Inf,Inf,NA
"287","GTX-680","bpnn_adjust_weights_cuda",0.00310081755233363,Inf,Inf,"0.75",Inf,Inf,NA
"197","GTX-680","bpnn_adjust_weights_cuda",0.00383229170758133,Inf,Inf,"0.75",Inf,Inf,NA
"557","GTX-680","bpnn_adjust_weights_cuda",0.000988577975363573,Inf,Inf,"0.75",Inf,Inf,NA
"397","GTX-680","bpnn_adjust_weights_cuda",0.00107520281169085,Inf,Inf,"0.75",Inf,Inf,NA
"267","GTX-680","bpnn_adjust_weights_cuda",0.00296299941040922,Inf,Inf,"0.75",Inf,Inf,NA
"497","GTX-680","bpnn_adjust_weights_cuda",0.00351890909582197,Inf,Inf,"0.75",Inf,Inf,NA
"467","GTX-680","bpnn_adjust_weights_cuda",0.00250396079901,Inf,Inf,"0.75",Inf,Inf,NA
"307","GTX-680","bpnn_adjust_weights_cuda",0.00256154269921561,Inf,Inf,"0.75",Inf,Inf,NA
"128","GTX-680","bpnn_adjust_weights_cuda",0.00396259661034699,Inf,Inf,"0.75",Inf,Inf,NA
"228","GTX-680","bpnn_adjust_weights_cuda",0.00175939547976521,Inf,Inf,"0.75",Inf,Inf,NA
"207","GTX-680","bpnn_adjust_weights_cuda",0.00143137574319427,Inf,Inf,"0.75",Inf,Inf,NA
"357","GTX-680","bpnn_adjust_weights_cuda",0.00379129167806187,Inf,Inf,"0.75",Inf,Inf,NA
"457","GTX-680","bpnn_adjust_weights_cuda",0.00290199696616007,Inf,Inf,"0.75",Inf,Inf,NA
"87","GTX-680","bpnn_adjust_weights_cuda",0.00136091323735372,Inf,Inf,"0.75",Inf,Inf,NA
"77","GTX-680","bpnn_adjust_weights_cuda",0.00370052382475186,Inf,Inf,"0.75",Inf,Inf,NA
"527","GTX-680","bpnn_adjust_weights_cuda",0.0040125041573273,Inf,Inf,"0.75",Inf,Inf,NA
"328","GTX-680","bpnn_adjust_weights_cuda",0.00156404606553697,Inf,Inf,"0.75",Inf,Inf,NA
"247","GTX-680","bpnn_adjust_weights_cuda",0.00343432283361754,Inf,Inf,"0.75",Inf,Inf,NA
"107","GTX-680","bpnn_adjust_weights_cuda",0.00181743129578588,Inf,Inf,"0.75",Inf,Inf,NA
"428","GTX-680","bpnn_adjust_weights_cuda",0.00222656105036334,Inf,Inf,"0.75",Inf,Inf,NA
"367","GTX-680","bpnn_adjust_weights_cuda",0.00305434492156647,Inf,Inf,"0.75",Inf,Inf,NA
"537","GTX-680","bpnn_adjust_weights_cuda",0.0028567672804148,Inf,Inf,"0.75",Inf,Inf,NA
"67","GTX-680","bpnn_adjust_weights_cuda",0.00300576267452948,Inf,Inf,"0.75",Inf,Inf,NA
"547","GTX-680","bpnn_adjust_weights_cuda",0.00391756972450705,Inf,Inf,"0.75",Inf,Inf,NA
"137","GTX-680","bpnn_adjust_weights_cuda",0.00211059620660146,Inf,Inf,"0.75",Inf,Inf,NA
"387","GTX-680","bpnn_adjust_weights_cuda",0.00265205856259144,Inf,Inf,"0.75",Inf,Inf,NA
"407","GTX-680","bpnn_adjust_weights_cuda",0.00361864244907954,Inf,Inf,"0.75",Inf,Inf,NA
"177","GTX-680","bpnn_adjust_weights_cuda",0.00238413163432617,Inf,Inf,"0.75",Inf,Inf,NA
"347","GTX-680","bpnn_adjust_weights_cuda",0.00169451119634082,Inf,Inf,"0.75",Inf,Inf,NA
"437","GTX-680","bpnn_adjust_weights_cuda",0.00281003246567601,Inf,Inf,"0.75",Inf,Inf,NA
"912","Tesla-K40","bpnn_adjust_weights_cuda",0.00221859422800839,1.99430199299899e-06,0.00089890344427212,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"1712","Tesla-K40","bpnn_adjust_weights_cuda",0.0012026770630068,1.30205773174873e-06,0.00108263287943105,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"3012","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,2.24699095253965e-06,0.000924666892367421,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"4412","Tesla-K40","bpnn_adjust_weights_cuda",0.00269817506051468,2.47526383315536e-06,0.000917384446020047,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"1113","Tesla-K40","bpnn_adjust_weights_cuda",0.00284430513114236,2.82302727914681e-06,0.000992519138765185,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"1012","Tesla-K40","bpnn_adjust_weights_cuda",0.00341297442065723,3.01174510850527e-06,0.000882439988496984,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"3102","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,1.75798700374293e-06,0.000910272474645469,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"5312","Tesla-K40","bpnn_adjust_weights_cuda",0.00253687561384597,2.36213588167712e-06,0.000931120102532762,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"2212","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,1.62376654096614e-06,0.000963357258480285,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"3912","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,3.21005926950802e-06,0.000903638158185613,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"3712","Tesla-K40","bpnn_adjust_weights_cuda",0.00395359336094953,3.74168449114369e-06,0.000946400944543538,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"4012","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,3.34584374519483e-06,0.000919329544538732,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"4812","Tesla-K40","bpnn_adjust_weights_cuda",0.000983351957820218,8.96938786039508e-07,0.000912123862576873,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"5112","Tesla-K40","bpnn_adjust_weights_cuda",0.00279295771984257,2.6688193702267e-06,0.000955553086703058,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"2512","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,3.51811763054097e-06,0.000955430237261421,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"3612","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,2.18571994274458e-06,0.00103776796541094,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"2113","Tesla-K40","bpnn_adjust_weights_cuda",0.00289728173305904,2.79080263699217e-06,0.000963248622026673,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"4102","Tesla-K40","bpnn_adjust_weights_cuda",0.00386295726516519,3.65844381393156e-06,0.000947057801265921,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"5512","Tesla-K40","bpnn_adjust_weights_cuda",0.00345833901366709,3.2593122038256e-06,0.000942450173607922,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"1512","Tesla-K40","bpnn_adjust_weights_cuda",0.0029912355714773,2.8441659209176e-06,0.00095083314334649,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"612","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,2.22581873400747e-06,0.000980068724927874,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"1812","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,2.41151806646219e-06,0.000969917470262913,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"1412","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,3.56937985937975e-06,0.000956306544572657,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"812","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,1.48920885466532e-06,0.00104394113559212,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"2712","Tesla-K40","bpnn_adjust_weights_cuda",0.00135430250598765,1.19784841030406e-06,0.000884476256233836,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"3312","Tesla-K40","bpnn_adjust_weights_cuda",0.00323260533884742,3.2721146742287e-06,0.00101222213392599,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"2812","Tesla-K40","bpnn_adjust_weights_cuda",0.00181198020428213,1.64205327762635e-06,0.000906220318381952,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"2612","Tesla-K40","bpnn_adjust_weights_cuda",0.00264283492584395,2.47515833407588e-06,0.000936554269762222,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"712","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,3.07218262788876e-06,0.000994164478252229,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"1212","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,2.96121326299557e-06,0.000974857857299617,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"1612","Tesla-K40","bpnn_adjust_weights_cuda",0.0035956162649892,3.36013797469019e-06,0.000934509615892028,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"4712","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,1.23832473923389e-06,0.00117020479690854,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"4113","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,2.92664211651921e-06,0.00099539747384296,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"4912","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,1.86370970963972e-06,0.000933931312892792,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"3212","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,1.89833075525363e-06,0.000502619183333976,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"5212","Tesla-K40","bpnn_adjust_weights_cuda",0.00113213666675098,1.40426286385693e-06,0.00124036514768743,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"5012","Tesla-K40","bpnn_adjust_weights_cuda",0.00155823151320286,1.56733452308642e-06,0.00100584188537225,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"4612","Tesla-K40","bpnn_adjust_weights_cuda",0.00215716782316924,2.09919621011066e-06,0.0009731260533205,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"1312","Tesla-K40","bpnn_adjust_weights_cuda",0.00259009516511004,2.42769269107676e-06,0.000937298645925863,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"3113","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,3.31007543684629e-06,0.000982762321229841,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"5712","Tesla-K40","bpnn_adjust_weights_cuda",0.00350292501551562,1.84012295894023e-06,0.000525310405101369,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"5612","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,3.11375376298505e-06,0.000977722108834586,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"2102","Tesla-K40","bpnn_adjust_weights_cuda",0.00232627237395299,2.23517952585094e-06,0.000960841710058545,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"3812","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,3.05044463050057e-06,0.000972570087629277,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"4212","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,2.94587941731054e-06,0.000899228016079076,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"3412","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,1.60762282354263e-06,0.000990635236079687,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"1912","Tesla-K40","bpnn_adjust_weights_cuda",0.00149322568885982,1.55865279362667e-06,0.00104381595177137,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"3512","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,3.63056771904637e-06,0.000929253742968039,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"4512","Tesla-K40","bpnn_adjust_weights_cuda",0.00399051972278385,3.73555380027879e-06,0.000936107088746027,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"5412","Tesla-K40","bpnn_adjust_weights_cuda",0.00237671470644471,2.26948421753201e-06,0.000954882894180808,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"4312","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,1.86196571195134e-06,0.000995895757688001,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"2412","Tesla-K40","bpnn_adjust_weights_cuda",0.00274120781484541,2.50162189432562e-06,0.000912598410371412,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"582","Tesla-K40","bpnn_adjust_weights_cuda",0.00127906159594846,1.25913492441826e-06,0.000984420866365375,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"1102","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,3.01049650571162e-06,0.000905413540686259,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"2012","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,1.79900193992377e-06,0.00102767786494364,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"2312","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,1.8756656555459e-06,0.000917192970529141,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"2912","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,3.48590571896566e-06,0.00091265957922911,"0.75",0.00124036514768743,0.000502619183333976,0.000104960059845286
"1122","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,4.18364711723266e-06,0.00298351640733601,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"3922","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,1.12965209933491e-05,0.00323108840684246,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"4122","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,9.03120127176288e-06,0.00346975997284299,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"1132","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,8.26651025729058e-06,0.00259702632868257,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"1522","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,9.74977122890383e-06,0.00320631285423459,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"2522","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,5.96135436328277e-06,0.00346392086872968,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"4132","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,9.46528043775707e-06,0.0034411521698469,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"3622","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,4.39334814845391e-06,0.00299632337049566,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"5022","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,6.47747693135154e-06,0.00363765443998964,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"4522","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,1.05405535517126e-05,0.00283680805272685,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"4622","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,8.42340101591663e-06,0.00300943841344372,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"1922","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,3.55224493011321e-06,0.00340585160538588,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"3122","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,9.9912123027766e-06,0.00333492835622752,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"5622","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,1.15955157979074e-05,0.00327455055203522,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"2022","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,3.1917242285894e-06,0.00208369360665699,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"1722","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,8.31169428619393e-06,0.00339477609903605,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"1022","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,8.3044701288057e-06,0.00325343137524412,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"3822","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,1.61149227072647e-06,0.00135215948394373,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"1622","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,7.13763292423632e-06,0.00311358722955955,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"2422","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,1.13250457118691e-05,0.00308286428119054,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"5422","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,8.82635868903648e-06,0.00352801950393698,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"4722","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,1.14533696912717e-05,0.00304833214169447,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"5122","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,1.96166657277303e-06,0.00155377667701869,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"4022","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,7.10012110618888e-06,0.00302510612095923,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"592","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,2.6691475889474e-06,0.00200018732683713,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"3422","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,1.0883284369987e-05,0.00332460489282509,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"4222","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,1.18976688586332e-05,0.00327816141581885,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"2622","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,1.28046454586307e-05,0.00326010370100257,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"3022","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,1.09215586878844e-05,0.00324707703597854,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"822","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,7.02174334149923e-06,0.00314331715426013,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"3722","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,7.43308492908636e-06,0.0037978676956672,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"5522","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,7.72746410413127e-06,0.00322640760423926,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"3322","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,1.02545115211722e-05,0.00296838025030961,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"1822","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,9.03087130333613e-06,0.00334247266328239,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"2922","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,6.81976165533697e-06,0.00312163128660833,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"3132","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,5.76915709064166e-06,0.00271121658617888,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"4822","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,5.88237744728819e-06,0.00355413618823605,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"5222","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,1.02462210997674e-05,0.00331717802074053,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"2122","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,1.26155433216152e-05,0.00324762287887196,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"4322","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,1.20503650795142e-05,0.003359615715094,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"4922","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,1.16217773246846e-05,0.0034103400657632,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"722","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,5.50914842337467e-06,0.00299083025809353,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
