"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"95311","Titan","lud_internal",2.95602467574711,2.90845208870936,0.983906566332798,"0.5","10"
"133","Titan","lud_internal",3.01879858257703,3.05298150166312,1.01132335203924,"0.5","10"
"28011","Titan","lud_internal",1.51428592706116,1.52892885081997,1.00966985395369,"0.5","10"
"3462","Titan","lud_internal",1.24109692397091,1.25019673269266,1.00733206935413,"0.5","10"
"4032","Titan","lud_internal",1.32831502687538,1.33968148626728,1.00855705097204,"0.5","10"
"1342","Titan","lud_internal",1.71045656734317,1.72644896083717,1.0093497805202,"0.5","10"
"6662","Titan","lud_internal",1.81901851330622,1.84019342624126,1.01164084520314,"0.5","10"
"771","Titan","lud_internal",2.10398213748897,2.12142697738186,1.00829134410509,"0.5","10"
"5911","Titan","lud_internal",1.28069339422622,1.28824171721089,1.00589393450352,"0.5","10"
"2781","Titan","lud_internal",1.4935371741018,1.51126627777314,1.01187054730125,"0.5","10"
"2161","Titan","lud_internal",1.19700981584913,1.20742073260864,1.00869743641335,"0.5","10"
"11611","Titan","lud_internal",1.82668945713892,1.84452971458969,1.0097664424465,"0.5","10"
"1271","Titan","lud_internal",1.48664612439895,1.49867874138894,1.00809380039574,"0.5","10"
"5191","Titan","lud_internal",1.86696968538949,1.88309065561014,1.00863483234185,"0.5","10"
"4901","Titan","lud_internal",2.9404928764665,2.93131992057667,0.996880469950041,"0.5","10"
"51011","Titan","lud_internal",1.71715465243556,1.73337122848049,1.00944386460586,"0.5","10"
"5081","Titan","lud_internal",1.48856350007175,1.50444685675396,1.01067025805849,"0.5","10"
"60711","Titan","lud_internal",1.23987584381817,1.25297955683308,1.01056856868391,"0.5","10"
"12811","Titan","lud_internal",1.62525040407483,1.64220803606839,1.01043385803876,"0.5","10"
"94111","Titan","lud_internal",2.41266774103881,2.42559940730813,1.00535990349991,"0.5","10"
"4212","Titan","lud_internal",1.79002721474874,1.80755911444973,1.00979420846596,"0.5","10"
"81611","Titan","lud_internal",1.63920468992525,1.65304187983666,1.00844140453993,"0.5","10"
"18511","Titan","lud_internal",1.76322411343436,1.77939561831111,1.00917155383342,"0.5","10"
"4331","Titan","lud_internal",1.78229462794721,1.79735043505242,1.00844742887575,"0.5","10"
"86011","Titan","lud_internal",1.665913130888,1.68083015702953,1.00895426409994,"0.5","10"
"1002","Titan","lud_internal",1.95923194652118,1.97777297014524,1.00946341430221,"0.5","10"
"783","Titan","lud_internal",2.16113422742101,2.17655681270691,1.00713633845146,"0.5","10"
"9071","Titan","lud_internal",1.56267933414117,1.57674954560121,1.00900390192193,"0.5","10"
"7061","Titan","lud_internal",1.36316143559993,1.37857798603555,1.01130940916681,"0.5","10"
"100011","Titan","lud_internal",1.58028140527001,1.59395332752516,1.00865157446614,"0.5","10"
"9441","Titan","lud_internal",3.00709611918862,3.10449200722426,1.03238868468957,"0.5","10"
"54111","Titan","lud_internal",2.38173793998643,2.39843837068615,1.00701186743484,"0.5","10"
"462","Titan","lud_internal",3.0099673269825,3.09140383892012,1.0270556132645,"0.5","10"
"1831","Titan","lud_internal",1.23026087110966,1.23901817712023,1.00711825127192,"0.5","10"
"37511","Quadro","lud_internal",1.27879763886406,1.27803783356124,0.999405843989909,"0.5","10"
"5832","Quadro","lud_internal",1.5660799393999,1.54014309840947,0.983438367137013,"0.5","10"
"9503","Quadro","lud_internal",1.82739111524147,1.8065857372001,0.98861470986269,"0.5","10"
"8821","Quadro","lud_internal",1.67318708992937,1.68048718117443,1.0043629856392,"0.5","10"
"3791","Quadro","lud_internal",1.1698536624771,1.13780233688353,0.972602277856097,"0.5","10"
"73211","Quadro","lud_internal",1.45742683054337,1.49423144853422,1.02525314974278,"0.5","10"
"44921","Quadro","lud_internal",2.9239195447948,2.83300457176486,0.968906472412421,"0.5","10"
"6722","Quadro","lud_internal",1.75875310163978,1.7357572251819,0.986924897851529,"0.5","10"
"60111","Quadro","lud_internal",1.79006014027687,1.83255837862774,1.02374123494214,"0.5","10"
"7852","Quadro","lud_internal",2.53790194700205,2.56623315362287,1.0111632392474,"0.5","10"
"23611","Quadro","lud_internal",1.68861146569822,1.6647521679166,0.985870463237823,"0.5","10"
"9021","Quadro","lud_internal",1.47549128003426,1.44751476560349,0.981039186873322,"0.5","10"
"85211","Quadro","lud_internal",1.32905658858976,1.29788157236778,0.976543499735358,"0.5","10"
"4662","Quadro","lud_internal",1.83597634955726,1.81534165386298,0.988760914213704,"0.5","10"
"60721","Quadro","lud_internal",2.43958218923104,2.4403573167659,1.00031772962529,"0.5","10"
"9171","Quadro","lud_internal",3.02487685936681,3.01264912639445,0.995957609667812,"0.5","10"
"5481","Quadro","lud_internal",2.63861671117849,2.63555411050433,0.998839315819844,"0.5","10"
"3481","Quadro","lud_internal",1.29524759961822,1.29451617374428,0.999435300343997,"0.5","10"
"6391","Quadro","lud_internal",1.59025173623108,1.56757505027668,0.985740191041613,"0.5","10"
"9201","Quadro","lud_internal",1.46418936398046,1.4355568894414,0.980444828214555,"0.5","10"
"44811","Quadro","lud_internal",2.00090517486132,2.04739241517214,1.02323310514404,"0.5","10"
"7743","Quadro","lud_internal",1.29721657812486,1.26667395731761,0.976455264816765,"0.5","10"
"9162","Quadro","lud_internal",1.35390765397545,1.32568773174498,0.979156686094801,"0.5","10"
"1311","Quadro","lud_internal",2.37398244970911,2.41004786509343,1.01519194692814,"0.5","10"
"10011","Quadro","lud_internal",1.81461175171935,1.79339076288305,0.988305493549136,"0.5","10"
"9962","Quadro","lud_internal",1.36378519775719,1.33432144595216,0.978395606688293,"0.5","10"
"50611","Quadro","lud_internal",2.06485308219466,2.04766299614896,0.991674910823469,"0.5","10"
"43811","Quadro","lud_internal",1.75020243116387,1.7934901915698,1.0247330021003,"0.5","10"
"7623","Quadro","lud_internal",1.75105326675455,1.72881662788557,0.987300992327782,"0.5","10"
"2443","Quadro","lud_internal",1.53611961125673,1.51344090827799,0.985236369087052,"0.5","10"
"2562","Quadro","lud_internal",1.72008777083836,1.76415410764251,1.02561865594956,"0.5","10"
"12311","Quadro","lud_internal",1.48538625991084,1.52309917070866,1.02538929557628,"0.5","10"
"6131","Quadro","lud_internal",1.42725293341408,1.3985829853837,0.979912496685648,"0.5","10"
"57911","Quadro","lud_internal",1.78120276592815,1.75996618683107,0.988077393824385,"0.5","10"
"55111","Quadro","lud_internal",1.39599815380644,1.36661591330757,0.978952521950862,"0.5","10"
"5273","Quadro","lud_internal",1.29388309273119,1.32782044254947,1.02622906969643,"0.5","10"
"3051","Quadro","lud_internal",2.25755544464122,2.23892131864503,0.99174588334456,"0.5","10"
"2531","Quadro","lud_internal",1.39489725648761,1.36521835781538,0.978723236758695,"0.5","10"
"9281","Quadro","lud_internal",1.4770957462664,1.48017236610583,1.00208288450306,"0.5","10"
"58611","Quadro","lud_internal",1.42627074513528,1.39887576824635,0.980792583047521,"0.5","10"
"4782","Quadro","lud_internal",1.58182140992863,1.55571335972684,0.983494944474818,"0.5","10"
"21511","Quadro","lud_internal",1.65079646656531,1.62637026755064,0.985203385450966,"0.5","10"
"6851","Quadro","lud_internal",1.44093439339837,1.41419882748128,0.981445674390463,"0.5","10"
"1711","Quadro","lud_internal",1.78919725440915,1.76836616426976,0.98835729817489,"0.5","10"
"61","Quadro","lud_internal",1.71702944151276,1.69622553942511,0.987883782546376,"0.5","10"
"7313","Quadro","lud_internal",1.16565454019148,1.13359643229669,0.972497762596523,"0.5","10"
"3011","Quadro","lud_internal",2.08173437048499,2.06748457097751,0.993154842563246,"0.5","10"
"17611","Quadro","lud_internal",1.92364849769267,1.90421751574078,0.98989889162433,"0.5","10"
"3702","Quadro","lud_internal",1.26842676495732,1.2360071652749,0.974441094607847,"0.5","10"
"1601","Quadro","lud_internal",1.48770792290754,1.46063496269948,0.981802234302043,"0.5","10"
"4712","Quadro","lud_internal",2.35599626378778,2.40442512395841,1.02055557596376,"0.5","10"
"88621","Quadro","lud_internal",1.47835029173476,1.45031436170794,0.981035665103484,"0.5","10"
"9622","Quadro","lud_internal",2.9239195447948,2.90083101250204,0.99210356785163,"0.5","10"
"3471","Quadro","lud_internal",1.41448205511796,1.38505169423104,0.979193542413333,"0.5","10"
"6921","Quadro","lud_internal",1.53523402554387,1.50829674542518,0.982453958373451,"0.5","10"
"8232","Quadro","lud_internal",1.41041067136095,1.38185212051117,0.979751606089156,"0.5","10"
"89611","Quadro","lud_internal",1.52978218194404,1.56836400553449,1.02522046866922,"0.5","10"
"895","Quadro","lud_internal",1.62102841940967,1.6615243777283,1.02498164611659,"0.5","10"
"66611","Quadro","lud_internal",1.80575094245408,1.81557126342913,1.0054383584935,"0.5","10"
"3041","Quadro","lud_internal",1.2842387110152,1.2528460235365,0.97555541099218,"0.5","10"
"2511","Quadro","lud_internal",1.81037166040625,1.78821288806496,0.98776009764961,"0.5","10"
"3502","Quadro","lud_internal",1.64460734984464,1.68540248778117,1.02480539682641,"0.5","10"
"3611","Quadro","lud_internal",2.10939802745738,2.09243023219183,0.991956095983458,"0.5","10"
"92111","Quadro","lud_internal",1.70979857933187,1.69100208242084,0.989006601632351,"0.5","10"
"6531","Quadro","lud_internal",1.4496441312951,1.45209508559323,1.0016907282589,"0.5","10"
"1541","Quadro","lud_internal",1.27219380579932,1.23972784824695,0.974480336718848,"0.5","10"
"6982","Quadro","lud_internal",1.53527571073821,1.57417637225073,1.02533789940168,"0.5","10"
"6001","Quadro","lud_internal",1.44155735137487,1.47821088519602,1.02542634449208,"0.5","10"
"7161","Quadro","lud_internal",1.23244342146446,1.19971287456889,0.973442556205404,"0.5","10"
"861","Quadro","lud_internal",1.13783792805751,1.10431512515414,0.970538156553988,"0.5","10"
"7241","Quadro","lud_internal",2.15320884706826,2.13381831450774,0.990994588106528,"0.5","10"
"981","Quadro","lud_internal",1.30395806441943,1.33780394695112,1.02595626612176,"0.5","10"
"2121","Quadro","lud_internal",1.75100002479306,1.72785911496976,0.98678417504532,"0.5","10"
"365","Quadro","lud_internal",1.87560553440338,1.92097241116296,1.02418785609631,"0.5","10"
"86711","Quadro","lud_internal",1.48418340429297,1.48716246675085,1.00200720642022,"0.5","10"
"7141","Quadro","lud_internal",1.5348160955416,1.50767360999861,0.98231548025732,"0.5","10"
"3962","Quadro","lud_internal",1.74223589364737,1.75158393696985,1.00536554398665,"0.5","10"
"81021","Quadro","lud_internal",2.0408833598828,2.02544502974662,0.992435466700524,"0.5","10"
"1591","Quadro","lud_internal",1.52585975243127,1.49847360092652,0.982051986454773,"0.5","10"
"6651","Quadro","lud_internal",1.23252170856342,1.26530468850585,1.02659829820007,"0.5","10"
"5871","Quadro","lud_internal",1.74182522169276,1.78478204014741,1.02466195684829,"0.5","10"
"874","Quadro","lud_internal",1.72936640823922,1.70616830572556,0.986585779391146,"0.5","10"
"9631","Quadro","lud_internal",1.86244977867128,1.84185365165223,0.988941378578413,"0.5","10"
"5232","Quadro","lud_internal",1.57832753845422,1.55445659845876,0.984875800862706,"0.5","10"
"4722","Quadro","lud_internal",1.9626276120752,1.94355186878353,0.990280508042225,"0.5","10"
"321","Quadro","lud_internal",1.36495055395899,1.33412378480246,0.977415468225484,"0.5","10"
"4611","Quadro","lud_internal",2.47849730489053,2.5128663325693,1.01386688119892,"0.5","10"
"13011","Quadro","lud_internal",2.54334406436422,2.51004910325184,0.986908982713394,"0.5","10"
"13721","Quadro","lud_internal",1.2289075788797,1.19592160605753,0.973158296531749,"0.5","10"
"1062","Quadro","lud_internal",1.22869468995346,1.19941378943493,0.976169099811407,"0.5","10"
"4352","Quadro","lud_internal",1.58726446762878,1.56273090929565,0.984543496793713,"0.5","10"
"3722","Quadro","lud_internal",2.83375434552848,2.7966792788688,0.986916626447108,"0.5","10"
"2281","Quadro","lud_internal",1.18761335127313,1.15569583213476,0.973124654497905,"0.5","10"
"7982","Quadro","lud_internal",1.42255544887096,1.45841403984722,1.02520716574157,"0.5","10"
"88111","Quadro","lud_internal",1.29092814362701,1.25953454474285,0.975681373871078,"0.5","10"
"5701","Quadro","lud_internal",1.52363312127639,1.49656552697428,0.982234834669755,"0.5","10"
"4761","Quadro","lud_internal",1.52105277643308,1.55992075979312,1.0255533430281,"0.5","10"
"90611","Quadro","lud_internal",1.91833645751253,1.89749434470416,0.989135319444747,"0.5","10"
"2271","Quadro","lud_internal",1.14810628472418,1.17895709045409,1.02687103636692,"0.5","10"
"87311","Quadro","lud_internal",1.92201203903587,1.965756638582,1.02275979476594,"0.5","10"
"5431","GTX-750","lud_internal",1.15624385749941,1.33210653133063,1.1520982556496,"0.5","10"
"77811","GTX-750","lud_internal",2.04524316330141,2.2410472523708,1.09573633716654,"0.5","10"
"7881","GTX-750","lud_internal",2.69403030909831,2.85991436988038,1.06157468244579,"0.5","10"
"6161","GTX-750","lud_internal",2.36963673620644,2.56178948932347,1.08108954008902,"0.5","10"
"61211","GTX-750","lud_internal",1.38898967529871,1.56835361322722,1.12913266463981,"0.5","10"
"87911","GTX-750","lud_internal",1.894280558116,2.08903423166318,1.10281141973018,"0.5","10"
"13411","GTX-750","lud_internal",1.25161459648028,1.42580337134105,1.13917125555312,"0.5","10"
"1361","GTX-750","lud_internal",2.40766624688062,2.59879638200389,1.07938398246472,"0.5","10"
"6263","GTX-750","lud_internal",2.24205333407325,2.43572622558613,1.08638192881925,"0.5","10"
"7232","GTX-750","lud_internal",1.99302746084149,2.18821722769771,1.09793631582668,"0.5","10"
"89811","GTX-750","lud_internal",1.04280109240163,1.21060410035859,1.16091564266633,"0.5","10"
"7561","GTX-750","lud_internal",1.01802571736403,1.18534333364118,1.16435499950864,"0.5","10"
"1291","GTX-750","lud_internal",2.30824336728028,2.52736085183971,1.09492824182469,"0.5","10"
"9001","GTX-750","lud_internal",1.45131452313391,1.63403447610363,1.12589962413879,"0.5","10"
"72811","GTX-750","lud_internal",2.02561485415407,2.22284643704739,1.09736874830318,"0.5","10"
"16511","GTX-750","lud_internal",1.849707003996,2.04269446997139,1.10433407321185,"0.5","10"
"9542","GTX-750","lud_internal",1.90851470573665,2.10301963115779,1.10191429221713,"0.5","10"
"9991","GTX-750","lud_internal",1.21593736660515,1.39042652965067,1.14350176895433,"0.5","10"
"3861","GTX-750","lud_internal",2.81356376018415,2.90423989235389,1.0322282130062,"0.5","10"
"5291","GTX-750","lud_internal",1.18138632592295,1.3557827784665,1.14762017192582,"0.5","10"
"8091","GTX-750","lud_internal",1.62162366907739,1.80801898472059,1.1149436328524,"0.5","10"
"7291","GTX-750","lud_internal",1.21287245574686,1.39059506526966,1.14653033687154,"0.5","10"
"34611","GTX-750","lud_internal",1.24424999776659,1.42086859593649,1.14194783884824,"0.5","10"
"9901","GTX-750","lud_internal",1.48937802327818,1.67662056121873,1.12571861207433,"0.5","10"
"1672","GTX-750","lud_internal",1.10960853846014,1.27956662469618,1.15316941096353,"0.5","10"
"3301","GTX-750","lud_internal",1.83856201674394,2.03024902421802,1.1042592013369,"0.5","10"
"9241","GTX-750","lud_internal",2.11649378602274,2.3128567898604,1.0927775007583,"0.5","10"
"76211","GTX-750","lud_internal",2.25965565221414,2.47701470473299,1.09619122821031,"0.5","10"
"993","GTX-750","lud_internal",1.25800136051274,1.43501835066642,1.14071287655963,"0.5","10"
"54011","GTX-750","lud_internal",2.25602766482097,2.44881672531284,1.08545509591841,"0.5","10"
"73111","GTX-750","lud_internal",1.7410773789956,1.93102334095284,1.1090967950355,"0.5","10"
"5851","GTX-750","lud_internal",2.07985654762024,2.28096807292439,1.09669490212403,"0.5","10"
"7631","GTX-750","lud_internal",1.59220879604051,1.80432315809361,1.13322019233947,"0.5","10"
"8291","GTX-750","lud_internal",1.30495278312823,1.50843878019686,1.15593360901597,"0.5","10"
"6821","GTX-750","lud_internal",1.1558185506374,1.32759147287215,1.14861582048498,"0.5","10"
"9801","GTX-750","lud_internal",1.96755547572307,2.16352708051275,1.09960156509318,"0.5","10"
"9261","GTX-750","lud_internal",1.26855489568043,1.44586164581783,1.13977065615461,"0.5","10"
"45611","GTX-750","lud_internal",2.47044015373049,2.63984623404985,1.06857323787567,"0.5","10"
"3971","GTX-750","lud_internal",1.33782103609013,1.51684340921612,1.13381638372887,"0.5","10"
"4091","GTX-750","lud_internal",1.2362327685639,1.41218553148641,1.14232980017745,"0.5","10"
"1702","GTX-750","lud_internal",1.218188001226,1.39206791912568,1.14273652155882,"0.5","10"
"68711","GTX-750","lud_internal",1.26829045842834,1.44396809501218,1.13851530256053,"0.5","10"
"411","GTX-750","lud_internal",1.35031474315522,1.52978121504425,1.13290714094529,"0.5","10"
"7481","GTX-750","lud_internal",1.19304765853342,1.36648538730849,1.14537368020006,"0.5","10"
"9051","GTX-750","lud_internal",1.38313170696602,1.56370408222092,1.13055327583444,"0.5","10"
"571","GTX-750","lud_internal",1.27315062297156,1.44944419745209,1.13847032024306,"0.5","10"
"6441","GTX-750","lud_internal",1.07366754983556,1.24475515766857,1.15934877407743,"0.5","10"
"53411","GTX-750","lud_internal",1.26327036691463,1.44040689126795,1.14022059647133,"0.5","10"
"62711","GTX-750","lud_internal",1.67395903428598,1.88771695429086,1.12769602817434,"0.5","10"
"525","GTX-750","lud_internal",1.86207708695586,2.05547519296117,1.10386149282438,"0.5","10"
"3202","GTX-750","lud_internal",1.73208377166167,1.9210509838874,1.10909819450848,"0.5","10"
"65121","GTX-750","lud_internal",1.17399357753487,1.34820323674663,1.14839064075424,"0.5","10"
"973","GTX-750","lud_internal",1.81885726977215,2.03645959647242,1.11963683479547,"0.5","10"
"24711","GTX-750","lud_internal",1.38740143051728,1.56832768011732,1.1304065612305,"0.5","10"
"3021","GTX-750","lud_internal",1.87584579335003,2.07544082349111,1.10640268557717,"0.5","10"
"3641","GTX-750","lud_internal",1.0913950123211,1.28767035274465,1.17983895675511,"0.5","10"
"2381","GTX-750","lud_internal",1.8837787733748,2.10294790607038,1.1163454731486,"0.5","10"
"1551","GTX-750","lud_internal",2.02696356393656,2.22322535506138,1.09682551507915,"0.5","10"
"46421","GTX-750","lud_internal",1.40107156158706,1.58533492167744,1.13151602326555,"0.5","10"
"273","GTX-750","lud_internal",1.31293906501414,1.48995598858974,1.13482493460098,"0.5","10"
"66011","GTX-750","lud_internal",1.56457718365228,1.74950370931912,1.11819584715863,"0.5","10"
"7641","GTX-750","lud_internal",2.01000903921137,2.23176679791382,1.11032674698292,"0.5","10"
"95321","GTX-750","lud_internal",1.59840926340751,1.78539377246883,1.11698162250556,"0.5","10"
"67411","GTX-750","lud_internal",2.4218524386652,2.63457301444964,1.08783383016584,"0.5","10"
"44011","GTX-750","lud_internal",2.00136423820452,2.22303501158823,1.11075983529244,"0.5","10"
"8011","GTX-750","lud_internal",1.62378701730069,1.8120225908603,1.11592380746615,"0.5","10"
"23711","GTX-750","lud_internal",1.34852048133313,1.52759405859044,1.13279262698352,"0.5","10"
"25821","GTX-750","lud_internal",1.14956182497142,1.32192992972878,1.14994243981757,"0.5","10"
"73621","GTX-750","lud_internal",1.14624395797059,1.31912631458873,1.1508250974114,"0.5","10"
"2692","GTX-750","lud_internal",1.17712311414367,1.35121456894514,1.14789570666795,"0.5","10"
"4471","GTX-750","lud_internal",2.11256091194215,2.32338195264615,1.09979406487749,"0.5","10"
"74921","GTX-750","lud_internal",2.0557113848043,2.25124723064009,1.09511833581366,"0.5","10"
"2601","GTX-750","lud_internal",1.43773408333281,1.61802349672111,1.12539830242486,"0.5","10"
"4811","GTX-750","lud_internal",1.74028145816204,1.95668523028789,1.12434986944836,"0.5","10"
"4831","GTX-750","lud_internal",1.73634196276878,1.9259988816744,1.10922786120033,"0.5","10"
"65911","GTX-750","lud_internal",2.35271366527548,2.54253767463108,1.08068300539809,"0.5","10"
"42111","GTX-750","lud_internal",1.57317057890599,1.76016901846078,1.11886723668887,"0.5","10"
"6961","GTX-750","lud_internal",1.33853358383763,1.52338495749221,1.13809991462792,"0.5","10"
"1201","GTX-750","lud_internal",1.52658517606227,1.71003564143223,1.12017047476064,"0.5","10"
"5421","GTX-750","lud_internal",2.22886671877407,2.4504787296737,1.09942811251698,"0.5","10"
"59221","GTX-750","lud_internal",1.22240744378295,1.39699260587334,1.14282076158675,"0.5","10"
"1871","GTX-750","lud_internal",1.3792779977355,1.56365087796269,1.13367347302711,"0.5","10"
"77411","GTX-750","lud_internal",1.42822533641417,1.61027646436426,1.12746667021548,"0.5","10"
"9661","GTX-750","lud_internal",1.10001539518142,1.27210930839963,1.15644682244637,"0.5","10"
"3601","GTX-750","lud_internal",1.9202171691296,2.13981323189487,1.11436001421902,"0.5","10"
"55711","GTX-750","lud_internal",1.61924317551146,1.83193967095199,1.13135549907342,"0.5","10"
"94911","GTX-750","lud_internal",1.40549478738552,1.58515269478698,1.12782538150544,"0.5","10"
"4271","GTX-750","lud_internal",1.08772578961031,1.25946977735029,1.15789272386518,"0.5","10"
"79811","GTX-750","lud_internal",1.21054820322737,1.3855814608571,1.14459007676281,"0.5","10"
"52711","GTX-750","lud_internal",1.11933200148761,1.29431348991831,1.1563267093214,"0.5","10"
"8831","GTX-750","lud_internal",1.5199843213445,1.72945025440168,1.13780795638202,"0.5","10"
"63221","GTX-750","lud_internal",1.15680119695601,1.33055317266482,1.15020037683745,"0.5","10"
"50411","GTX-750","lud_internal",1,1.16878033714233,1.16878033714233,"0.5","10"
"86211","GTX-750","lud_internal",1.4400352072332,1.64775898424681,1.14424909611252,"0.5","10"
"8531","GTX-750","lud_internal",1.60567079247096,1.79275082055875,1.11651207019833,"0.5","10"
"41511","GTX-750","lud_internal",1.65035428856801,1.84012218471507,1.11498615628267,"0.5","10"
"1461","GTX-750","lud_internal",1.25563591968507,1.4313530626336,1.13994274948155,"0.5","10"
"53311","GTX-750","lud_internal",1.0753532566826,1.24849338938534,1.16100767968739,"0.5","10"
"34211","GTX-750","lud_internal",1.3528803983262,1.53191142485341,1.13233322527898,"0.5","10"
"17311","GTX-750","lud_internal",1.46982317950439,1.65622494376765,1.12681917584544,"0.5","10"
"84621","GTX-980","lud_internal",2.29941211168244,2.185450467333,0.950438790954241,"0.5","10"
"3741","GTX-980","lud_internal",2.671727679422,2.57019861621397,0.961998723152057,"0.5","10"
"1971","GTX-980","lud_internal",1.74672594118079,1.63677276738326,0.937051845853279,"0.5","10"
"83411","GTX-980","lud_internal",1.74307910633884,1.63268185112312,0.936665378631269,"0.5","10"
"65211","GTX-980","lud_internal",1.94553920198436,1.83376031633547,0.942546063561771,"0.5","10"
"95911","GTX-980","lud_internal",2.25965565221414,2.19713452028873,0.9723315665977,"0.5","10"
"7941","GTX-980","lud_internal",1.67365999207344,1.55935511251142,0.931703643450054,"0.5","10"
"52111","GTX-980","lud_internal",2.2909020647822,2.20114677768646,0.960820984678683,"0.5","10"
"3511","GTX-980","lud_internal",2.10869304702977,1.99630223468511,0.946701198402031,"0.5","10"
"52721","GTX-980","lud_internal",2.36963673620644,2.25205849953079,0.950381324327422,"0.5","10"
"5361","GTX-980","lud_internal",2.18781164060743,2.08214660407369,0.951702863915469,"0.5","10"
"5351","GTX-980","lud_internal",1.98049889463858,1.897866696789,0.958277079541284,"0.5","10"
"5681","GTX-980","lud_internal",2.2909020647822,2.20142874202363,0.960944064727154,"0.5","10"
"51021","GTX-980","lud_internal",1.36059370375613,1.26567370962752,0.930236341777438,"0.5","10"
"2331","GTX-980","lud_internal",1.75546297471209,1.6446472607456,0.936873795937129,"0.5","10"
"7041","GTX-980","lud_internal",1.67157732925203,1.55753277435433,0.931774287134695,"0.5","10"
"4391","GTX-980","lud_internal",1.87726829316818,1.78696018140468,0.951893870422169,"0.5","10"
"53421","GTX-980","lud_internal",1.7183041053134,1.6060310224527,0.934660528067454,"0.5","10"
"97711","GTX-980","lud_internal",1.69263920094484,1.6062879471932,0.948984252696357,"0.5","10"
"2071","GTX-980","lud_internal",1.40181857099868,1.28991592714933,0.920173233423761,"0.5","10"
"14811","GTX-980","lud_internal",2.3816393927121,2.28868190829364,0.960969118707513,"0.5","10"
"2621","GTX-980","lud_internal",1.44336228460127,1.3286628208532,0.920533143361333,"0.5","10"
"73121","GTX-980","lud_internal",1.55520488619598,1.44275013167631,0.927691357249566,"0.5","10"
"7252","GTX-980","lud_internal",1.45235684334046,1.33788356814283,0.9211810267411,"0.5","10"
"72821","GTX-980","lud_internal",1.55323170049553,1.44546599240023,0.930618395142905,"0.5","10"
"10611","GTX-980","lud_internal",2.55648793594196,2.43003063816864,0.950534756688874,"0.5","10"
"95011","GTX-980","lud_internal",1.81445242442268,1.72379868575311,0.950037963272355,"0.5","10"
"87321","GTX-980","lud_internal",1.63694913524348,1.52309987067088,0.9304503346369,"0.5","10"
"67211","GTX-980","lud_internal",1.60411152587676,1.48905583581713,0.928274506975599,"0.5","10"
"9571","GTX-980","lud_internal",2.74624601155268,2.61915715209379,0.953722696756133,"0.5","10"
"9721","GTX-980","lud_internal",1.91429278941591,1.82655593035658,0.954167481827014,"0.5","10"
"47811","GTX-980","lud_internal",2.09025828226389,2.00180684140152,0.957683965846281,"0.5","10"
"2041","GTX-980","lud_internal",2.671727679422,2.53525875913843,0.948921096511941,"0.5","10"
"34221","GTX-980","lud_internal",1.8981484230284,1.80783409385938,0.952419774937869,"0.5","10"
"2551","GTX-980","lud_internal",2.71868472238367,2.60024608242428,0.956435316318859,"0.5","10"
"84711","GTX-980","lud_internal",1.79160497377765,1.70082793766338,0.949332002621727,"0.5","10"
"1221","GTX-980","lud_internal",1.62916096014809,1.51506141575214,0.9299642287122,"0.5","10"
"72311","GTX-980","lud_internal",1.65035428856801,1.55097187851968,0.939781166542998,"0.5","10"
"79211","GTX-980","lud_internal",3.07063958437434,3.02510189469626,0.98516996592182,"0.5","10"
"2261","GTX-980","lud_internal",2.19602302697011,2.10771767692836,0.959788513618829,"0.5","10"
"60811","GTX-980","lud_internal",2.20166186607545,2.11409146106569,0.960225315994657,"0.5","10"
"24411","GTX-980","lud_internal",2.81356376018415,2.67645538112176,0.95126878551584,"0.5","10"
"33611","GTX-980","lud_internal",1.7558872731048,1.66511931755446,0.948306501823525,"0.5","10"
"7441","GTX-980","lud_internal",1.58885689630056,1.46951713927299,0.924889549647022,"0.5","10"
"8352","GTX-980","lud_internal",2.48917018730399,2.36702884695594,0.950930900196769,"0.5","10"
"311","GTX-980","lud_internal",1.66775802727421,1.56788703284107,0.940116615959952,"0.5","10"
"79111","GTX-980","lud_internal",1.55180703551969,1.43962860012469,0.927711092405612,"0.5","10"
"26911","GTX-980","lud_internal",2.06827818950707,1.96100299807916,0.94813309352091,"0.5","10"
"95411","GTX-980","lud_internal",1.47680499791125,1.38221973381208,0.93595277356662,"0.5","10"
"8991","GTX-980","lud_internal",1.57512384984234,1.47113196050287,0.933978595175307,"0.5","10"
"7821","GTX-980","lud_internal",2.28269067841957,2.17896612688461,0.95456039991946,"0.5","10"
"8542","GTX-980","lud_internal",1.60836823443859,1.53645502595978,0.95528809451779,"0.5","10"
"25611","GTX-980","lud_internal",2.11649378602274,2.00740193281354,0.948456331915717,"0.5","10"
"1191","GTX-980","lud_internal",3.07063958437434,2.89511614387198,0.942838149616922,"0.5","10"
"2921","GTX-980","lud_internal",1.42916952262915,1.31143681299093,0.917621592278541,"0.5","10"
"2321","GTX-980","lud_internal",1.53768351404694,1.41966815487375,0.923251203453051,"0.5","10"
"2181","GTX-980","lud_internal",1.78526046314991,1.67328480559393,0.93727769148127,"0.5","10"
"23411","GTX-980","lud_internal",2.85622709552962,2.7632119594364,0.967434264509709,"0.5","10"
"2741","GTX-980","lud_internal",1.46499570362492,1.3531056848513,0.923624336578758,"0.5","10"
"8111","GTX-980","lud_internal",2.43695448484572,2.31704518036978,0.950795427152375,"0.5","10"
"5451","GTX-980","lud_internal",2.47961782019742,2.35886984142636,0.951303794565629,"0.5","10"
