"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures","NA","NA","NA"
"481","Tesla-K40","lud_perimeter",0.00119569304150331,0.00109403254351556,0.914977762302661,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"9561","Tesla-K40","lud_perimeter",0.00195012035121996,0.00177538887595983,0.910399645257372,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"38111","Tesla-K40","lud_perimeter",0.0011724735777263,0.0010801931676687,0.921294251904126,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"3051","Tesla-K40","lud_perimeter",0.00200006047859206,0.0018360631015697,0.918003790996458,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"5111","Tesla-K40","lud_perimeter",0.00117204727741544,0.00107819626622223,0.919925575527831,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"4642","Tesla-K40","lud_perimeter",0.00202223773436206,0.00181754783785539,0.898780497946131,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"4111","Tesla-K40","lud_perimeter",0.00119527042699629,0.00109130060447305,0.913015648864905,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"1121","Tesla-K40","lud_perimeter",0.00119570667312832,0.00109336910649594,0.914412481813258,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"6141","Tesla-K40","lud_perimeter",0.0011605663143512,0.00103589786597286,0.892579642510104,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"5742","Tesla-K40","lud_perimeter",0.00199797578735388,0.00183443642289282,0.91814747431066,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"6912","Tesla-K40","lud_perimeter",0.00126633181117395,0.00117325183172318,0.92649637430771,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"9933","Tesla-K40","lud_perimeter",0.00116587886151304,0.00106489496242275,0.913383883674468,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"2012","Tesla-K40","lud_perimeter",0.00256306995331257,0.00233354438961387,0.910448966325695,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"65911","Tesla-K40","lud_perimeter",0.00194026252989703,0.0017708504911866,0.912686022587149,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"9771","Tesla-K40","lud_perimeter",0.00119438408495561,0.00109193526655126,0.914224561684308,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"6272","Tesla-K40","lud_perimeter",0.00119482047433592,0.00109500365421467,0.916458729771324,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"9272","Tesla-K40","lud_perimeter",0.0019208557622614,0.00174336847002699,0.907599885571073,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"9461","Tesla-K40","lud_perimeter",0.00120180674381615,0.00110074394107856,0.91590760889169,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"3072","Tesla-K40","lud_perimeter",0.00119396126542276,0.00109007990141883,0.912994360024612,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"9163","Tesla-K40","lud_perimeter",0.00257830101454957,0.0023702579662603,0.919310023494052,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"7091","Tesla-K40","lud_perimeter",0.00126079796262762,0.00116470647388315,0.923785180819773,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"7961","Tesla-K40","lud_perimeter",0.00119657895409468,0.00109994189994556,0.919238881965603,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"275","Tesla-K40","lud_perimeter",0.00199171592574264,0.0018165966622153,0.912076184528152,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"92","Tesla-K40","lud_perimeter",0.00122391373378037,0.00112255503021333,0.917184764931131,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"143","Tesla-K40","lud_perimeter",0.00122822768506712,0.00112717908163069,0.917728117787131,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"6612","Tesla-K40","lud_perimeter",0.00122607154936644,0.0011289591725618,0.920793874668389,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"4621","Tesla-K40","lud_perimeter",0.00116146399224731,0.00106264987446433,0.9149227884441,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"4941","Tesla-K40","lud_perimeter",0.00124927005721124,0.00115934604106698,0.928018753331044,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"6281","Tesla-K40","lud_perimeter",0.00125866669551176,0.00117799076330294,0.93590365702334,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"6942","Tesla-K40","lud_perimeter",0.00191554794516766,0.00176827313832163,0.923116094683217,"0.5","5",0.93590365702334,0.892579642510104,0.00800826690526212
"7601","Tesla-K20","lud_perimeter",0.00215082296740656,0.0020015510722666,0.930597777036035,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"811","Tesla-K20","lud_perimeter",0.00215048658508681,0.00200554056851509,0.932598502321803,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"4751","Tesla-K20","lud_perimeter",0.00285086862849692,0.00264637027629243,0.928268054809558,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"9802","Tesla-K20","lud_perimeter",0.00137243834259052,0.00129311445607133,0.942202222090751,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"6992","Tesla-K20","lud_perimeter",0.00137120693821729,0.00128311451467796,0.935755558782503,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"7711","Tesla-K20","lud_perimeter",0.00218868579745808,0.00202394408635449,0.924730305603975,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"4612","Tesla-K20","lud_perimeter",0.00140020789888908,0.00127673414454501,0.911817556205736,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"6951","Tesla-K20","lud_perimeter",0.00218800775606006,0.00201451483043843,0.920707353462935,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"8771","Tesla-K20","lud_perimeter",0.00137284870202446,0.00127793141803079,0.930861074600792,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"3401","Tesla-K20","lud_perimeter",0.00217697911944296,0.00202166321682715,0.928655308988194,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"41211","Tesla-K20","lud_perimeter",0.0013377711208242,0.00132427175507202,0.98990906176547,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"2901","Tesla-K20","lud_perimeter",0.00138717729344595,0.00124749014220583,0.899301155014501,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"7581","Tesla-K20","lud_perimeter",0.0013394179456539,0.00126718091033157,0.946068338447516,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"941","Tesla-K20","lud_perimeter",0.00138390798310173,0.00130194341848578,0.940773110917209,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"5292","Tesla-K20","lud_perimeter",0.001355153809107,0.00126312777830368,0.932091818519136,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"1982","Tesla-K20","lud_perimeter",0.00133651270500946,0.00126566139262663,0.9469879245313,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"2632","Tesla-K20","lud_perimeter",0.00140306666252801,0.00131298422348047,0.935796037741192,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"73811","Tesla-K20","lud_perimeter",0.0013802259170443,0.00126921009941497,0.919566922879503,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"7791","Tesla-K20","lud_perimeter",0.00137653949735464,0.00129642829626778,0.941802468261307,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"7831","Tesla-K20","lud_perimeter",0.00133318900266727,0.00126954697461079,0.952263311556611,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"8482","Tesla-K20","lud_perimeter",0.00138717729344595,0.00130260620836568,0.939033686984461,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"90611","Tesla-K20","lud_perimeter",0.00138349907896517,0.00129372574741042,0.935111390444942,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"7772","Tesla-K20","lud_perimeter",0.0013377711208242,0.0012586003153821,0.940818870874322,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"7901","Tesla-K20","lud_perimeter",0.0013863602859022,0.00130903010593923,0.944220718993947,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"7922","Tesla-K20","lud_perimeter",0.00135927798876685,0.00130439379849871,0.959622541730456,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"3342","Tesla-K20","lud_perimeter",0.00216592569306001,0.00199680244277637,0.921916411617655,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"21411","Tesla-K20","lud_perimeter",0.00132445979540966,0.00124271411314552,0.938279982112363,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"4151","Tesla-K20","lud_perimeter",0.00140793967411662,0.0012985642699845,0.922315276611017,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"99311","Tesla-K20","lud_perimeter",0.00133486429497846,0.00125475011260619,0.939983275698026,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"62711","Tesla-K20","lud_perimeter",0.00136339663633015,0.00127913844446195,0.938199794819067,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"2182","Tesla-K20","lud_perimeter",0.00134937060308002,0.00125827416373043,0.932489681380596,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"9352","Tesla-K20","lud_perimeter",0.00212889880086611,0.00200492540489367,0.941766421249329,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"1401","Tesla-K20","lud_perimeter",0.00212789555611129,0.00199994798426368,0.939871310187128,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"8321","Tesla-K20","lud_perimeter",0.00216526546693986,0.0020247556871234,0.935107365834899,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"9241","Tesla-K20","lud_perimeter",0.00136833175532096,0.00129917142504585,0.949456460389694,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"7491","Tesla-K20","lud_perimeter",0.00137160463271284,0.00127864832905537,0.932228062343583,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"703","Tesla-K20","lud_perimeter",0.00134895709731717,0.00127179007576384,0.942795051297921,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"3332","Tesla-K20","lud_perimeter",0.00213193893855853,0.00201964820430564,0.947329291556159,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"4231","Tesla-K20","lud_perimeter",0.00216291727407092,0.00204163159591664,0.943924957459885,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"2591","Tesla-K20","lud_perimeter",0.00215350268238526,0.00200038285681343,0.928897313746442,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"991","Tesla-K20","lud_perimeter",0.00217062853731891,0.002014558382017,0.928099095437727,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"471","Tesla-K20","lud_perimeter",0.0013855430651551,0.00130488012176813,0.941782435049795,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"6822","Tesla-K20","lud_perimeter",0.00134564702811323,0.0012558983674668,0.933304455944683,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"78111","Tesla-K20","lud_perimeter",0.00134895709731717,0.0012657726856105,0.938334279220508,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"1801","Tesla-K20","lud_perimeter",0.00135432830653199,0.0012671013902296,0.93559396500709,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"9072","Tesla-K20","lud_perimeter",0.00217263817655421,0.00199890589539609,0.92003625682687,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"61911","Tesla-K20","lud_perimeter",0.00138799408802303,0.00130129338781368,0.937535252521977,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"915","Tesla-K20","lud_perimeter",0.00213767619203523,0.00201177670821155,0.941104511388224,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"5812","Tesla-K20","lud_perimeter",0.0013514372912066,0.00125177450053909,0.926254224804969,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"1461","Tesla-K20","lud_perimeter",0.00135348967741851,0.00126282319242562,0.933012799058938,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"7701","Tesla-K20","lud_perimeter",0.00215854285215676,0.0020141427493103,0.93310297143178,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"38911","Tesla-K20","lud_perimeter",0.00285116554504176,0.00265710776593327,0.931937386292438,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"8731","Tesla-K20","lud_perimeter",0.00135019744637111,0.00125818016646511,0.931849019450217,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"35111","Tesla-K20","lud_perimeter",0.00137242551798302,0.00127711201638717,0.930551056981277,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"7742","Tesla-K20","lud_perimeter",0.00137694931521917,0.00128277700897407,0.931608008222068,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"43311","Tesla-K20","lud_perimeter",0.00135101115136235,0.00129708925568212,0.960087749367677,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"6431","Tesla-K20","lud_perimeter",0.00136915350884833,0.00130819432988394,0.955476739043187,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"2562","Tesla-K20","lud_perimeter",0.00137406663685893,0.00127736934582414,0.929626927515074,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"8601","Tesla-K20","lud_perimeter",0.00134606098375794,0.00128164359173533,0.952143778922424,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"49911","Tesla-K20","lud_perimeter",0.00135431540628702,0.00126784804074899,0.936154188945478,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"5892","Tesla-K20","lud_perimeter",0.00134480600709697,0.00126669984506141,0.941920127049278,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"453","Tesla-K20","lud_perimeter",0.0021548577407235,0.00200134413149164,0.928759283580215,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"7433","Tesla-K20","lud_perimeter",0.00132279171990121,0.00131822224452057,0.996545582111006,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"27321","Tesla-K20","lud_perimeter",0.00135926510933877,0.00132402231160765,0.974072167755213,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"9821","Tesla-K20","lud_perimeter",0.00216023224234347,0.00199934010796473,0.925520908712947,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"93311","Tesla-K20","lud_perimeter",0.00136463115655278,0.00130848527628552,0.958856369358376,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"20111","Tesla-K20","lud_perimeter",0.00137488687095374,0.00128175736772965,0.932263879165936,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"4542","Tesla-K20","lud_perimeter",0.00215452163741005,0.00199707351579366,0.926922004920936,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"69411","Tesla-K20","lud_perimeter",0.00136256048224095,0.00127065531836402,0.932549662877514,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"8412","Tesla-K20","lud_perimeter",0.00136504255342749,0.0012754461819391,0.934363678800035,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"7272","Tesla-K20","lud_perimeter",0.00218065807437761,0.00200937696852016,0.921454395867937,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"5531","Tesla-K20","lud_perimeter",0.00138921888109275,0.00131947456388111,0.949796019791508,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"8231","Tesla-K20","lud_perimeter",0.00136915350884833,0.00129828018880794,0.948235665626711,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"6211","Tesla-K20","lud_perimeter",0.00136667474395816,0.00131018314283594,0.958664926404793,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"5682","Tesla-K20","lud_perimeter",0.00133943090922098,0.0012668385817131,0.945803604345597,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
"5991","Tesla-K20","lud_perimeter",0.00137160463271284,0.00128053007427759,0.933599992109156,"0.5","5",0.996545582111006,0.899301155014501,0.0134516270406007
