"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"1361","GTX-970","needle_cuda_shared_2",1.15398476434484,1.13286031513463,0.981694343059897,"0.5","10"
"8821","GTX-970","needle_cuda_shared_2",1.21938747519542,1.17840942527567,0.966394562226266,"0.5","10"
"82711","GTX-970","needle_cuda_shared_2",1.21938747519542,1.23321269731316,1.01133784166147,"0.5","10"
"73211","GTX-970","needle_cuda_shared_2",1.21321202841501,1.22296211760491,1.00803659126479,"0.5","10"
"7471","GTX-970","needle_cuda_shared_2",1.22543882519735,1.21839516326723,0.994252130922175,"0.5","10"
"4871","GTX-970","needle_cuda_shared_2",1.21696800425022,1.16464087637248,0.9570020512495,"0.5","10"
"12111","GTX-970","needle_cuda_shared_2",1.18104177686009,1.14868924105121,0.972606781197114,"0.5","10"
"8481","GTX-970","needle_cuda_shared_2",1.18481348479096,1.17618036036972,0.992713516066398,"0.5","10"
"67621","GTX-970","needle_cuda_shared_2",1.12512683959415,1.07927406840069,0.959246575959382,"0.5","10"
"6661","GTX-970","needle_cuda_shared_2",1.17171719378597,1.16347237658556,0.992963475108045,"0.5","10"
"75911","GTX-970","needle_cuda_shared_2",1.13472494797428,1.10544799641573,0.974199076515582,"0.5","10"
"7671","GTX-970","needle_cuda_shared_2",1.21048283056206,1.16104593575215,0.959159358925435,"0.5","10"
"9451","GTX-970","needle_cuda_shared_2",1.15580996426566,1.13543048533578,0.982367794395318,"0.5","10"
"76511","GTX-970","needle_cuda_shared_2",1.20480800758558,1.2025291475054,0.99810852844119,"0.5","10"
"61","GTX-970","needle_cuda_shared_2",1.17871201127128,1.13761336214415,0.965132577988404,"0.5","10"
"30111","GTX-970","needle_cuda_shared_2",1.13515404233172,1.08795310217123,0.95841891197116,"0.5","10"
"96311","GTX-970","needle_cuda_shared_2",1.1455550108383,1.123729153934,0.980947351547678,"0.5","10"
"29711","GTX-970","needle_cuda_shared_2",1.13366001792449,1.08501196357244,0.957087615702354,"0.5","10"
"1741","GTX-970","needle_cuda_shared_2",1.20480800758558,1.19912182482148,0.99528042416028,"0.5","10"
"3851","GTX-970","needle_cuda_shared_2",1.21367405563009,1.22447033240008,1.00889553230532,"0.5","10"
"5051","GTX-970","needle_cuda_shared_2",1.18137897273127,1.17271513217643,0.992666332519178,"0.5","10"
"1901","GTX-970","needle_cuda_shared_2",1.18308182157476,1.17328377824584,0.991718203128267,"0.5","10"
"6741","GTX-970","needle_cuda_shared_2",1.13932276064104,1.09958406307972,0.965120772678177,"0.5","10"
"9121","GTX-970","needle_cuda_shared_2",1.15424352264785,1.11505852749806,0.966051362315729,"0.5","10"
"63631","GTX-970","needle_cuda_shared_2",1.14771972066249,1.09933605822336,0.95784366028737,"0.5","10"
"27611","GTX-970","needle_cuda_shared_2",1.19432321543567,1.1603661946119,0.971567980606166,"0.5","10"
"7701","GTX-970","needle_cuda_shared_2",1.15244580520394,1.11984395713136,0.971710732144307,"0.5","10"
"6141","GTX-970","needle_cuda_shared_2",1.21048283056206,1.17249278597712,0.968615792289014,"0.5","10"
"3821","GTX-970","needle_cuda_shared_2",1.19586798218961,1.20321026081725,1.00613970667079,"0.5","10"
"9771","GTX-970","needle_cuda_shared_2",1.18377097471314,1.17167060188491,0.98977811326117,"0.5","10"
"9871","GTX-970","needle_cuda_shared_2",1.18657495434102,1.15061979295917,0.969698364818582,"0.5","10"
"53311","GTX-970","needle_cuda_shared_2",1.18481348479096,1.15963175228079,0.978746247545776,"0.5","10"
"3251","GTX-970","needle_cuda_shared_2",1.15633748530132,1.13193120103614,0.978893459240557,"0.5","10"
"9881","GTX-970","needle_cuda_shared_2",1.16204710912663,1.14539226193899,0.985667666089582,"0.5","10"
"95621","GTX-970","needle_cuda_shared_2",1.21889898331656,1.17412396793153,0.963266016300055,"0.5","10"
"74511","GTX-970","needle_cuda_shared_2",1.21138450030952,1.17236936346712,0.967792937062977,"0.5","10"
"33211","GTX-970","needle_cuda_shared_2",1.21744734402263,1.22627371871063,1.00724990261906,"0.5","10"
"4351","GTX-970","needle_cuda_shared_2",1.21275207773375,1.22049850187071,1.00638747546113,"0.5","10"
"72011","GTX-970","needle_cuda_shared_2",1.18104177686009,1.17911080859088,0.998365029665294,"0.5","10"
"1701","GTX-970","needle_cuda_shared_2",1.15820552146998,1.12968593848509,0.975376060244742,"0.5","10"
"86111","GTX-970","needle_cuda_shared_2",1.19822975287447,1.17070976146143,0.977032792461523,"0.5","10"
"49511","GTX-970","needle_cuda_shared_2",1.13011996909743,1.08816802450887,0.962878326429296,"0.5","10"
"51311","GTX-970","needle_cuda_shared_2",1.19704205458081,1.1984114383203,1.00114397295755,"0.5","10"
