"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"851","GTX-980","bpnn_adjust_weights_cuda",0.00320361951761695,0.00543393329334388,1.69618559990107,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"3851","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,0.00519506852724951,1.70206193932942,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"2451","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,0.00338693418750431,1.69076477738448,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"1951","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,0.00359547452497521,1.68677323927892,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"5551","GTX-980","bpnn_adjust_weights_cuda",0.00273886590766573,0.00462743408019167,1.68954386092437,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"2351","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,0.0042974454396143,1.69378263719133,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"5051","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,0.00345667541794578,1.69809137252318,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"1191","GTX-980","bpnn_adjust_weights_cuda",0.00123898335861369,0.00208340269946059,1.68154211674944,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"1551","GTX-980","bpnn_adjust_weights_cuda",0.00140842149305425,0.00233575818023743,1.65842270354181,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"3951","GTX-980","bpnn_adjust_weights_cuda",0.00220488943555781,0.00374812043554072,1.69991309999292,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"1851","GTX-980","bpnn_adjust_weights_cuda",0.00322122178117761,0.00549369024766136,1.70546786929181,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"4191","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,0.00196167808905224,1.67513474062979,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"2251","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,0.00382301396209352,1.68646084226216,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"2191","GTX-980","bpnn_adjust_weights_cuda",0.00154500396565451,0.00260516871425529,1.68618901450629,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"577","GTX-680","bpnn_adjust_weights_cuda",0.00271700938310056,Inf,Inf,"0.75",Inf,Inf,NA
"87","GTX-680","bpnn_adjust_weights_cuda",0.00136091323735372,Inf,Inf,"0.75",Inf,Inf,NA
"147","GTX-680","bpnn_adjust_weights_cuda",0.00228289193284946,Inf,Inf,"0.75",Inf,Inf,NA
"247","GTX-680","bpnn_adjust_weights_cuda",0.00343432283361754,Inf,Inf,"0.75",Inf,Inf,NA
"167","GTX-680","bpnn_adjust_weights_cuda",0.00338274603759637,Inf,Inf,"0.75",Inf,Inf,NA
"457","GTX-680","bpnn_adjust_weights_cuda",0.00290199696616007,Inf,Inf,"0.75",Inf,Inf,NA
"127","GTX-680","bpnn_adjust_weights_cuda",0.00260496626542222,Inf,Inf,"0.75",Inf,Inf,NA
"437","GTX-680","bpnn_adjust_weights_cuda",0.00281003246567601,Inf,Inf,"0.75",Inf,Inf,NA
"227","GTX-680","bpnn_adjust_weights_cuda",0.00233472298159031,Inf,Inf,"0.75",Inf,Inf,NA
"327","GTX-680","bpnn_adjust_weights_cuda",0.00314815614549637,Inf,Inf,"0.75",Inf,Inf,NA
"1112","GTX-680","bpnn_adjust_weights_cuda",0.00388034654567569,Inf,Inf,"0.75",Inf,Inf,NA
"228","GTX-680","bpnn_adjust_weights_cuda",0.00175939547976521,Inf,Inf,"0.75",Inf,Inf,NA
"287","GTX-680","bpnn_adjust_weights_cuda",0.00310081755233363,Inf,Inf,"0.75",Inf,Inf,NA
"257","GTX-680","bpnn_adjust_weights_cuda",0.00122133563399959,Inf,Inf,"0.75",Inf,Inf,NA
"97","GTX-680","bpnn_adjust_weights_cuda",0.00205944144055195,Inf,Inf,"0.75",Inf,Inf,NA
"387","GTX-680","bpnn_adjust_weights_cuda",0.00265205856259144,Inf,Inf,"0.75",Inf,Inf,NA
"267","GTX-680","bpnn_adjust_weights_cuda",0.00296299941040922,Inf,Inf,"0.75",Inf,Inf,NA
"497","GTX-680","bpnn_adjust_weights_cuda",0.00351890909582197,Inf,Inf,"0.75",Inf,Inf,NA
"567","GTX-680","bpnn_adjust_weights_cuda",0.00128964023180972,Inf,Inf,"0.75",Inf,Inf,NA
"2112","GTX-680","bpnn_adjust_weights_cuda",0.00188073052219483,Inf,Inf,"0.75",Inf,Inf,NA
"487","GTX-680","bpnn_adjust_weights_cuda",0.00194169257154521,Inf,Inf,"0.75",Inf,Inf,NA
"520","GTX-680","bpnn_adjust_weights_cuda",0.00320391911345683,Inf,Inf,"0.75",Inf,Inf,NA
"307","GTX-680","bpnn_adjust_weights_cuda",0.00256154269921561,Inf,Inf,"0.75",Inf,Inf,NA
"507","GTX-680","bpnn_adjust_weights_cuda",0.00324468971933555,Inf,Inf,"0.75",Inf,Inf,NA
"477","GTX-680","bpnn_adjust_weights_cuda",0.00348121996603211,Inf,Inf,"0.75",Inf,Inf,NA
"547","GTX-680","bpnn_adjust_weights_cuda",0.00391756972450705,Inf,Inf,"0.75",Inf,Inf,NA
"397","GTX-680","bpnn_adjust_weights_cuda",0.00107520281169085,Inf,Inf,"0.75",Inf,Inf,NA
"177","GTX-680","bpnn_adjust_weights_cuda",0.00238413163432617,Inf,Inf,"0.75",Inf,Inf,NA
"557","GTX-680","bpnn_adjust_weights_cuda",0.000988577975363573,Inf,Inf,"0.75",Inf,Inf,NA
"537","GTX-680","bpnn_adjust_weights_cuda",0.0028567672804148,Inf,Inf,"0.75",Inf,Inf,NA
"427","GTX-680","bpnn_adjust_weights_cuda",0.00222656105036334,Inf,Inf,"0.75",Inf,Inf,NA
"447","GTX-680","bpnn_adjust_weights_cuda",0.00365649377366002,Inf,Inf,"0.75",Inf,Inf,NA
"187","GTX-680","bpnn_adjust_weights_cuda",0.00163763904973873,Inf,Inf,"0.75",Inf,Inf,NA
"357","GTX-680","bpnn_adjust_weights_cuda",0.00379129167806187,Inf,Inf,"0.75",Inf,Inf,NA
"197","GTX-680","bpnn_adjust_weights_cuda",0.00383229170758133,Inf,Inf,"0.75",Inf,Inf,NA
"527","GTX-680","bpnn_adjust_weights_cuda",0.0040125041573273,Inf,Inf,"0.75",Inf,Inf,NA
"328","GTX-680","bpnn_adjust_weights_cuda",0.00156404606553697,Inf,Inf,"0.75",Inf,Inf,NA
"67","GTX-680","bpnn_adjust_weights_cuda",0.00300576267452948,Inf,Inf,"0.75",Inf,Inf,NA
"107","GTX-680","bpnn_adjust_weights_cuda",0.00181743129578588,Inf,Inf,"0.75",Inf,Inf,NA
"5110","GTX-680","bpnn_adjust_weights_cuda",0.00149915066164856,Inf,Inf,"0.75",Inf,Inf,NA
"407","GTX-680","bpnn_adjust_weights_cuda",0.00361864244907954,Inf,Inf,"0.75",Inf,Inf,NA
"137","GTX-680","bpnn_adjust_weights_cuda",0.00211059620660146,Inf,Inf,"0.75",Inf,Inf,NA
"337","GTX-680","bpnn_adjust_weights_cuda",0.00244039181759602,Inf,Inf,"0.75",Inf,Inf,NA
"377","GTX-680","bpnn_adjust_weights_cuda",0.00333663682100785,Inf,Inf,"0.75",Inf,Inf,NA
"277","GTX-680","bpnn_adjust_weights_cuda",0.00199834502156749,Inf,Inf,"0.75",Inf,Inf,NA
"128","GTX-680","bpnn_adjust_weights_cuda",0.00396259661034699,Inf,Inf,"0.75",Inf,Inf,NA
"77","GTX-680","bpnn_adjust_weights_cuda",0.00370052382475186,Inf,Inf,"0.75",Inf,Inf,NA
"347","GTX-680","bpnn_adjust_weights_cuda",0.00169451119634082,Inf,Inf,"0.75",Inf,Inf,NA
"297","GTX-680","bpnn_adjust_weights_cuda",0.00276053254477514,Inf,Inf,"0.75",Inf,Inf,NA
"237","GTX-680","bpnn_adjust_weights_cuda",0.00328968641691423,Inf,Inf,"0.75",Inf,Inf,NA
"467","GTX-680","bpnn_adjust_weights_cuda",0.00250396079901,Inf,Inf,"0.75",Inf,Inf,NA
"207","GTX-680","bpnn_adjust_weights_cuda",0.00143137574319427,Inf,Inf,"0.75",Inf,Inf,NA
"157","GTX-680","bpnn_adjust_weights_cuda",0.00375246918512004,Inf,Inf,"0.75",Inf,Inf,NA
"3112","GTX-680","bpnn_adjust_weights_cuda",0.0011473000204434,Inf,Inf,"0.75",Inf,Inf,NA
"367","GTX-680","bpnn_adjust_weights_cuda",0.00305434492156647,Inf,Inf,"0.75",Inf,Inf,NA
"428","GTX-680","bpnn_adjust_weights_cuda",0.00216959199519876,Inf,Inf,"0.75",Inf,Inf,NA
"4112","GTX-680","bpnn_adjust_weights_cuda",0.0035690644125348,Inf,Inf,"0.75",Inf,Inf,NA
"5012","Tesla-K40","bpnn_adjust_weights_cuda",0.00155823151320286,1.56733452319511e-06,0.001005841885442,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"1612","Tesla-K40","bpnn_adjust_weights_cuda",0.0035956162649892,3.36013797491472e-06,0.000934509615954476,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"2102","Tesla-K40","bpnn_adjust_weights_cuda",0.00232627237395299,2.23517952600031e-06,0.000960841710122752,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"2812","Tesla-K40","bpnn_adjust_weights_cuda",0.00181198020428213,1.64205327775057e-06,0.000906220318450507,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"1812","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,2.41151806661422e-06,0.000969917470324058,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"2912","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,3.48590571927332e-06,0.000912659579309659,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"3102","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,1.75798700387148e-06,0.000910272474712035,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"3912","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,3.21005926973467e-06,0.000903638158249415,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"2512","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,3.51811763082486e-06,0.000955430237338517,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"2612","Tesla-K40","bpnn_adjust_weights_cuda",0.00264283492584395,2.47515833416014e-06,0.000936554269794105,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"4212","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,2.94587941761882e-06,0.000899228016173179,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"612","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,2.22581873416182e-06,0.000980068724995837,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"712","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,3.07218262825287e-06,0.000994164478370055,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"5712","Tesla-K40","bpnn_adjust_weights_cuda",0.00350292501551562,1.8401229591676e-06,0.000525310405166277,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"3412","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,1.60762282367438e-06,0.000990635236160873,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"4612","Tesla-K40","bpnn_adjust_weights_cuda",0.00215716782316924,2.09919621024035e-06,0.000973126053380621,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"5612","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,3.11375376324416e-06,0.000977722108915947,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"1312","Tesla-K40","bpnn_adjust_weights_cuda",0.00259009516511004,2.42769269123593e-06,0.000937298645987315,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"5412","Tesla-K40","bpnn_adjust_weights_cuda",0.00237671470644471,2.26948421769225e-06,0.000954882894248229,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"812","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,1.48920885481365e-06,0.0010439411356961,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"5112","Tesla-K40","bpnn_adjust_weights_cuda",0.00279295771984257,2.66881937049926e-06,0.000955553086800645,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"2212","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,1.62376654106441e-06,0.000963357258538587,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"4712","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,1.23832473929634e-06,0.00117020479696755,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"4312","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,1.86196571209454e-06,0.000995895757764596,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"3012","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,2.24699095274363e-06,0.000924666892451362,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"4512","Tesla-K40","bpnn_adjust_weights_cuda",0.00399051972278385,3.73555380060848e-06,0.000936107088828646,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"2113","Tesla-K40","bpnn_adjust_weights_cuda",0.00289728173305904,2.79080263719274e-06,0.000963248622095899,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"5212","Tesla-K40","bpnn_adjust_weights_cuda",0.00113213666675098,1.40426286399326e-06,0.00124036514780785,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"1113","Tesla-K40","bpnn_adjust_weights_cuda",0.00284430513114236,2.8230272793141e-06,0.000992519138824,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"4012","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,3.34584374544372e-06,0.00091932954460712,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"3212","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,1.89833075552888e-06,0.000502619183406854,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"1102","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,3.01049650599251e-06,0.000905413540770735,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"3712","Tesla-K40","bpnn_adjust_weights_cuda",0.00395359336094953,3.74168449154469e-06,0.000946400944644964,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"3812","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,3.0504446307621e-06,0.000972570087712662,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"3312","Tesla-K40","bpnn_adjust_weights_cuda",0.00323260533884742,3.27211467454224e-06,0.00101222213402299,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"5312","Tesla-K40","bpnn_adjust_weights_cuda",0.00253687561384597,2.36213588183794e-06,0.000931120102596157,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"1712","Tesla-K40","bpnn_adjust_weights_cuda",0.0012026770630068,1.30205773186857e-06,0.00108263287953069,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"4412","Tesla-K40","bpnn_adjust_weights_cuda",0.00269817506051468,2.47526383334262e-06,0.000917384446089446,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"3512","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,3.6305677193256e-06,0.000929253743039508,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"4102","Tesla-K40","bpnn_adjust_weights_cuda",0.00386295726516519,3.65844381438821e-06,0.000947057801384134,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"2712","Tesla-K40","bpnn_adjust_weights_cuda",0.00135430250598765,1.19784841035994e-06,0.000884476256275098,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"2312","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,1.87566565569489e-06,0.000917192970601996,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"3612","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,2.18571994285482e-06,0.00103776796546328,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"1912","Tesla-K40","bpnn_adjust_weights_cuda",0.00149322568885982,1.55865279369152e-06,0.0010438159518148,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"1212","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,2.96121326315985e-06,0.000974857857353699,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"3113","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,3.31007543712174e-06,0.000982762321311621,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"1012","Tesla-K40","bpnn_adjust_weights_cuda",0.00341297442065723,3.01174510877108e-06,0.000882439988574866,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"2412","Tesla-K40","bpnn_adjust_weights_cuda",0.00274120781484541,2.50162189452117e-06,0.000912598410442751,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"912","Tesla-K40","bpnn_adjust_weights_cuda",0.00221859422800839,1.99430199309956e-06,0.000898903444317454,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"2012","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,1.79900193997594e-06,0.00102767786497344,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"4912","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,1.86370970971726e-06,0.00093393131293165,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"5512","Tesla-K40","bpnn_adjust_weights_cuda",0.00345833901366709,3.25931220410504e-06,0.000942450173688724,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"1412","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,3.56937985965428e-06,0.000956306544646208,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"1512","Tesla-K40","bpnn_adjust_weights_cuda",0.0029912355714773,2.84416592109331e-06,0.000950833143405234,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"4812","Tesla-K40","bpnn_adjust_weights_cuda",0.000983351957820218,8.96938786153727e-07,0.000912123862693026,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"4113","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,2.92664211667419e-06,0.000995397473895671,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"582","Tesla-K40","bpnn_adjust_weights_cuda",0.00127906159594846,1.25913492452304e-06,0.000984420866447293,"0.75",0.00124036514780785,0.000502619183406854,0.000104960059848079
"2122","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,9.2023175877305e-06,0.00347064205749273,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"4222","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,1.18976688646935e-05,0.00327816141748866,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"2322","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,3.08743129476187e-06,0.00275981718772165,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"5122","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,1.96166657353234e-06,0.00155377667762012,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"2822","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,8.96770188955229e-06,0.00304575452171695,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"1222","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,5.63198929154294e-06,0.00271885076292647,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"1722","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,8.3116942901133e-06,0.00339477610063685,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"622","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,6.01654928199894e-06,0.00316842633711926,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"2622","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,1.28046454652983e-05,0.00326010370270017,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"3722","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,7.43308493234776e-06,0.00379786769733358,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"3822","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,1.61149227135024e-06,0.00135215948446712,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"2022","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,3.19172422990129e-06,0.00208369360751345,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"1022","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,8.30447013267978e-06,0.00325343137676186,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"3122","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,9.9912123077147e-06,0.00333492835787579,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"5722","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,9.8877485565584e-06,0.00347194530589,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"3622","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,4.39334815043696e-06,0.00299632337184813,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"1622","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,7.13763292752107e-06,0.00311358723099243,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"822","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,7.02174334470409e-06,0.0031433171556948,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"2922","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,6.81976165845824e-06,0.00312163128803704,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"4322","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,1.20503650857283e-05,0.00335961571682648,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"4822","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,5.88237744983952e-06,0.00355413618977757,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"5222","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,1.02462211049349e-05,0.00331717802241348,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"3022","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,1.09215586932824e-05,0.00324707703758339,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"4622","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,8.4234010197931e-06,0.00300943841482867,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"3222","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,9.26513812252813e-06,0.00295931726348693,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"1122","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,4.18364711914743e-06,0.00298351640870151,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"4922","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,1.16217773304726e-05,0.00341034006746164,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"4122","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,9.46528044226815e-06,0.00344115217148693,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"922","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,5.0008072890602e-06,0.00312720382157271,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"4022","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,7.10012110944742e-06,0.00302510612234758,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"3522","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,1.16441007605965e-05,0.00306277721818499,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"3132","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,5.76915709312206e-06,0.00271121658734455,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"5522","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,7.72746410772643e-06,0.00322640760574033,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"1322","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,1.21452758564255e-05,0.0031594967278811,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"4422","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,1.07848886425221e-05,0.00334087492418449,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"5422","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,8.82635869308726e-06,0.00352801950555614,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"5622","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,1.15955158037992e-05,0.00327455055369907,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"3422","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,1.08832843753797e-05,0.00332460489447245,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"3322","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,1.02545115261112e-05,0.00296838025173929,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"5322","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,7.23440958102427e-06,0.00359331750967204,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"3922","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,1.12965209991459e-05,0.00323108840850051,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"722","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,5.50914842588916e-06,0.00299083025945861,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"4722","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,1.14533696970625e-05,0.00304833214323568,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"2132","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,1.26155433282162e-05,0.00324762288057126,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"1522","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,9.74977123366114e-06,0.00320631285579908,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"2222","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,1.05683004555785e-05,0.00318370382104892,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"2522","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,5.96135436596607e-06,0.00346392087028884,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"1822","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,9.03087130767433e-06,0.00334247266488803,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"1922","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,3.55224493178379e-06,0.00340585160698761,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
