"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"407731","Tesla-K40","hotspotOpt1",0.00155510222017454,0.00185078247130535,1.19013557262983,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"1321501","Tesla-K40","hotspotOpt1",0.00353590712360577,0.00413931611648344,1.17065182194671,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"1222791","Tesla-K40","hotspotOpt1",0.00353319898646949,0.00411874464360144,1.16572677037844,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"1075001","Tesla-K40","hotspotOpt1",0.00353266737505233,0.00411952359667803,1.16612269407816,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"1146761","Tesla-K40","hotspotOpt1",0.00353265893649033,0.00412979167718358,1.16903209492578,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"1060531","Tesla-K40","hotspotOpt1",0.00353158716657277,0.00412109519275917,1.16692438792569,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"1488711","Tesla-K40","hotspotOpt1",0.0035329374043246,0.00413434033363677,1.17022745112212,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"497081","Tesla-K40","hotspotOpt1",0.00155510222017454,0.00184970588828874,1.18944328179349,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"210941","Tesla-K40","hotspotOpt1",0.00157678042441032,0.00185696637845588,1.17769497243114,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"515501","Tesla-K40","hotspotOpt1",0.00231976030296435,0.00270915483723976,1.16785981455835,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"333341","Tesla-K40","hotspotOpt1",0.00157214625140101,0.00186123124028689,1.18387919611694,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"361591","Tesla-K40","hotspotOpt1",0.00155627906405739,0.00185148766675199,1.18968873225407,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"657201","Tesla-K40","hotspotOpt1",0.00229301752131878,0.0027110221808426,1.18229457718379,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"92371","Tesla-K40","hotspotOpt1",0.00157447616083128,0.00187474601870007,1.19071095856431,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"1078841","Tesla-K40","hotspotOpt1",0.00353185723240387,0.00412721038585265,1.16856659662983,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"763571","Tesla-K40","hotspotOpt1",0.00229465212132708,0.00270768340467173,1.17999734230118,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"961151","Tesla-K40","hotspotOpt1",0.00229497897946864,0.00270854282320614,1.18020376109643,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"1064601","Tesla-K40","hotspotOpt1",0.00353239733664232,0.00412153169340949,1.1667803196022,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"314821","Tesla-K40","hotspotOpt1",0.00156053425351128,0.00188212294981533,1.2060760252974,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"1306921","Tesla-K40","hotspotOpt1",0.00353482735348463,0.0041328540706098,1.1691813085399,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"1262731","Tesla-K40","hotspotOpt1",0.00353401743006271,0.00413437266652622,1.16987896872169,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"61581","Tesla-K40","hotspotOpt1",0.00157639447377918,0.00186532668655067,1.18328674553066,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"501651","Tesla-K40","hotspotOpt1",0.00229726640976993,0.00271379740153765,1.18131592835567,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"123571","Tesla-K40","hotspotOpt1",0.00157717839220161,0.00185097793618312,1.1736008718705,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"1144871","Tesla-K40","hotspotOpt1",0.00353104700748027,0.00413221512420258,1.17025208541511,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"160551","Tesla-K40","hotspotOpt1",0.00157331743307709,0.00185378264352129,1.17826358784805,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"1293241","Tesla-K40","hotspotOpt1",0.00353643851936113,0.00412923224408874,1.16762449608051,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"154611","Tesla-K40","hotspotOpt1",0.00157370371762634,0.00186542121063199,1.18537002215745,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"1118161","Tesla-K40","hotspotOpt1",0.00353373899990809,0.00413350871205091,1.16972665840868,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"1055401","Tesla-K40","hotspotOpt1",0.00353427897681668,0.00409662682606227,1.15911246761627,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"932761","Tesla-K40","hotspotOpt1",0.00230118537510028,0.00270477922628899,1.17538519736643,"0.5",1.2060760252974,1.15911246761627,0.0101875050039611
"610701","Tesla-K20","hotspotOpt1",0.0025802214903222,0.00174712645010459,0.677122664336239,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1117511","Tesla-K20","hotspotOpt1",0.00398571323191698,0.00259705318696055,0.651590577606975,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"722451","Tesla-K20","hotspotOpt1",0.00257897034312632,0.0017864182331925,0.692686613459439,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1434101","Tesla-K20","hotspotOpt1",0.00398571323191698,0.00257472009932137,0.645987292488433,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"619111","Tesla-K20","hotspotOpt1",0.00258673475713933,0.00175264298225753,0.677550327655466,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"12221","Tesla-K20","hotspotOpt1",0.00174578041380619,0.00126064477775641,0.722109589377235,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1117341","Tesla-K20","hotspotOpt1",0.0039839211379367,0.00256887782517096,0.644811414741358,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1211961","Tesla-K20","hotspotOpt1",0.00398365709393229,0.0025450143660771,0.638863814346254,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"50121","Tesla-K20","hotspotOpt1",0.00174762458590445,0.00131130510629537,0.750335693873711,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"314461","Tesla-K20","hotspotOpt1",0.00174578041380619,0.00130748915615554,0.748942504919573,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1012111","Tesla-K20","hotspotOpt1",0.00397956742303896,0.00255835577803866,0.642872831661937,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"744111","Tesla-K20","hotspotOpt1",0.0025811427060928,0.00180275620101825,0.698433370910813,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"494501","Tesla-K20","hotspotOpt1",0.00174357780344395,0.00129552147680515,0.74302475877257,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1157961","Tesla-K20","hotspotOpt1",0.0039839211379367,0.00258377611436147,0.64855101918499,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"104341","Tesla-K20","hotspotOpt1",0.00174319712294213,0.00129722316307397,0.744163207936315,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1036941","Tesla-K20","hotspotOpt1",0.00397598042694068,0.0025659032381369,0.645351073851044,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"989241","Tesla-K20","hotspotOpt1",0.00258393455550811,0.00173488587675944,0.671412467882064,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"739131","Tesla-K20","hotspotOpt1",0.00258238369301309,0.00179841532572838,0.696416775940067,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"204801","Tesla-K20","hotspotOpt1",0.00174356626821179,0.00131183560893081,0.752386435117396,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"390161","Tesla-K20","hotspotOpt1",0.00174319712294213,0.00130360446474772,0.747823896443521,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"125881","Tesla-K20","hotspotOpt1",0.00174726734487076,0.00127244463922265,0.728248394819496,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"310981","Tesla-K20","hotspotOpt1",0.0017468985460135,0.00132430255557476,0.758087845797842,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"369781","Tesla-K20","hotspotOpt1",0.00174616084487159,0.0013059699367908,0.747909300925162,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1466161","Tesla-K20","hotspotOpt1",0.00398622519324941,0.00254105774656815,0.637459657540517,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"880571","Tesla-K20","hotspotOpt1",0.00258238369301309,0.0017698401732207,0.685351358905026,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1199521","Tesla-K20","hotspotOpt1",0.00397777410398296,0.00256208083507042,0.644099128833133,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1193101","Tesla-K20","hotspotOpt1",0.00398109626523566,0.00256129810895696,0.643365027699311,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"242811","Tesla-K20","hotspotOpt1",0.00174541147590291,0.00129814339860565,0.743746340921767,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1177311","Tesla-K20","hotspotOpt1",0.00398776090263487,0.00254520581446226,0.63825436795384,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"637681","Tesla-K20","hotspotOpt1",0.00257959110089448,0.00178226638838961,0.690910426761669,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"420931","Tesla-K20","hotspotOpt1",0.00174579194255948,0.00130631794756944,0.748266683860542,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"719411","Tesla-K20","hotspotOpt1",0.00258425436963688,0.00172258899129719,0.666570989116382,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1375521","Tesla-K20","hotspotOpt1",0.00397803031432996,0.00259805624239291,0.653101167438067,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1199671","Tesla-K20","hotspotOpt1",0.00397187123584218,0.002568268197638,0.646614163737722,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1345151","Tesla-K20","hotspotOpt1",0.00398673712547517,0.00243042517302999,0.609627647004771,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1051011","Tesla-K20","hotspotOpt1",0.0039726483616349,0.00258289506401835,0.650169566720823,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1329931","Tesla-K20","hotspotOpt1",0.00397905508267729,0.00260329321773668,0.654249102775695,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1336111","Tesla-K20","hotspotOpt1",0.00397700542910335,0.00140259448136602,0.352676028828618,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"893401","Tesla-K20","hotspotOpt1",0.00258207347103791,0.00178918736555,0.692926590051986,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1146551","Tesla-K20","hotspotOpt1",0.00397674918952766,0.00256092160929399,0.643973629525819,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"331731","Tesla-K20","hotspotOpt1",0.00174282794306312,0.000154385717399339,0.0885834531250383,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1226251","Tesla-K20","hotspotOpt1",0.00397981557740441,0.00258524327728926,0.649588712594397,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"939941","Tesla-K20","hotspotOpt1",0.00257834951920526,0.00177632195113314,0.688937608304041,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1483591","Tesla-K20","hotspotOpt1",0.00397854271310998,0.00259294021095346,0.651731148294393,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1249141","Tesla-K20","hotspotOpt1",0.00397751788633011,0.00253942709734373,0.638445173577021,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1395981","Tesla-K20","hotspotOpt1",0.00397187924779167,0.00257514723979623,0.648344795786022,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"167791","Tesla-K20","hotspotOpt1",0.00174578041380619,0.00130536957198564,0.747728386492575,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"232111","Tesla-K20","hotspotOpt1",0.00174283948045835,0.00128705340119379,0.738480746864479,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"977901","Tesla-K20","hotspotOpt1",0.00258580473526385,0.00180851999088737,0.699403155320944,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1034551","Tesla-K20","hotspotOpt1",0.00398007973420209,0.0025391147179945,0.637955741483037,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1239631","Tesla-K20","hotspotOpt1",0.00397803031432996,0.00257603053826759,0.647564330766415,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"643471","Tesla-K20","hotspotOpt1",0.0025811427060928,0.00180384500334699,0.698855200485043,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"863731","Tesla-K20","hotspotOpt1",0.00258146267329951,0.00177722604458228,0.688456998803205,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"738991","Tesla-K20","hotspotOpt1",0.00257928073027764,0.00171721725537855,0.665773692340075,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"203281","Tesla-K20","hotspotOpt1",0.00173987325643342,0.00131317994578104,0.754756095552007,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1123171","Tesla-K20","hotspotOpt1",0.00398084814621501,0.0025784031081967,0.647701950311329,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"180091","Tesla-K20","hotspotOpt1",0.00174394691303718,0.00131641795485933,0.754849786434562,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"602821","Tesla-K20","hotspotOpt1",0.00258145297758151,0.0017214494153404,0.666852904271444,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"454021","Tesla-K20","hotspotOpt1",0.0017450540343842,0.00129918122985146,0.744493410663883,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1052881","Tesla-K20","hotspotOpt1",0.00398007973420209,0.00261706559955697,0.6575409977513,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"330791","Tesla-K20","hotspotOpt1",0.00174210101898176,0.00128670402275619,0.738593232388012,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"395461","Tesla-K20","hotspotOpt1",0.00173950376444699,0.00129984081953195,0.747248063556321,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1012991","Tesla-K20","hotspotOpt1",0.00398059201617376,0.00259097561359886,0.650902077648583,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"945311","Tesla-K20","hotspotOpt1",0.00257928073027764,0.00177036550208459,0.686379532597068,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"419581","Tesla-K20","hotspotOpt1",0.00174468502849351,0.00130477164953578,0.747855130425697,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"108641","Tesla-K20","hotspotOpt1",0.00174614931719661,0.00124501766585907,0.71300756103602,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"869351","Tesla-K20","hotspotOpt1",0.00257959110089448,0.00176306490689676,0.683466812350768,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"625131","Tesla-K20","hotspotOpt1",0.00258363410809047,0.00180754241933201,0.6996123846143,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"592741","Tesla-K20","hotspotOpt1",0.00258207347103791,0.00176349700143288,0.682977080711807,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"38151","Tesla-K20","hotspotOpt1",0.00174874219586173,0.00129289028464078,0.739325835277669,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1414291","Tesla-K20","hotspotOpt1",0.00398289692399182,0.00256845088115544,0.644870035597416,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"720091","Tesla-K20","hotspotOpt1",0.00257929042960967,0.000421208448592219,0.163304001657526,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1088321","Tesla-K20","hotspotOpt1",0.00398904046048496,0.00256499898919482,0.643011524852518,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1282131","Tesla-K20","hotspotOpt1",0.00398212068419701,0.00255922442561646,0.642678770578881,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1157861","Tesla-K20","hotspotOpt1",0.00397623668844721,0.00256924004542231,0.646148669390616,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"429981","Tesla-K20","hotspotOpt1",0.00174393537888591,0.00131534807648715,0.754241293807253,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"255161","Tesla-K20","hotspotOpt1",0.00174320865925561,0.00130672150478481,0.749607052401182,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1363731","Tesla-K20","hotspotOpt1",0.0039798235822699,0.00258698187384753,0.650024258706473,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"430381","Tesla-K20","hotspotOpt1",0.00174467349650273,0.00128557668135816,0.7368580332854,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"747671","Tesla-K20","hotspotOpt1",0.00258239338718397,0.00175216159539011,0.678502974831729,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"340821","Tesla-K20","hotspotOpt1",0.00174024271368573,0.00129125149097004,0.741995056675311,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1941","Tesla-K20","hotspotOpt1",0.00174320865925561,0.00129689829413107,0.743971920541556,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1459341","Tesla-K20","hotspotOpt1",0.00397417838171748,0.0025494515072082,0.641504044945872,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"669171","Tesla-K20","hotspotOpt1",0.0025799014549806,0.0017806172825559,0.690188099672704,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"842761","Tesla-K20","hotspotOpt1",0.00258734500355569,0.00177867901037722,0.68745335775973,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"583711","Tesla-K20","hotspotOpt1",0.00257959110089448,0.00177110199292263,0.686582455765372,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"376661","Tesla-K20","hotspotOpt1",0.00174542300573493,0.00128317398289501,0.735165045194713,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"783821","Tesla-K20","hotspotOpt1",0.00258517494887101,0.00174597810226302,0.675381023255514,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1223061","Tesla-K20","hotspotOpt1",0.00398750496925422,0.00254469744432574,0.638167842785578,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"522401","Tesla-K20","hotspotOpt1",0.00257991115327947,0.00176746889545883,0.685089055571584,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1487831","Tesla-K20","hotspotOpt1",0.00397444270431717,0.00255201308521696,0.642105893851451,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1403971","Tesla-K20","hotspotOpt1",0.00397931125650838,0.00258730715317884,0.650189690225201,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"1196321","Tesla-K20","hotspotOpt1",0.00398315298840803,0.002569064140127,0.644982542122689,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"718941","Tesla-K20","hotspotOpt1",0.002578039082428,0.0017943534551621,0.696014838329051,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"928681","Tesla-K20","hotspotOpt1",0.0025848648752348,0.00179127596022663,0.692986305546792,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
"423781","Tesla-K20","hotspotOpt1",0.00174247026703835,0.00132856968194568,0.762463329835652,"0.5",0.762463329835652,0.0885834531250383,0.095096442891787
