"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"92921","GTX-970","kernel",1.47973188782093,1.48197353436566,1.00151490047837,"0.5","10"
"8101","GTX-970","kernel",1.48076738200928,1.48227895137568,1.00102080136608,"0.5","10"
"5411","GTX-970","kernel",1.4805491186425,1.48168124353729,1.00076466554235,"0.5","10"
"4351","GTX-970","kernel",1.4648298186705,1.4812719266332,1.01122458578678,"0.5","10"
"601","GTX-970","kernel",1.47910668368057,1.48246377861315,1.00226967734621,"0.5","10"
"37511","GTX-970","kernel",1.46475173470686,1.48226042171732,1.01195334785793,"0.5","10"
"8221","GTX-970","kernel",1.47886235399475,1.48175466571942,1.00195576803808,"0.5","10"
"2901","GTX-970","kernel",1.48076738200928,1.48125354098699,1.00032831556369,"0.5","10"
"89631","GTX-970","kernel",1.48095847849474,1.48165453177287,1.0004700018861,"0.5","10"
"8071","GTX-970","kernel",3.77670623822541,3.81537317033778,1.01023826839403,"0.5","10"
"6551","GTX-970","kernel",1.4788352171843,1.48227229732018,1.00232418060913,"0.5","10"
"7941","GTX-970","kernel",1.47926966861415,1.48232020054228,1.00206218784367,"0.5","10"
"1301","GTX-970","kernel",1.48106772516245,1.48154101402988,1.00031955923378,"0.5","10"
"4361","GTX-970","kernel",1.48027648809074,1.48069167232436,1.00028047748982,"0.5","10"
"8751","GTX-970","kernel",1.46329747880907,1.4821946750061,1.0129141179225,"0.5","10"
"3361","GTX-970","kernel",1.48011301557285,1.48129427084797,1.00079808451293,"0.5","10"
"32211","GTX-970","kernel",1.4803582540984,1.4818671782467,1.00101929660886,"0.5","10"
"59011","GTX-970","kernel",1.47973188782093,1.48161912592365,1.00127539192623,"0.5","10"
"4241","GTX-970","kernel",1.48166921575292,1.48202649603774,1.00024113363565,"0.5","10"
"1281","GTX-970","kernel",1.47926966861415,1.4811230726271,1.00125291828277,"0.5","10"
"55","GTX-970","kernel",1.47945991739165,1.48199790750134,1.00171548419789,"0.5","10"
"2261","GTX-970","kernel",1.47962307330684,1.48300430664534,1.00228519911557,"0.5","10"
"13211","GTX-970","kernel",1.48079467487315,1.48230333850224,1.00101882026907,"0.5","10"
"44911","GTX-970","kernel",1.4795142939197,1.48149694480592,1.00134006876066,"0.5","10"
"8791","GTX-970","kernel",1.4798679553954,1.48181706909888,1.00131708622811,"0.5","10"
"4941","GTX-970","kernel",1.4795142939197,1.48224256999476,1.00184403495544,"0.5","10"
"1901","GTX-970","kernel",1.48095847849474,1.48186758737672,1.00061386520633,"0.5","10"
"2091","GTX-970","kernel",1.43393395279848,1.48161325220355,1.0332506942262,"0.5","10"
"9541","GTX-970","kernel",1.47829293939814,1.48140344420274,1.00210411936748,"0.5","10"
"6861","GTX-970","kernel",1.47994962232078,1.48107488614666,1.00076033927704,"0.5","10"
"47911","GTX-970","kernel",1.4804945748833,1.48125940216256,1.00051660255447,"0.5","10"
"5151","GTX-970","kernel",1.48008577786168,1.4812112856996,1.00076043419561,"0.5","10"
"74411","GTX-970","kernel",1.48027648809074,1.48123598372246,1.00064818676743,"0.5","10"
"93221","GTX-970","kernel",1.48016749760104,1.48134994165522,1.00079885827522,"0.5","10"
"13311","GTX-970","kernel",1.47937836904851,1.48231333150356,1.00198391602612,"0.5","10"
"8521","GTX-970","kernel",1.46522051012713,1.48148812444549,1.01110250246016,"0.5","10"
"1741","GTX-970","kernel",1.48093117236097,1.48148676755718,1.00037516611614,"0.5","10"
"3491","GTX-970","kernel",1.47785974461749,1.48102161410979,1.00213949226496,"0.5","10"
"46011","GTX-970","kernel",1.47989517550476,1.48266353529735,1.00187064586628,"0.5","10"
"3531","GTX-970","kernel",1.46506417918321,1.48231939193869,1.01177778625719,"0.5","10"
"4021","GTX-970","kernel",1.46498604090028,1.48135249270726,1.01117174590751,"0.5","10"
"69111","GTX-970","kernel",1.4805491186425,1.48210114007761,1.00104827419473,"0.5","10"
"7231","GTX-970","kernel",1.47945991739165,1.48108743564896,1.00110007593865,"0.5","10"
"2071","GTX-970","kernel",1.46506417918321,1.4816570583638,1.01132570123299,"0.5","10"
"73011","GTX-970","kernel",1.48076738200928,1.481452081626,1.00046239512366,"0.5","10"
"80821","GTX-970","kernel",1.47907952718754,1.48101472230733,1.00130837800417,"0.5","10"
"36111","GTX-970","kernel",1.44315540664153,1.48233733941716,1.02715018257584,"0.5","10"
"27211","GTX-970","kernel",1.47897092309552,1.48203510113697,1.00207183115881,"0.5","10"
"14311","GTX-970","kernel",1.46663076193782,1.48310921632213,1.01123558486019,"0.5","10"
"60711","GTX-970","kernel",1.48125899209685,1.48263484778541,1.00092884208359,"0.5","10"
"97321","GTX-970","kernel",1.43560059889025,1.4814335602437,1.03192598372338,"0.5","10"
"83811","GTX-970","kernel",1.43286687400932,1.48142103937494,1.03388602685032,"0.5","10"
"5601","GTX-970","kernel",1.48024923716326,1.48136318180451,1.00075253856803,"0.5","10"
"39311","GTX-970","kernel",1.4796774761716,1.48168601852664,1.00135741902366,"0.5","10"
"82111","GTX-970","kernel",1.47948710455884,1.48149742412319,1.00135879492167,"0.5","10"
"3401","GTX-970","kernel",1.46179787241113,1.48145076131536,1.01344432720498,"0.5","10"
"8991","GTX-970","kernel",1.4798679553954,1.48189531730495,1.0013699613551,"0.5","10"
"84911","GTX-970","kernel",1.43331700628902,1.48067906063825,1.03304367013118,"0.5","10"
"5121","GTX-970","kernel",1.46535084133881,1.48208806781745,1.0114219926085,"0.5","10"
"23311","GTX-970","kernel",1.46376423411145,1.48157615830187,1.01216857453908,"0.5","10"
"5751","GTX-970","kernel",1.48027648809074,1.48198693584257,1.00115549207569,"0.5","10"
"1721","GTX-970","kernel",1.48098578684142,1.48175964689277,1.00052253037013,"0.5","10"
"6451","GTX-970","kernel",1.48145036765716,1.48145286177891,1.00000168356754,"0.5","10"
"94011","GTX-970","kernel",1.46379018392808,1.48140518733651,1.0120338308057,"0.5","10"
"53311","GTX-970","kernel",1.46634300934652,1.48149345636567,1.01033213028779,"0.5","10"
"74211","GTX-970","kernel",1.48030374122219,1.48221292882049,1.0012897269291,"0.5","10"
"8361","GTX-970","kernel",1.43467102218048,1.48123669954949,1.03245739033485,"0.5","10"
"69411","GTX-970","kernel",1.43383896439938,1.48075171635991,1.03271828505524,"0.5","10"
"5711","GTX-970","kernel",1.47989517550476,1.48203120147712,1.00144336302173,"0.5","10"
"6811","GTX-970","kernel",3.77832444068743,3.84618003521958,1.01795917624263,"0.5","10"
"26511","GTX-970","kernel",3.78393593649901,3.80999852590634,1.00688769309119,"0.5","10"
"97211","GTX-970","kernel",1.46412771352187,1.48228250793642,1.01239973415357,"0.5","10"
"6871","GTX-970","kernel",1.46373828629305,1.4818317343919,1.01236112238663,"0.5","10"
"6771","GTX-970","kernel",1.48038551384389,1.48162786063815,1.00083920491159,"0.5","10"
"8811","GTX-970","kernel",1.48016749760104,1.4826995341905,1.00171064193313,"0.5","10"
