"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"492","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,0.0187242336674282,4.87096017444695,"0.25",5.0543304426772,1.44501407567079,0.735895712245947
"302","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,0.00732881945746862,3.53799791544526,"0.25",5.0543304426772,1.44501407567079,0.735895712245947
"242","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,0.0191636599067224,4.93330638002399,"0.25",5.0543304426772,1.44501407567079,0.735895712245947
"472","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,0.00960825610397107,4.39801775776569,"0.25",5.0543304426772,1.44501407567079,0.735895712245947
"322","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,0.00172215559013995,1.44501407567079,"0.25",5.0543304426772,1.44501407567079,0.735895712245947
"72","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,0.0159032018657061,4.92639378008048,"0.25",5.0543304426772,1.44501407567079,0.735895712245947
"82","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,0.00379722333476015,3.93797266319794,"0.25",5.0543304426772,1.44501407567079,0.735895712245947
"342","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,0.0164344640194776,4.64105988602038,"0.25",5.0543304426772,1.44501407567079,0.735895712245947
"222","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,0.0116465427942355,4.75684063355706,"0.25",5.0543304426772,1.44501407567079,0.735895712245947
"303","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,-1e-15,-2.89656481425408e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"543","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,-1e-15,-6.72005850912613e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"133","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,-1e-15,-4.40379986420453e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"493","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,-1e-15,-2.72277972825344e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"114","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,-1e-15,-2.41677167158724e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"323","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,-1e-15,-3.61499904199051e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"343","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,-1e-15,-5.40144015522686e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"473","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,-1e-15,-7.69878541667896e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"463","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,-1e-15,-2.28227079739536e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"553","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,-1e-15,-3.9657928789095e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"453","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,-1e-15,-5.01021400136526e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"73","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,-1e-15,-2.60903342423111e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"393","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,-1e-15,-3.38898305302501e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"63","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,-1e-15,-3.32693260491486e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"443","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,-1e-15,-2.85076712151952e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"123","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,-1e-15,-3.03952982945103e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"383","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,-1e-15,-3.46100339083627e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"510","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,-1e-15,-2.9349415000488e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"163","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,-1e-15,-3.14921651594498e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"423","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,-1e-15,-2.98735102757055e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"143","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,-1e-15,-4.56273470902157e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"503","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,-1e-15,-3.2025171171031e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"573","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,-1e-15,-2.75856832442618e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"403","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,-1e-15,-2.81031371569648e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"173","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,-1e-15,-2.54105419989498e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"333","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,-1e-15,-3.26787401402292e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"93","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,-1e-15,-2.25393728148978e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"233","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,-1e-15,-2.6831571717572e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"433","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,-1e-15,-8.2433485230603e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"414","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,-1e-15,-2.32960048336436e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"153","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,-1e-15,-4.17976144732261e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"415","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,-1e-15,-5.86903711067747e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"483","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,-1e-15,-2.22789331913777e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"263","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,-1e-15,-3.52907295403094e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"314","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,-1e-15,-4.69207558569446e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"563","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,-1e-15,-7.21958273067336e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"273","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,-1e-15,-3.69372287423547e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"315","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,-1e-15,-5.21363426229991e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"103","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,-1e-15,-3.78597395436282e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"83","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,-1e-15,-2.4380319245421e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"533","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,-1e-15,-2.64619805629068e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"283","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,-1e-15,-3.09371520573349e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"373","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,-1e-15,-5.63437875568267e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"293","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,-1e-15,-2.47148639430938e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"214","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,-1e-15,-2.30426363479393e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"203","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,-1e-15,-2.2043325693121e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"513","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,-1e-15,-4.29688507994693e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"353","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,-1e-15,-2.38607817994625e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"223","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,-1e-15,-4.85566026398625e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"253","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,-1e-15,-6.14050194716228e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"193","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,-1e-15,-3.87661253514902e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"523","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,-1e-15,-2.35687286037072e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"115","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,-1e-15,-4.06123418284456e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"183","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,-1e-15,-2.57553145104611e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"243","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,-1e-15,-6.45291980495434e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"363","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,-1e-15,-2.50849805945873e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"215","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,-1e-15,-8.90682378693455e-13,"0.25",-2.2043325693121e-13,-8.90682378693455e-13,1.6489227000709e-13
"116","GTX-750","bpnn_adjust_weights_cuda",0.00866025400104041,0.00322650659467189,0.372564891778494,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"434","GTX-750","bpnn_adjust_weights_cuda",0.00748349209076285,0.0027947769096902,0.373458924763199,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"104","GTX-750","bpnn_adjust_weights_cuda",0.00654271289470096,0.00245005397189304,0.374470653278609,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"254","GTX-750","bpnn_adjust_weights_cuda",0.00855785787081707,0.00319203428925633,0.372994543429076,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"94","GTX-750","bpnn_adjust_weights_cuda",0.00875647166661853,0.00326082187307606,0.37238993023948,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"294","GTX-750","bpnn_adjust_weights_cuda",0.00419644473378897,0.00158394729379937,0.37744981628037,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"524","GTX-750","bpnn_adjust_weights_cuda",0.00307020261470229,0.00116927266665988,0.380845440317385,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"374","GTX-750","bpnn_adjust_weights_cuda",0.00728255280186823,0.00271981210014839,0.373469602506783,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"464","GTX-750","bpnn_adjust_weights_cuda",0.00778348457116321,0.00290521786534934,0.373254143280863,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"234","GTX-750","bpnn_adjust_weights_cuda",0.00470688674438618,0.00177144878439067,0.376352540562707,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"574","GTX-750","bpnn_adjust_weights_cuda",0.00290662601384793,0.00111136780108993,0.382356655378119,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"416","GTX-750","bpnn_adjust_weights_cuda",0.00322122178117761,0.00122573245546482,0.38051787139497,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"174","GTX-750","bpnn_adjust_weights_cuda",0.00379690860456645,0.00143421544396513,0.377732411636201,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"514","GTX-750","bpnn_adjust_weights_cuda",0.00565455196658068,0.00212305471153883,0.375459404049415,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"204","GTX-750","bpnn_adjust_weights_cuda",0.00827631330888229,0.00308498868257384,0.372749141729926,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"424","GTX-750","bpnn_adjust_weights_cuda",0.00457225719882043,0.00172969782230975,0.378302826611762,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"154","GTX-750","bpnn_adjust_weights_cuda",0.0058854540190841,0.0022068949287579,0.374974457637737,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"554","GTX-750","bpnn_adjust_weights_cuda",0.00519387176932373,0.00195082744060215,0.375601772096919,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"417","GTX-750","bpnn_adjust_weights_cuda",0.00225660552982669,0.000870684988164705,0.385838365038295,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"384","GTX-750","bpnn_adjust_weights_cuda",0.00483983249643461,0.00181717904870384,0.375463210770726,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"216","GTX-750","bpnn_adjust_weights_cuda",0.00392670610200391,0.00148532039773285,0.378261158117958,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"504","GTX-750","bpnn_adjust_weights_cuda",0.00643957432155497,0.00241032275355336,0.374298460301229,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"564","GTX-750","bpnn_adjust_weights_cuda",0.00208916814677376,0.000801769359060265,0.383774451232379,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"64","GTX-750","bpnn_adjust_weights_cuda",0.00599940840627879,0.00224802022783695,0.374706983689299,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"194","GTX-750","bpnn_adjust_weights_cuda",0.00494212609566096,0.0018617981229816,0.37672007693535,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"494","GTX-750","bpnn_adjust_weights_cuda",0.00686679540849546,0.00256701584219272,0.373830249699424,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"74","GTX-750","bpnn_adjust_weights_cuda",0.00259551423546383,0.000995031807161258,0.38336596022693,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"134","GTX-750","bpnn_adjust_weights_cuda",0.00622449910162208,0.00232960267513385,0.374263476803582,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"217","GTX-750","bpnn_adjust_weights_cuda",0.0057637216904421,0.00216471740667251,0.375576324280582,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"354","GTX-750","bpnn_adjust_weights_cuda",0.00632266186832981,0.00236986000828054,0.374819982095067,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"144","GTX-750","bpnn_adjust_weights_cuda",0.00666426320731252,0.00248881953879669,0.373457569332762,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"84","GTX-750","bpnn_adjust_weights_cuda",0.0073985404198751,0.00275705644840032,0.372648697166524,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"124","GTX-750","bpnn_adjust_weights_cuda",0.00807259010881857,0.00301455705011519,0.3734312047904,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"164","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,0.00203776073962741,0.375528777116652,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"284","GTX-750","bpnn_adjust_weights_cuda",0.00554444103153689,0.00208070197805262,0.375277140872731,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"394","GTX-750","bpnn_adjust_weights_cuda",0.00768805231977915,0.00286925321296425,0.373209376526027,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"224","GTX-750","bpnn_adjust_weights_cuda",0.00818927828093243,0.00304946199151099,0.372372495707129,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"344","GTX-750","bpnn_adjust_weights_cuda",0.00787840160695769,0.00294350455239801,0.373616971975444,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"264","GTX-750","bpnn_adjust_weights_cuda",0.00274830367486447,0.00105388691742564,0.383468146938899,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"474","GTX-750","bpnn_adjust_weights_cuda",0.00758607745769243,0.00283172465936339,0.373279165043584,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"117","GTX-750","bpnn_adjust_weights_cuda",0.00531420982051581,0.00199419214003626,0.375256568217831,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"515","GTX-750","bpnn_adjust_weights_cuda",0.00707912816175672,0.00264405319490552,0.3734998342295,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"454","GTX-750","bpnn_adjust_weights_cuda",0.00697956322206923,0.00260650661214568,0.373448384836455,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"534","GTX-750","bpnn_adjust_weights_cuda",0.00432845772866217,0.00163316579646433,0.377308939775439,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
"274","GTX-750","bpnn_adjust_weights_cuda",0.0083687063143594,0.00312111731803113,0.372950991561954,"0.25",0.385838365038295,0.372372495707129,0.00347978307325603
