"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"6392","Titan","calculate_temp",1.62097352603779,1.61450229818251,0.996007813976397,"0.5","10"
"91","Titan","calculate_temp",2.13634524776931,2.14215519560568,1.0027195734596,"0.5","10"
"2541","Titan","calculate_temp",1.62085720832002,1.61469006483156,0.996195134613459,"0.5","10"
"2901","Titan","calculate_temp",2.13960784984715,2.14168118650349,1.00096902647674,"0.5","10"
"7731","Titan","calculate_temp",2.13960784984715,2.14838771882233,1.00410349446783,"0.5","10"
"195","Titan","calculate_temp",2.13527104445363,2.14761774965073,1.00578226601684,"0.5","10"
"4771","Titan","calculate_temp",2.13634524776931,2.14796094650169,1.00543718237701,"0.5","10"
"8101","Titan","calculate_temp",1.6205712155525,1.61472583197445,0.996393010364525,"0.5","10"
"20911","Titan","calculate_temp",1.38216782340404,1.37956574723232,0.998117394915682,"0.5","10"
"2922","Titan","calculate_temp",2.13527104445363,2.14145796565253,1.00289748751802,"0.5","10"
"2272","Titan","calculate_temp",2.13851356783612,2.14169579494363,1.00148805560805,"0.5","10"
"5211","Titan","calculate_temp",2.13742606160852,2.14791063278507,1.00490523221592,"0.5","10"
"5173","Titan","calculate_temp",2.13631157927604,2.14121192262794,1.00229383363337,"0.5","10"
"2101","Titan","calculate_temp",1.62022863782466,1.61384414549503,0.996059511490795,"0.5","10"
"2362","Titan","calculate_temp",1.38209476424249,1.37961117747975,0.998203027153423,"0.5","10"
"5442","Titan","calculate_temp",2.09350198448212,2.14887216844077,1.02644859396794,"0.5","10"
"6282","Titan","calculate_temp",2.13527104445363,2.14212049739361,1.00320776744375,"0.5","10"
"57711","Titan","calculate_temp",2.13634524776931,2.14867544037439,1.00577162919615,"0.5","10"
"4611","Titan","calculate_temp",1.38216782340404,1.37934242190008,0.997955818782556,"0.5","10"
"6871","Titan","calculate_temp",2.13851356783612,2.14160715684039,1.00144660714377,"0.5","10"
"6081","Titan","calculate_temp",1.61790540527849,1.61462825999607,0.997974451861198,"0.5","10"
"4732","Titan","calculate_temp",1.38219723944586,1.3795650128305,0.998095621565261,"0.5","10"
"2132","Titan","calculate_temp",1.38228597703956,1.37959659701335,0.99805439679568,"0.5","10"
"302","Titan","calculate_temp",1.38219723944586,1.37929169300033,0.997897878564213,"0.5","10"
"1791","Titan","calculate_temp",2.13739218530509,2.14260889925339,1.00244069103657,"0.5","10"
"5831","Titan","calculate_temp",1.38215357677976,1.37950027382753,0.998080312494351,"0.5","10"
"8082","Titan","calculate_temp",1.62074275532283,1.61462233691477,0.996223695347113,"0.5","10"
"37911","Titan","calculate_temp",1.38219769911061,1.37959082162575,0.998113961927055,"0.5","10"
"6841","Titan","calculate_temp",1.62103081845527,1.61464498768025,0.996060635798949,"0.5","10"
"1561","Titan","calculate_temp",2.13527104445363,2.14793220517175,1.00592953327916,"0.5","10"
"2492","Titan","calculate_temp",1.62102902778431,1.61374212111227,0.995504764845574,"0.5","10"
"7462","Titan","calculate_temp",1.38227126096972,1.37935286951785,0.997888698452845,"0.5","10"
"63411","Titan","calculate_temp",1.38209430484706,1.37949963314735,0.998122652202084,"0.5","10"
"2381","Titan","calculate_temp",1.38221194931453,1.37954684711415,0.998071857068161,"0.5","10"
"65711","Titan","calculate_temp",1.62074275532283,1.61472509645196,0.996287098090612,"0.5","10"
"94311","Titan","calculate_temp",1.62068555678145,1.61453767784889,0.996206618299988,"0.5","10"
"1551","Titan","calculate_temp",2.13631157927604,2.14708972147857,1.00504521077688,"0.5","10"
"82911","Titan","calculate_temp",1.38221194931453,1.37954716334991,0.998072085857791,"0.5","10"
"7821","Titan","calculate_temp",2.13527104445363,2.14799093660314,1.00595703865443,"0.5","10"
"1631","Titan","calculate_temp",2.13420337128964,2.14863835512222,1.00676364025414,"0.5","10"
"3612","Titan","calculate_temp",1.38222712015706,1.37946707253273,0.998003188054926,"0.5","10"
"8712","Titan","calculate_temp",2.13420337128964,2.14122627105809,1.00329064224287,"0.5","10"
"8091","Titan","calculate_temp",1.38218299043535,1.37938915152336,0.997978676534634,"0.5","10"
"5341","Titan","calculate_temp",1.61818708645134,1.61465365827485,0.997816427898801,"0.5","10"
"2891","Titan","calculate_temp",1.38219723944586,1.37930579497987,0.997908081145387,"0.5","10"
"2311","Titan","calculate_temp",2.13634524776931,2.14763480228139,1.00528451781091,"0.5","10"
"9831","Titan","calculate_temp",1.62074275532283,1.61333446892267,0.995429079429277,"0.5","10"
"625","Titan","calculate_temp",2.14070899260525,2.14999183368102,1.00433633955284,"0.5","10"
"9521","Titan","calculate_temp",2.13634524776931,2.14785086009321,1.00538565212524,"0.5","10"
"681","Titan","calculate_temp",2.14070899260525,2.14695496105709,1.00291771019481,"0.5","10"
"5102","Titan","calculate_temp",2.13634524776931,2.14775635890441,1.00534141714548,"0.5","10"
"4571","Titan","calculate_temp",2.13208730117884,2.1422395032907,1.00476162589883,"0.5","10"
"9641","Titan","calculate_temp",2.13420337128964,2.14786917555441,1.00640323431619,"0.5","10"
"80011","Titan","calculate_temp",1.62102902778431,1.61373425921482,0.995499914903156,"0.5","10"
"7351","Titan","calculate_temp",1.62062837686205,1.6145049132706,0.99622154981433,"0.5","10"
"8451","Titan","calculate_temp",1.38231495290597,1.37955164095674,0.998000953441603,"0.5","10"
"8352","Titan","calculate_temp",2.13960784984715,2.14132010077307,1.00080026390165,"0.5","10"
"7782","Titan","calculate_temp",2.13742606160852,2.141667680123,1.00198445157503,"0.5","10"
"26011","Titan","calculate_temp",1.38210946553058,1.37957618993686,0.998167094823596,"0.5","10"
"79921","Quadro","calculate_temp",1.4436899627709,1.43404555938714,0.993319615961553,"0.5","10"
"2763","Quadro","calculate_temp",1.46890140928388,1.43363166214214,0.975989030360496,"0.5","10"
"2441","Quadro","calculate_temp",1.25108013074422,1.19541343715757,0.95550509338396,"0.5","10"
"2781","Quadro","calculate_temp",1.20267766169167,1.19536968905557,0.993923581630489,"0.5","10"
"5781","Quadro","calculate_temp",1.22764962992548,1.1951667874306,0.973540624537269,"0.5","10"
"3531","Quadro","calculate_temp",1.20258787309774,1.19524032515358,0.993890219493702,"0.5","10"
"9851","Quadro","calculate_temp",2.03037904406721,1.9969143933617,0.983518027925235,"0.5","10"
"66311","Quadro","calculate_temp",2.02630117643035,1.99420989220607,0.984162628637062,"0.5","10"
"4502","Quadro","calculate_temp",1.25103133211974,1.19528786723981,0.955441991380438,"0.5","10"
"7913","Quadro","calculate_temp",1.46904681317669,1.43362933257848,0.975890842769249,"0.5","10"
"56311","Quadro","calculate_temp",1.25089894701578,1.195220787163,0.955489482195493,"0.5","10"
"1151","Quadro","calculate_temp",2.0321561084146,2.00378560441265,0.986039210332086,"0.5","10"
"9971","Quadro","calculate_temp",1.25112196893082,1.1952694054813,0.955358018773145,"0.5","10"
"59811","Quadro","calculate_temp",1.44385705017709,1.43401633551482,0.993184425936722,"0.5","10"
"38021","Quadro","calculate_temp",2.02685991080617,2.00540099361705,0.989412727996291,"0.5","10"
"4101","Quadro","calculate_temp",1.44381526342079,1.43404968531408,0.993236268964508,"0.5","10"
"4802","Quadro","calculate_temp",1.22783887631214,1.1954010549914,0.97358136971671,"0.5","10"
"3261","Quadro","calculate_temp",2.02628318230149,1.9891773476316,0.981687734965188,"0.5","10"
"5472","Quadro","calculate_temp",2.03335088645498,1.99712330077327,0.982183308388613,"0.5","10"
"10211","Quadro","calculate_temp",1.22784498443066,1.19532721588385,0.973516389316932,"0.5","10"
"1411","Quadro","calculate_temp",1.25096164331054,1.19529312702327,0.955499421916764,"0.5","10"
"1712","Quadro","calculate_temp",1.44362734595241,1.43396273487984,0.993305328345529,"0.5","10"
"5661","Quadro","calculate_temp",1.25089198214216,1.19527855174363,0.955540981001978,"0.5","10"
"9601","Quadro","calculate_temp",1.44394065352756,1.4333894620237,0.992692780359021,"0.5","10"
"7002","Quadro","calculate_temp",2.02687796412321,1.99423598196356,0.983895437842127,"0.5","10"
"95111","Quadro","calculate_temp",1.44333542894852,1.43372158132122,0.993339145264174,"0.5","10"
"6442","Quadro","calculate_temp",1.20264078163133,1.19528351403233,0.993882406358265,"0.5","10"
"661","Quadro","calculate_temp",1.46899782950853,1.4341880681516,0.976303735337323,"0.5","10"
"29211","Quadro","calculate_temp",1.20270942113293,1.19542154494796,0.993940451403375,"0.5","10"
"8281","Quadro","calculate_temp",1.46921496874836,1.43364284423692,0.975788345975172,"0.5","10"
"6651","Quadro","calculate_temp",1.46962661073681,1.43380477583906,0.975625213482088,"0.5","10"
"6351","Quadro","calculate_temp",1.25088501754472,1.19523628704663,0.955512513366479,"0.5","10"
"11","Quadro","calculate_temp",2.02572627675297,1.99476960045898,0.984718233332291,"0.5","10"
"143","Quadro","calculate_temp",1.20264061626733,1.1952577734647,0.993861139643243,"0.5","10"
"7551","Quadro","calculate_temp",2.02687796412321,2.00737580676082,0.990378228138259,"0.5","10"
"7871","Quadro","calculate_temp",1.46904681317669,1.43412881696828,0.976230848537153,"0.5","10"
"1731","Quadro","calculate_temp",1.22783887631214,1.19535623880303,0.973544869660197,"0.5","10"
"14511","Quadro","calculate_temp",1.22788774720933,1.19521871673753,0.973394122918773,"0.5","10"
"6981","Quadro","calculate_temp",1.46892626255918,1.43415863579225,0.976331264779516,"0.5","10"
"351","Quadro","calculate_temp",1.22783276840605,1.19510208167073,0.973342716062378,"0.5","10"
"72511","Quadro","calculate_temp",1.49218912270376,1.433625103732,0.960752951431758,"0.5","10"
"60711","Quadro","calculate_temp",1.49202324957846,1.4334875811592,0.960767589623155,"0.5","10"
"5321","Quadro","calculate_temp",2.0321561084146,1.99340548085976,0.980931274229188,"0.5","10"
"51711","Quadro","calculate_temp",2.0280372534453,1.98652152399131,0.979529109051887,"0.5","10"
"7961","Quadro","calculate_temp",2.0321561084146,1.99454330071301,0.981491181929457,"0.5","10"
"5151","Quadro","calculate_temp",2.02979066263041,1.99497490126363,0.98284760985073,"0.5","10"
"1783","Quadro","calculate_temp",1.49218826285365,1.43426546892742,0.961182650093052,"0.5","10"
"4113","Quadro","calculate_temp",1.25095467595023,1.1952601258415,0.955478362901979,"0.5","10"
"5911","Quadro","calculate_temp",1.20262490739764,1.19522944571503,0.993850566675353,"0.5","10"
"99611","Quadro","calculate_temp",1.22771065486967,1.19527017939167,0.973576448693899,"0.5","10"
"6921","Quadro","calculate_temp",1.44387794728409,1.43367893439807,0.992936374639424,"0.5","10"
"6661","Quadro","calculate_temp",1.22788163760345,1.19527276927675,0.973442987232592,"0.5","10"
"9281","Quadro","calculate_temp",1.46878171095522,1.43400846044684,0.97632510654986,"0.5","10"
"9881","Quadro","calculate_temp",2.02979066263041,1.99556402650314,0.983137849258347,"0.5","10"
"1402","Quadro","calculate_temp",1.2508293107054,1.19513176895526,0.955471508963337,"0.5","10"
"3193","Quadro","calculate_temp",2.02920424574297,1.98738683317403,0.979392211179986,"0.5","10"
"4203","Quadro","calculate_temp",2.03096940326045,1.99193818708106,0.980781977258383,"0.5","10"
"2481","Quadro","calculate_temp",1.25096861094726,1.19528397749397,0.955486786026453,"0.5","10"
"1161","Quadro","calculate_temp",2.03096940326045,2.01180525921784,0.990564040988582,"0.5","10"
"5753","Quadro","calculate_temp",2.02861978032965,1.99423576910125,0.983050539306676,"0.5","10"
"1301","Quadro","calculate_temp",1.25091287759169,1.19510706294845,0.955387928573663,"0.5","10"
"38921","Quadro","calculate_temp",2.02687796412321,1.99489229936873,0.984219244907368,"0.5","10"
"7811","Quadro","calculate_temp",2.02920424574297,1.99407427509487,0.982687809410118,"0.5","10"
"6712","Quadro","calculate_temp",2.02685991080617,1.99229605379866,0.982947091299585,"0.5","10"
"1131","Quadro","calculate_temp",1.49205160020389,1.43408113185894,0.961147142406446,"0.5","10"
"1941","Quadro","calculate_temp",2.02687796412321,1.99464092133951,0.984095222625973,"0.5","10"
"45","Quadro","calculate_temp",2.02687796412321,1.99596886840398,0.984750391357381,"0.5","10"
"9751","Quadro","calculate_temp",1.46858840862711,1.43404324791307,0.976477302618549,"0.5","10"
"5061","Quadro","calculate_temp",1.22771675853046,1.19518665257062,0.973503574229309,"0.5","10"
"24911","Quadro","calculate_temp",1.46911842927527,1.43396874164289,0.976074299435671,"0.5","10"
"46411","Quadro","calculate_temp",1.25108710308324,1.195394816708,0.955484884914895,"0.5","10"
"9021","Quadro","calculate_temp",1.25101064036833,1.19531183606096,0.955476953984198,"0.5","10"
"6591","Quadro","calculate_temp",2.02687796412321,1.99500563807188,0.98427516277966,"0.5","10"
"6731","Quadro","calculate_temp",2.02687796412321,1.99449174223342,0.984021622187897,"0.5","10"
"3012","Quadro","calculate_temp",1.22774728001656,1.19536805152132,0.973627122599041,"0.5","10"
"9121","Quadro","calculate_temp",2.02745665227318,2.00508316635909,0.98896475251937,"0.5","10"
"35611","Quadro","calculate_temp",1.44379437377031,1.4341525694198,0.99332189920831,"0.5","10"
"8271","Quadro","calculate_temp",1.25091984329402,1.19509576579857,0.95537357745605,"0.5","10"
"89911","Quadro","calculate_temp",2.02572627675297,1.996681781156,0.985662181544328,"0.5","10"
"26921","Quadro","calculate_temp",1.20282592157725,1.1951807028507,0.993643952471094,"0.5","10"
"1011","Quadro","calculate_temp",1.46890216236177,1.43393603943434,0.976195744125529,"0.5","10"
"70211","Quadro","calculate_temp",1.25094074205874,1.19539791644525,0.955599155302849,"0.5","10"
"6931","Quadro","calculate_temp",1.20266194950836,1.1953372420502,0.99390958742716,"0.5","10"
"9801","Quadro","calculate_temp",1.46919158322469,1.43387840433549,0.975964211003922,"0.5","10"
"62611","Quadro","calculate_temp",2.02630117643035,1.98957755693156,0.981876524612453,"0.5","10"
"7662","Quadro","calculate_temp",1.22787571912542,1.19524161104467,0.973422303599264,"0.5","10"
"98411","Quadro","calculate_temp",2.02861978032965,1.98980430024146,0.980866064471738,"0.5","10"
"90511","Quadro","calculate_temp",1.25096164331054,1.19534941229212,0.955544415517613,"0.5","10"
"86711","Quadro","calculate_temp",2.03037904406721,1.99591485485524,0.983025736345794,"0.5","10"
"8112","Quadro","calculate_temp",1.25102436199436,1.19505445715068,0.955260739483564,"0.5","10"
"417","Quadro","calculate_temp",1.20283668190821,1.1953360379209,0.993764204151629,"0.5","10"
"4821","Quadro","calculate_temp",1.44360647863957,1.43418034153524,0.99347042477032,"0.5","10"
"5031","Quadro","calculate_temp",2.03096940326045,1.98925192345281,0.979459326299713,"0.5","10"
"26311","Quadro","calculate_temp",2.02687796412321,2.00164831320691,0.98755245685094,"0.5","10"
"8631","Quadro","calculate_temp",2.02920424574297,1.99531887988393,0.983301155647525,"0.5","10"
"6131","Quadro","calculate_temp",2.03037904406721,1.99556152994969,0.982851717161261,"0.5","10"
"5962","Quadro","calculate_temp",1.46897447287737,1.43352282028624,0.97586639302064,"0.5","10"
"881","Quadro","calculate_temp",1.20263019864945,1.19524809345536,0.993861699795679,"0.5","10"
"5182","Quadro","calculate_temp",1.46868540927225,1.433755601086,0.976216957038091,"0.5","10"
"54411","Quadro","calculate_temp",2.02861978032965,1.99039098344138,0.981155267606601,"0.5","10"
"7772","GTX-750","calculate_temp",1.90930472393563,2.01957783096216,1.05775563515039,"0.5","10"
"65111","GTX-750","calculate_temp",1.26492165403762,1.35685034925184,1.07267540635484,"0.5","10"
"69011","GTX-750","calculate_temp",1.91880064163133,2.02153601102183,1.05354145040475,"0.5","10"
"2811","GTX-750","calculate_temp",1.26468606487467,1.35691233772435,1.07292424215872,"0.5","10"
"4121","GTX-750","calculate_temp",1.91880064163133,2.02311811313685,1.05436597697655,"0.5","10"
"9181","GTX-750","calculate_temp",1.90930472393563,2.02081601973698,1.05840413759177,"0.5","10"
"9671","GTX-750","calculate_temp",1.26468606487467,1.35692885577949,1.07293730315116,"0.5","10"
"92411","GTX-750","calculate_temp",1.90930472393563,2.02252891624582,1.0593012686193,"0.5","10"
"4041","GTX-750","calculate_temp",1.91880064163133,2.01834182249127,1.05187677067656,"0.5","10"
"4301","GTX-750","calculate_temp",1.02168033172591,1.11843829949826,1.09470473764421,"0.5","10"
"73911","GTX-750","calculate_temp",1.91880064163133,2.01869434284208,1.05206048978899,"0.5","10"
"3071","GTX-750","calculate_temp",1.26118963166072,1.35698969901026,1.0759600816123,"0.5","10"
"5221","GTX-750","calculate_temp",1.26142057409326,1.35684771355665,1.07565053355181,"0.5","10"
"6121","GTX-750","calculate_temp",1.02156233931661,1.11842322167904,1.09481641857239,"0.5","10"
"76211","GTX-750","calculate_temp",1.02150337282465,1.11844046437758,1.09489649680243,"0.5","10"
"8921","GTX-750","calculate_temp",1.02156233931661,1.11843837597705,1.09483125300532,"0.5","10"
"59821","GTX-750","calculate_temp",1.01817459268337,1.11842303130843,1.09845898664674,"0.5","10"
"42011","GTX-750","calculate_temp",1.26142057409326,1.35686470138523,1.07566400077197,"0.5","10"
"4751","GTX-750","calculate_temp",1.26492165403762,1.3567216792096,1.07257368460644,"0.5","10"
"93511","GTX-750","calculate_temp",1.26492165403762,1.35685949220018,1.07268263442965,"0.5","10"
"4391","GTX-750","calculate_temp",1.26468606487467,1.35695711493566,1.07295964795036,"0.5","10"
"2821","GTX-750","calculate_temp",1.02162132561259,1.11842004311493,1.09475009484976,"0.5","10"
"3171","GTX-750","calculate_temp",1.02162132561259,1.11841483367108,1.09474499565722,"0.5","10"
"11121","GTX-750","calculate_temp",1.26468606487467,1.35697927842536,1.07297717284473,"0.5","10"
"4701","GTX-750","calculate_temp",1.91880064163133,2.01790076894033,1.0516469117004,"0.5","10"
"2521","GTX-750","calculate_temp",1.91880064163133,2.0200394231146,1.052761490322,"0.5","10"
"3641","GTX-750","calculate_temp",1.02168033172591,1.11841429439448,1.0946812419352,"0.5","10"
"6161","GTX-750","calculate_temp",1.24405195656661,1.35691891592087,1.09072527779769,"0.5","10"
"72711","GTX-750","calculate_temp",1.26492165403762,1.35685790524546,1.07268137984228,"0.5","10"
"6601","GTX-750","calculate_temp",1.02162132561259,1.11840737145201,1.09473769136659,"0.5","10"
"9912","GTX-750","calculate_temp",1.26468606487467,1.35688191451405,1.07290018622014,"0.5","10"
"8851","GTX-750","calculate_temp",1.90930472393563,2.02122966358066,1.05862078391254,"0.5","10"
"87111","GTX-750","calculate_temp",1.91880064163133,2.02186253721677,1.05371162243193,"0.5","10"
"8521","GTX-750","calculate_temp",1.91880064163133,2.0178351336478,1.05161270528463,"0.5","10"
"63911","GTX-750","calculate_temp",1.02168033172591,1.11843150886972,1.09469809111464,"0.5","10"
"293","GTX-750","calculate_temp",1.26445079130347,1.3568346831336,1.0730624651157,"0.5","10"
"96311","GTX-750","calculate_temp",1.02150337282465,1.11842329652009,1.09487969034056,"0.5","10"
"4351","GTX-750","calculate_temp",1.02168033172591,1.11844908442878,1.0947152937156,"0.5","10"
"51011","GTX-750","calculate_temp",1.90930472393563,2.01910254298927,1.05750670266364,"0.5","10"
"8941","GTX-750","calculate_temp",1.24447112548787,1.35698905654984,1.0904142561105,"0.5","10"
"9421","GTX-750","calculate_temp",1.02168033172591,1.11843332277391,1.09469986652729,"0.5","10"
"85711","GTX-750","calculate_temp",1.91880064163133,2.0199732956565,1.05272702740977,"0.5","10"
"57511","GTX-750","calculate_temp",1.02168033172591,1.11842035903615,1.09468717788353,"0.5","10"
"3461","GTX-750","calculate_temp",1.91880064163133,2.01903551412947,1.0522382942362,"0.5","10"
"19011","GTX-750","calculate_temp",1.26492165403762,1.35689234689399,1.07270860812826,"0.5","10"
"45111","GTX-750","calculate_temp",1.02168033172591,1.11843320063081,1.0946997469761,"0.5","10"
"79111","GTX-750","calculate_temp",1.02162132561259,1.11842127282309,1.09475129853271,"0.5","10"
"94611","GTX-750","calculate_temp",1.02168033172591,1.11841776219313,1.09468463614623,"0.5","10"
"86721","GTX-750","calculate_temp",1,1.1184124312615,1.1184124312615,"0.5","10"
"8731","GTX-750","calculate_temp",1.90930472393563,2.0192834696452,1.05760146315612,"0.5","10"
"27611","GTX-750","calculate_temp",1.91880064163133,2.01662226348726,1.05098060722596,"0.5","10"
"5293","GTX-750","calculate_temp",1.02162132561259,1.11840946973682,1.09473974524386,"0.5","10"
"62811","GTX-750","calculate_temp",1.26468606487467,1.35690634848613,1.07291950640777,"0.5","10"
"7611","GTX-750","calculate_temp",1.91880064163133,2.017952532618,1.05167388880086,"0.5","10"
"562","GTX-750","calculate_temp",1.02156233931661,1.11839850646562,1.09479222502838,"0.5","10"
"4162","GTX-750","calculate_temp",1.02162132561259,1.11843351798345,1.09476328453971,"0.5","10"
"21211","GTX-750","calculate_temp",1.02156233931661,1.11840767552224,1.09480120055172,"0.5","10"
"9011","GTX-750","calculate_temp",1.26492165403762,1.35695163134294,1.072755476208,"0.5","10"
"14011","GTX-750","calculate_temp",1.26421583247961,1.35693395012326,1.07334041803748,"0.5","10"
"3311","GTX-750","calculate_temp",1.26468606487467,1.35674731595859,1.07279375778766,"0.5","10"
"5361","GTX-750","calculate_temp",1.26468606487467,1.35695333162056,1.07295665644504,"0.5","10"
"321","GTX-750","calculate_temp",1.26468606487467,1.35683038245773,1.07285943930456,"0.5","10"
"4331","GTX-750","calculate_temp",1.26468606487467,1.35688436325384,1.07290212246333,"0.5","10"
"50111","GTX-750","calculate_temp",1.91880064163133,2.01643870720418,1.05088494523842,"0.5","10"
"85411","GTX-750","calculate_temp",1.26468606487467,1.35691522174885,1.07292652258592,"0.5","10"
"1001","GTX-750","calculate_temp",1.02156233931661,1.11841448463811,1.09480786594609,"0.5","10"
"30111","GTX-750","calculate_temp",1.26445079130347,1.35702984528223,1.07321681050421,"0.5","10"
"7891","GTX-750","calculate_temp",1.02150337282465,1.11835873841086,1.09481649122546,"0.5","10"
"6171","GTX-750","calculate_temp",1.02156233931661,1.11839084202839,1.0947847223661,"0.5","10"
"1032","GTX-750","calculate_temp",1.91880064163133,2.02144196717594,1.05349243861903,"0.5","10"
"84411","GTX-750","calculate_temp",1.02168033172591,1.11838061662065,1.09464827881279,"0.5","10"
"60611","GTX-750","calculate_temp",1.91880064163133,2.01867953576404,1.05205277294873,"0.5","10"
"7641","GTX-750","calculate_temp",1.90930472393563,2.01735452137044,1.05659117482938,"0.5","10"
"4961","GTX-750","calculate_temp",1.26468606487467,1.35690256234025,1.07291651266413,"0.5","10"
"5902","GTX-750","calculate_temp",1.02168033172591,1.11842663488081,1.09469332055308,"0.5","10"
"57311","GTX-750","calculate_temp",1.90930472393563,2.01753645303388,1.05668646169542,"0.5","10"
"100011","GTX-750","calculate_temp",1.26468606487467,1.35697087136292,1.07297052529585,"0.5","10"
"51811","GTX-750","calculate_temp",1.00010435632787,1.11840648612879,1.11828978551328,"0.5","10"
"8591","GTX-750","calculate_temp",1.91880064163133,2.01893600713992,1.05218643528463,"0.5","10"
"7831","GTX-750","calculate_temp",1.26468606487467,1.35696172276959,1.07296329141103,"0.5","10"
"47311","GTX-750","calculate_temp",1.91880064163133,2.01859424931436,1.05200832515784,"0.5","10"
"255","GTX-750","calculate_temp",1.90930472393563,2.01828159907948,1.05707673258107,"0.5","10"
"19211","GTX-750","calculate_temp",1.26468606487467,1.35688357342943,1.07290149794122,"0.5","10"
"22711","GTX-750","calculate_temp",1.91880064163133,2.01951042583098,1.0524857986883,"0.5","10"
"67111","GTX-750","calculate_temp",1.91880064163133,2.01976180401911,1.05261680666416,"0.5","10"
"44011","GTX-750","calculate_temp",1.90930472393563,2.02049272993904,1.05823481428057,"0.5","10"
"3772","GTX-750","calculate_temp",1.26468606487467,1.35707251161847,1.07305089326887,"0.5","10"
"2231","GTX-750","calculate_temp",1.02156233931661,1.1184166588509,1.09480999426729,"0.5","10"
"7291","GTX-750","calculate_temp",1.02162132561259,1.11840844620556,1.09473874337435,"0.5","10"
"95121","GTX-750","calculate_temp",1.26492165403762,1.35705571584677,1.07283776154441,"0.5","10"
"6752","GTX-750","calculate_temp",1.91880064163133,2.0187586951322,1.05209402755666,"0.5","10"
"5231","GTX-750","calculate_temp",1.26468606487467,1.35699025137934,1.07298584926989,"0.5","10"
"41111","GTX-750","calculate_temp",1.91880064163133,2.01842733963679,1.05192133869664,"0.5","10"
"5162","GTX-750","calculate_temp",1.91880064163133,2.02096119921218,1.05324188212382,"0.5","10"
"3681","GTX-750","calculate_temp",1.90930472393563,2.01293853498171,1.0542782981401,"0.5","10"
"6941","GTX-750","calculate_temp",1.91880064163133,2.01940396606694,1.05243031623654,"0.5","10"
"68811","GTX-750","calculate_temp",1.26492165403762,1.3568887812729,1.07270578928088,"0.5","10"
"18611","GTX-750","calculate_temp",1.02156233931661,1.11842634106213,1.09481947211398,"0.5","10"
"23611","GTX-750","calculate_temp",1.02168033172591,1.11839625476561,1.09466358511211,"0.5","10"
"31911","GTX-750","calculate_temp",1.24447112548787,1.35688228934499,1.09032846287458,"0.5","10"
"76611","GTX-980","calculate_temp",2.08467803449982,2.08673551719907,1.00098695465928,"0.5","10"
"9571","GTX-980","calculate_temp",1.27091649178946,1.26788248621038,0.99761274198684,"0.5","10"
"57521","GTX-980","calculate_temp",1.48815831361147,1.50666940717588,1.0124389276296,"0.5","10"
"8971","GTX-980","calculate_temp",2.08467803449982,2.0863127038343,1.00078413515537,"0.5","10"
"2471","GTX-980","calculate_temp",1.27042930231024,1.26771512723757,0.99786357645582,"0.5","10"
"2021","GTX-980","calculate_temp",1.48815831361147,1.50608695785461,1.01204753827543,"0.5","10"
"6621","GTX-980","calculate_temp",1.24936487512587,1.26759273949938,1.01458970452621,"0.5","10"
"90521","GTX-980","calculate_temp",2.11175177962372,2.0869161023842,0.988239300906881,"0.5","10"
"5532","GTX-980","calculate_temp",2.11175177962372,2.08742172657557,0.988478734440805,"0.5","10"
"38211","GTX-980","calculate_temp",2.11175177962372,2.08913071386011,0.989288009139203,"0.5","10"
"94511","GTX-980","calculate_temp",1.48815831361147,1.50614510903624,1.01208661421319,"0.5","10"
"4221","GTX-980","calculate_temp",1.24893387688592,1.26802334190404,1.0152846082338,"0.5","10"
"95411","GTX-980","calculate_temp",2.11175177962372,2.08548877219347,0.987563402250372,"0.5","10"
"41911","GTX-980","calculate_temp",1.48900067347389,1.50601236755823,1.01142490691065,"0.5","10"
"51721","GTX-980","calculate_temp",1.27067272812141,1.26757771168686,0.997564269409386,"0.5","10"
"4941","GTX-980","calculate_temp",1.27067272812141,1.26758090430082,0.997566781947731,"0.5","10"
"4901","GTX-980","calculate_temp",1.48900067347389,1.50610472999676,1.01148693672714,"0.5","10"
"1421","GTX-980","calculate_temp",1.50769306039327,1.50642693701024,0.999160224706012,"0.5","10"
"2391","GTX-980","calculate_temp",1.24850393372228,1.26730045306263,1.01505523437504,"0.5","10"
"1211","GTX-980","calculate_temp",1.26777365220772,1.26766014400114,0.999910466504504,"0.5","10"
"65121","GTX-980","calculate_temp",1.27091649178946,1.26754963706252,0.997350845040806,"0.5","10"
"48711","GTX-980","calculate_temp",1.48815831361147,1.50626471387875,1.01216698526068,"0.5","10"
"4582","GTX-980","calculate_temp",1.27091649178946,1.26783569818236,0.997575927586901,"0.5","10"
"42021","GTX-980","calculate_temp",1.48984709291759,1.50653225087383,1.01119924187895,"0.5","10"
"1961","GTX-980","calculate_temp",1.27042930231024,1.26794304090599,0.99804297539444,"0.5","10"
"2801","GTX-980","calculate_temp",1.48900067347389,1.50539125030242,1.01100776992282,"0.5","10"
"10311","GTX-980","calculate_temp",1.48984709291759,1.50611268888107,1.01091762774905,"0.5","10"
"54711","GTX-980","calculate_temp",2.11175177962372,2.08767542493278,0.988598870888497,"0.5","10"
"36111","GTX-980","calculate_temp",1.27091649178946,1.2678016965841,0.997549173981542,"0.5","10"
"4381","GTX-980","calculate_temp",1.27091649178946,1.26774557238191,0.99750501356459,"0.5","10"
