"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"3551","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.00406432675866172,6.29351866132139,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"1651","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,0.00529631685534985,3.37504336199838,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"2451","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.00350396683372999,3.06452638215758,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"951","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.00399956942006175,3.37579291008327,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"4951","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00720424905202153,3.29856969373294,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"4051","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.0061022351430155,3.36249901641687,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"5110","GTX-680","bpnn_layerforward_CUDA",0.00253438352233734,0.00548343827020735,2.16361818244077,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"557","GTX-680","bpnn_layerforward_CUDA",0.00256464542386989,0.00553528412665225,2.15830386342446,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"497","GTX-680","bpnn_layerforward_CUDA",0.00271214497332206,0.0058421886341193,2.15408419962274,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"257","GTX-680","bpnn_layerforward_CUDA",0.00108432997742118,0.0025337972720132,2.33674003741853,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"277","GTX-680","bpnn_layerforward_CUDA",0.00244007373004935,0.00543843678465021,2.22880018651741,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"577","GTX-680","bpnn_layerforward_CUDA",0.00209109500555165,0.00471718388574594,2.25584388716069,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"3112","GTX-680","bpnn_layerforward_CUDA",0.00202260500113624,0.00447509161102871,2.21253858687916,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"527","GTX-680","bpnn_layerforward_CUDA",0.00160601563208915,0.00363048846287232,2.26055611809312,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"227","GTX-680","bpnn_layerforward_CUDA",0.00178431801655254,0.0040129230276342,2.24899540911856,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"177","GTX-680","bpnn_layerforward_CUDA",0.00171502817108104,0.00381129347385599,2.22229205217872,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"507","GTX-680","bpnn_layerforward_CUDA",0.00145744163062159,0.00346276330406066,2.37591902914411,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"4112","GTX-680","bpnn_layerforward_CUDA",0.00164562394293908,0.00375035311711284,2.27898550771856,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"567","GTX-680","bpnn_layerforward_CUDA",0.00117074044547063,0.00275965607248631,2.35718863490442,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"297","GTX-680","bpnn_layerforward_CUDA",0.00259103418469511,0.00568144429482006,2.19273227978989,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"147","GTX-680","bpnn_layerforward_CUDA",0.000903423990536024,0.00216639666751344,2.39798443500273,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"97","GTX-680","bpnn_layerforward_CUDA",0.00218798689177281,0.00490982789042542,2.24399328391188,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"237","GTX-680","bpnn_layerforward_CUDA",0.00129678971211353,0.00315921701650925,2.43618297322879,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"267","GTX-680","bpnn_layerforward_CUDA",0.00212346821723211,0.00469831100373951,2.21256478698968,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"127","GTX-680","bpnn_layerforward_CUDA",0.00238444296183987,0.00521462865212111,2.18693788678318,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"197","GTX-680","bpnn_layerforward_CUDA",0.00224639738975959,0.00506259129696532,2.25364902934967,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"477","GTX-680","bpnn_layerforward_CUDA",0.000953194927545515,0.00228105180969473,2.39305911495822,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"207","GTX-680","bpnn_layerforward_CUDA",0.000795288600254328,0.00188161831427245,2.36595660200677,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"327","GTX-680","bpnn_layerforward_CUDA",0.0026259326930736,0.00576124745477977,2.19398138801355,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"337","GTX-680","bpnn_layerforward_CUDA",0.00235414963255342,0.00517568464573752,2.1985368194815,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"467","GTX-680","bpnn_layerforward_CUDA",0.00137693650922829,0.00322656276069283,2.34329087729773,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"387","GTX-680","bpnn_layerforward_CUDA",0.0018871509241544,0.00420572377575462,2.22861018794199,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"367","GTX-680","bpnn_layerforward_CUDA",0.00195889358950313,0.00439958167449923,2.24595235702169,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"128","GTX-680","bpnn_layerforward_CUDA",0.00134066219496106,0.00321010015118699,2.39441386745468,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"427","GTX-680","bpnn_layerforward_CUDA",0.00104020075533781,0.00249620923273759,2.39973795435952,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"328","GTX-680","bpnn_layerforward_CUDA",0.00141643688806628,0.00321866968505572,2.27237070156359,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"87","GTX-680","bpnn_layerforward_CUDA",0.00112273468513759,0.00261360835414892,2.32789490584645,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"287","GTX-680","bpnn_layerforward_CUDA",0.00199382525343702,0.0043964423397352,2.20502891723158,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"357","GTX-680","bpnn_layerforward_CUDA",0.0022239102994686,0.00503214673528865,2.2627471694749,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"397","GTX-680","bpnn_layerforward_CUDA",0.00247400590120516,0.005417770843895,2.18987789853526,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"67","GTX-680","bpnn_layerforward_CUDA",0.000692471748993936,0.0016966804528543,2.45018003307621,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"247","GTX-680","bpnn_layerforward_CUDA",0.00274031081800368,0.00592684497029328,2.16283675974063,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"407","GTX-680","bpnn_layerforward_CUDA",0.00205909852968785,0.00450989834517412,2.19022950099323,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"428","GTX-680","bpnn_layerforward_CUDA",0.00192689655806222,0.00434452854268173,2.25467658058967,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"547","GTX-680","bpnn_layerforward_CUDA",0.00231652666119167,0.00513341393788829,2.21599605300789,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"520","GTX-680","bpnn_layerforward_CUDA",0.00121093124740403,0.0028613330314914,2.3629194783977,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"107","GTX-680","bpnn_layerforward_CUDA",0.00156597002621564,0.00359891915132745,2.29820436603418,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"437","GTX-680","bpnn_layerforward_CUDA",0.00125526668188939,0.00292985954474545,2.33405346211812,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"537","GTX-680","bpnn_layerforward_CUDA",0.00240657149609877,0.00511469388757025,2.12530311102809,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"347","GTX-680","bpnn_layerforward_CUDA",0.00228485723526829,0.00505527246352607,2.2125113050805,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"377","GTX-680","bpnn_layerforward_CUDA",0.00149401628591921,0.00340824320976568,2.28126242122502,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"228","GTX-680","bpnn_layerforward_CUDA",0.00181960517844559,0.00398264228044103,2.18873980334746,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"187","GTX-680","bpnn_layerforward_CUDA",0.0021608721690819,0.00475604436280169,2.20098367263548,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"457","GTX-680","bpnn_layerforward_CUDA",0.000750841771512454,0.0017190651900208,2.2895172528268,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"157","GTX-680","bpnn_layerforward_CUDA",0.000852914339721905,0.00201405848030796,2.36138424049084,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"1112","GTX-680","bpnn_layerforward_CUDA",0.00250458971985,0.00545674101799288,2.17869656444956,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"137","GTX-680","bpnn_layerforward_CUDA",0.00152901305861893,0.00361861434260243,2.36663403376745,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"307","GTX-680","bpnn_layerforward_CUDA",0.0016757741908854,0.00387228682927244,2.3107449979442,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"447","GTX-680","bpnn_layerforward_CUDA",0.000992859527681434,0.00228849531965048,2.30495377830001,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"487","GTX-680","bpnn_layerforward_CUDA",0.0018535142741685,0.00419473465869066,2.26312509007919,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"2112","GTX-680","bpnn_layerforward_CUDA",0.00268415399445961,0.00582600358469234,2.17051763673689,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"77","GTX-680","bpnn_layerforward_CUDA",0.00265511399310355,0.00574108632415717,2.16227489255422,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"167","GTX-680","bpnn_layerforward_CUDA",0.00175312892775817,0.00393425887647875,2.2441355077688,"0.75",2.45018003307621,2.12530311102809,0.0815044078630166
"2412","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.00252282287457505,1.22684889006283,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"4512","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.00067680785408499,1.19948834601586,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"4012","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.0015944409714511,1.23676278311792,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"1012","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.00216700102323473,1.22885839749986,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"4102","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.00261038796576372,1.21350332062159,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"1212","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00268318393419607,1.22148413378835,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"3312","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.00195473347614175,1.23275870459702,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"1312","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.000762670666422139,1.10670726650503,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"3412","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.00182712438729104,1.22103406336727,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"2102","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00224293047328581,1.22029326461312,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"4212","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.0024169521764603,1.24726067477359,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"1812","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.0019051762382266,1.22327158289828,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"5712","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.002672501913544,1.22971688181809,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"3212","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00138225847666146,1.28878365183464,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"1512","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.00185413766004251,1.21264659908164,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"3612","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.001037141467912,1.25975602460622,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"5312","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.00197272935587918,1.20405991535929,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"5512","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.00207258893451926,1.24405528468461,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"2512","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00207025849909573,1.2257945681761,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"2612","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.00217459442669419,1.21773636862547,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"4113","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.0016680331274217,1.2146756482331,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"2113","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.0016455983823591,1.2054608847622,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"1412","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.00128894549785032,1.24750774922728,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"582","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00256635120840375,1.23364426954898,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"3712","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.0021987798318033,1.18261818909466,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"2012","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.00162001206222757,1.21175403043773,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"5212","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.00138607633357285,1.24200655777388,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"3512","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.00258820013935037,1.22767624576333,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"3113","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.0014260596847629,1.20231702504353,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"4712","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.00183847358329362,1.25014982862029,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"1102","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.00175400251613389,1.20979023460559,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"3102","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.000915470324180115,1.27050901287271,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"2712","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.00230292730315204,1.21756152088219,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"3012","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00241506060773471,1.23286972844058,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"912","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.00207212123944144,1.21216732398068,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"1912","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.000901311783603079,1.18355706957042,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"2312","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.0019605179440779,1.22132541725473,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"1612","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.00231390456117204,1.20728326116214,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"2912","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.00124852969918327,1.26174414002424,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"4612","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.00248436814524408,1.23698842265941,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"1113","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.00155552407126317,1.22795769997993,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"3912","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00259927087374579,1.21980292882947,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"2812","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000679385831444441,1.11865575528776,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"4912","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.00139099987876241,1.20358535563498,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"4412","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00219413009315991,1.21114437231633,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"812","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.0011887083626443,1.28983107938771,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"4312","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.00151835625008173,1.21957451173563,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"3812","Tesla-K40","bpnn_layerforward_CUDA",0.000651942097793501,0.0007328479916275,1.1240998151643,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"5412","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.0010113061766922,1.27919557155305,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"5612","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.0014780314365516,1.20805330564874,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"4812","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.0017060988930261,1.20554474809759,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"1712","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.00108416136075468,1.21811670390563,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"5012","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00211116665419394,1.21136146263422,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"2212","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00241165579259103,1.216582079401,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"712","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.00104750965136224,1.23552436266556,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"612","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.0012032599470491,1.2560163296718,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"5112","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.00247988905136961,1.21860629597091,"0.75",1.28983107938771,1.10670726650503,0.033531978719165
"722","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00195029874145443,0.961449277647954,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"4722","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.0017604471057592,0.997252903968874,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"5222","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000646298644973485,0.901046475963688,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"3322","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00210609151647437,0.972675980271248,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"5622","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.0011061531234636,0.932925269216323,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"2822","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00206824629818665,0.967821512110013,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"3722","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000618654247360679,0.914035614516093,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"1822","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00180709587844874,0.95883557742981,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"5322","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00122573764817642,0.94703475182419,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"4922","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.0012386403288875,0.937872021096379,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"2222","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00157045452472154,0.973446217466273,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"5522","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00170802849478085,0.949085400816057,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"2322","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.000868500495482734,1.03619042096357,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"922","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.000519581316619869,0.823823947928441,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"2122","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00102865982711875,0.978026060686388,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"1322","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.0015334492376874,0.970353067030304,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"3622","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00141727491295108,0.957759365591446,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"5122","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00172890279880649,0.932764506113631,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"1422","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00194246156969464,1.00111066551459,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"3822","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.0019985085849326,1.01548574394007,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"1122","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00227976894435667,0.94982585285568,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"3522","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00162822814899478,0.936024039650166,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"3122","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00234495600336031,0.985686800739828,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"2422","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00138285433653935,0.998353922725193,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"3222","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00165616694065397,0.987835979354979,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"2522","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00199674440721084,0.911885748305454,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"1922","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00119448816506627,0.94963412296545,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"4822","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00146829886583151,1.00937032875285,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"4022","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00124651269548694,0.919551137262207,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"1522","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.002190050581785,0.975476575640972,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"622","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00103887511120528,0.943853730337055,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"4122","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.0019958153137769,0.945754586605537,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"5422","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.000947535314278675,0.94490486894008,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"592","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00159858942524577,0.971642038242562,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"1132","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00115043170591144,0.943605134432375,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"4622","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00208579751356399,0.939990012246312,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"1722","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000689037503051933,0.915075440530975,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"1222","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00143081305631975,0.940102169769095,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"1622","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.00144986603070883,0.93581444352339,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"2922","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00236599915662242,0.973436920632139,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"3022","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00199544457036911,0.957624030024741,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"4422","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.000881241635392748,1.00302954930263,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"4322","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00200179419737211,0.974590933882403,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"3132","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00228231559504267,1.0037709794214,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"822","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.000869485969045236,0.947973287746916,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"3922","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.000907516754158711,0.949199406325236,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"5022","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00106962414826543,0.932657989875797,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"2132","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.00164379978931974,0.962423247249798,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"3422","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.00081708530303175,1.02268768303126,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"4222","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.00172393017150449,0.944215258886504,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"2622","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00227618522043866,0.979546533791561,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
