"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"4032","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.0011351640385164,0.844369900643713,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"3032","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00209822901530781,0.837329850801906,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"1232","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00229024346678622,0.853242899015091,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"5632","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000781220224894633,0.891230729392656,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"5432","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00182128124437161,0.837518701931513,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"3142","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00147012771878961,0.836285996612477,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"732","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.000994795303755946,0.841816039683499,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"4732","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00229303243465008,0.903873551805809,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"5532","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00180283226278919,0.841506999076633,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"3732","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000813447931298521,0.879830937320405,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"1832","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000667929057505617,0.844859758760119,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"4532","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.0020683002141247,0.832713375245618,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"632","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00171641923836278,0.824672058748929,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"2232","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00185647105708923,0.83057015532051,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"4142","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000869303359943169,0.837201559654863,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"2032","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00143796078291023,0.876844234369723,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"832","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.0015451642017498,0.869886157517018,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"3932","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00155545246282075,0.840821457606417,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"5132","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00185648248760379,0.84131011697395,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"5232","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00106968801679056,0.847267479215926,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"932","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000653224613609894,0.880067061464118,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"1732","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00123279508241514,0.870349461244374,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"2532","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00209702808189706,0.889067594444728,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"3632","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00189158448912991,0.822460223835829,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"4632","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00160168138564273,0.852598434562449,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"1142","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00164276560599791,0.82943348395759,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"3832","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00207337568650275,0.845749951002559,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"1432","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000721901399451826,0.867637788670318,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"2432","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00217997525433155,0.838741834409743,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"3152","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00225593888286978,0.93257258010343,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"2732","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00220698321210802,0.840552373435404,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"4152","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00194569849828318,0.834995661854823,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"4832","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00131270750277074,0.826652974819887,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"1532","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00143498882136008,0.839446401867704,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"2932","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00114638885388819,0.832812659925939,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"5102","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00169945566687055,0.829623381646675,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"2332","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00127429570895421,0.833837360503957,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"3332","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00153610277672719,0.848927963108911,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"1332","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00132437096416037,0.909436125078799,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"4932","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00111471593409158,0.859308983313112,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"5732","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00188423853911891,0.830381465145127,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"5032","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00162899316234813,0.836078016704705,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"3432","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00164116556083407,0.855170438066043,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"2142","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00204153281232139,0.853426480292604,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"2832","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.00096611806664162,0.881754304079658,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"1032","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.000984158227947791,0.865527570157937,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"4332","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00184805457148465,0.877296029475896,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"4432","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00164992094742413,0.805171836465615,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"2152","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00221128027259352,0.831875358917303,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"3532","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000569172135747094,0.816688223469763,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"1152","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00103892781112178,0.851854893963714,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"5332","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00225509163044817,0.878550239669368,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"1632","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00250421906540572,0.922399864695152,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"3232","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.0008772418816371,0.891662237693629,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"3162","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.00128501695803003,0.308518890640025,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"2842","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.00176989878363292,0.28769132575641,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"1442","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.00125556358999171,0.30966161337023,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"1242","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.000697359947967699,0.337243346492153,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"2742","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.000879734955995949,0.33037511512833,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"1742","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.00145249204386803,0.300568083145123,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"1942","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.00116871417423656,0.316725984566751,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"4342","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.00112976151150975,0.316169295624814,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"2642","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.00193133777269886,0.283861990484222,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"5442","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.00160627093169348,0.294498503457106,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"3642","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.00190677618936227,0.283951430818014,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"3742","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.00134382501312867,0.306112800986094,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"3942","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.00150042213125106,0.297496753607493,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"5542","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.00207619068860215,0.279017763522157,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"4742","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.00156082867163464,0.297263697236404,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"1842","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.00197180417508792,0.282006868087561,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"742","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.00179550768403868,0.287548708963577,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"4942","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.00170375844160302,0.290818234095371,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"3242","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.00202779273824412,0.279386096811325,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"4542","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,0.00183795398637009,0.28570251695107,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"5242","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.00137586811426534,0.305457826093127,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"5642","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.00199165952357604,0.281096212422122,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"4242","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.00163462743184697,0.294089903725384,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"3442","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.000955745386604209,0.325729689180687,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"942","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.00188551139224983,0.284563155537126,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"5142","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.00175260111910752,0.289556762498672,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"5742","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.00109714298648254,0.318350564845916,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"2342","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.00209039512990138,0.277763545463959,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"3172","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.000798330716339716,0.337049992550525,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"5152","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.00131798843813236,0.308350561651166,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"1342","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.00140358380797189,0.30447636256731,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"2042","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.00148016962445767,0.299500578456955,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"2942","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.00173087721314126,0.29077652245163,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"3842","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.000914549773567225,0.32717650942015,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"1162","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.000994756119639468,0.324954412344679,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"3042","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.00213115871038303,0.276773501320671,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"2162","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.00119175459157461,0.31253072665259,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"842","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.0010281299064672,0.321813309221839,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"1642","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,0.00211291891318953,0.277426744481759,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"4442","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.00214847358105923,0.275819035395422,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"5042","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.00186383056316686,0.285431928804984,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"1172","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.00217450357798906,0.276215681447413,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"2442","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.000838354125298714,0.332995457655734,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"1042","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.00219056583693853,0.275160743904202,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"2242","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.0007523916011263,0.338056341767216,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"642","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.00168581022857478,0.292831690097382,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"4162","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.00142442025659322,0.301672742885282,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"2172","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.00107092196832146,0.322830728078981,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"3342","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,0.000663404176109892,0.346324061376674,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"1542","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.00158597396065155,0.296089846934446,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"2542","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.00205328653243979,0.27936622479174,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"4642","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.00194839300498018,0.282192773967663,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"4172","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.002012976415502,0.280675063771794,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"4842","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.00165834130125232,0.292920590281881,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"5342","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.00182751095306542,0.288150341637311,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"3542","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.00153618832352789,0.298639161155841,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"4042","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.00122362449295231,0.311616011274148,"0.75",0.346324061376674,0.275160743904202,0.0193417388881734
"4352","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,0.00420058998704701,2.67679856388112,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"3252","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.00594185480331171,2.68221958504344,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"1552","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.00523489992301743,2.67141972364533,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"2252","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.00457426550950817,2.6546789454448,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"2752","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.00146487242692397,2.26832203775289,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"1052","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.00633719408673072,2.66420306133584,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"3182","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.00482091561519385,2.65645679565004,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"3352","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.00654446011769858,2.66199152674038,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"2852","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.00230597361916786,2.5341996977316,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"3852","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.00530884869463254,2.66463552479883,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"2552","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.00431952801389664,2.63216834555619,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"1652","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,0.00357582904141869,2.63452815139289,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"5352","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,0.0015440601503575,2.21031305489366,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"5162","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.0028083517921785,2.51771809585878,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"2052","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.00346400554756642,2.62746632100061,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"5452","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.00545325975789839,2.66482949704495,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"2352","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.00381305850458672,2.6832214244777,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"1952","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,0.00330670631080144,2.64035866866786,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"4552","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,0.00403895364213677,2.63499411904737,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"4252","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,0.00368867667505264,2.64285316202332,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"1352","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,0.00191501597924023,2.44625558071142,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"5252","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,0.00205799803175773,2.47503501798245,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"4452","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,0.0039036868953395,2.67606741641695,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"2182","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.0056039156034795,2.6687803583579,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"852","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.0030963277611473,2.61342164757667,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"2952","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.0051344410512192,2.64985323759581,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"4752","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,0.00650202827917822,2.67718602609313,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"5172","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,0.00639809510418156,2.65622047186309,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"4052","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.00549592045529775,2.64416575581752,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"5752","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.00474989950646859,2.66750696288916,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"5552","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.00662165944810251,2.67189587964051,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"1182","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.00627763204615832,2.67315293443722,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"652","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.00536104678130898,2.66184874198012,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"2452","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.00277238764735573,2.58400981551867,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"3752","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.00449604671989013,2.66329661875395,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"3652","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.002969503777332,2.59709155347894,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"1852","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.00318572673780659,2.59946380811139,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"1452","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.00488802221228084,2.6603006438583,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"4652","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,0.00466105924303927,2.65175047928152,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"2192","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.00618741008678931,2.65766216850214,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"1192","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.00610214796397173,2.65587533408135,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"5652","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.00337199292942485,2.60958442978313,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"1252","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,0.00596979436393709,2.65760680699136,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"752","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00581457402035798,2.66228686807237,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"5052","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.00404317682544926,2.7026951165513,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"4182","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.00245141737077803,2.56534484674567,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"4952","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00575846731853841,2.63659760262625,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"952","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,0.0017777980536428,2.37155038792675,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"3552","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.00250231162847392,2.50158095354982,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"3952","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,0.00511842693168877,2.6875717463202,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"4192","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.00446906449999815,2.68464561978277,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"3192","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,0.00269765524599505,2.62008199653828,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"3452","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,0.00425444789920448,2.67012932929831,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"1752","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.00604533644850267,2.66680250184516,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"2652","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,0.00496565518524798,2.63816797021414,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"4852","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,0.00214564982740592,2.44118101017274,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
"3052","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,0.00569538911330507,2.67192268416079,"0.75",2.7026951165513,2.21031305489366,0.0993706162927637
