"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"38522","GTX-980","Fan2",0.00450428175916457,2.69326600127293e-14,5.97934619829925e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"139622","GTX-980","Fan2",0.00663237205039029,7.87645460774403e-15,1.18757731742153e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"153832","GTX-980","Fan2",0.00762213750107626,2.14397737186877e-14,2.81282956594005e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"328602","GTX-980","Fan2",0.0127330690017388,2.45809309527216e-14,1.93047967849423e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"86862","GTX-980","Fan2",0.0048691561576092,1.61619625331124e-14,3.31925327715266e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"162342","GTX-980","Fan2",0.00756801896270498,1.78095197761822e-14,2.35326045877358e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"121392","GTX-980","Fan2",0.00682271963577778,2.22059918693162e-14,3.25471264462778e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"166792","GTX-980","Fan2",0.00756801896270498,1.07509736081528e-14,1.4205796340011e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"27102","GTX-980","Fan2",0.00395885839348386,2.63533807498958e-14,6.65681318464752e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"62802","GTX-980","Fan2",0.00405463104169311,1.79643761507421e-14,4.43058220736174e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"1802","GTX-980","Fan2",0.00031808809974265,7.00793713716443e-15,2.20314345077173e-11,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"173522","GTX-980","Fan2",0.0095047545102898,2.58484667855384e-14,2.71953018434669e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"335942","GTX-980","Fan2",0.0127235000483969,2.21415956913686e-14,1.74021264645324e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"312892","GTX-980","Fan2",0.013836401705629,2.84963425279922e-14,2.05951974612006e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"126952","GTX-980","Fan2",0.00664513664231986,2.09011117262862e-14,3.14532459621319e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"287422","GTX-980","Fan2",0.0118140691933104,2.44432878307375e-14,2.06899819450678e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"52472","GTX-980","Fan2",0.00327377542216047,8.61887549971429e-15,2.63270212164597e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"175532","GTX-980","Fan2",0.00889151761557171,2.4239897483966e-14,2.72618224829412e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"44252","GTX-980","Fan2",0.0036235002439459,2.06770005220766e-14,5.70636101284207e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"195142","GTX-980","Fan2",0.00854073916796044,1.52689714435005e-14,1.78778102728862e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"179192","GTX-980","Fan2",0.00885222353922852,2.3649706414793e-14,2.67161197522742e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"128242","GTX-980","Fan2",0.00663875570448698,2.06909003414417e-14,3.11668349649577e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"317142","GTX-980","Fan2",0.0130801935358537,2.64720801432013e-14,2.02382939293976e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"143782","GTX-980","Fan2",0.00838597969237041,2.51304380222245e-14,2.99672059128503e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"342282","GTX-980","Fan2",0.0127235000483969,1.69490768486057e-14,1.33210805078287e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"248862","GTX-980","Fan2",0.0108878789405589,2.40366860323561e-14,2.20765551891067e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"140722","GTX-980","Fan2",0.0106560684092569,2.89319581209634e-14,2.71506872983569e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"51302","GTX-980","Fan2",0.00327377542216047,1.17991133062463e-14,3.60413033416315e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"270332","GTX-980","Fan2",0.0148261096899475,3.2829349878763e-14,2.21429293087061e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"289442","GTX-980","Fan2",0.0116851878392473,2.40148616195315e-14,2.05515409336188e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"200692","GTX-980","Fan2",0.0108930053782014,2.74173448969478e-14,2.51696790233981e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"81912","GTX-980","Fan2",0.0048691561576092,1.91332458957892e-14,3.92947880011796e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"237142","GTX-980","Fan2",0.0121384761337937,2.85653622428229e-14,2.35329063780060e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"113152","GTX-980","Fan2",0.00572970520197288,1.06100091356912e-14,1.85175480442482e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"331762","GTX-980","Fan2",0.0127235000483969,2.34848479475012e-14,1.84578518946602e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"8672","GTX-980","Fan2",0.00143367854055658,2.19758689699006e-14,1.53283099022806e-11,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"258102","GTX-980","Fan2",0.0105679138817756,2.11904909880162e-14,2.0051725652836e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"242682","GTX-980","Fan2",0.0113450892791346,2.57832625178597e-14,2.2726363701059e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"93182","GTX-980","Fan2",0.00783693804256481,2.6468282250818e-14,3.37737546310315e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"70922","GTX-980","Fan2",0.00404668845511097,6.40653826395628e-15,1.58315579146322e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"187022","GTX-980","Fan2",0.00854073916796044,2.16752475807028e-14,2.53786553534089e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"145882","GTX-980","Fan2",0.00840898639447498,2.5231207333429e-14,3.0005051916848e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"58612","GTX-980","Fan2",0.00471431596117406,2.35461776960102e-14,4.99461170823736e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"180812","GTX-980","Fan2",0.00877904306839612,2.29785215714794e-14,2.61742896036133e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"342712","GTX-980","Fan2",0.0127235000483969,1.63720740038049e-14,1.28675867029747e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"253462","GTX-980","Fan2",0.0105731084370161,2.30937118736328e-14,2.18419323051511e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"72772","GTX-980","Fan2",0.00619820665163341,2.53871052133436e-14,4.09587912120569e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"179532","GTX-980","Fan2",0.00889151761557171,2.3204900990291e-14,2.60977956672461e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"269952","GTX-980","Fan2",0.0141894559828382,3.08626844480881e-14,2.17504353129646e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"219802","GTX-980","Fan2",0.00954283428384929,2.20300293718439e-14,2.30854154191156e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"309212","GTX-980","Fan2",0.014790314482062,3.04711545494249e-14,2.06021005073158e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"62122","GTX-980","Fan2",0.00404668845511097,1.8215561789233e-14,4.50135017590166e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"171332","GTX-980","Fan2",0.00972145702385045,2.64996235361393e-14,2.72589010794633e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"212862","GTX-980","Fan2",0.00993604167051961,2.37999390875552e-14,2.39531393655181e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"147632","GTX-980","Fan2",0.00783100675238416,2.301467822162e-14,2.93891691698685e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"224852","GTX-980","Fan2",0.00953739843925275,1.92972803554954e-14,2.023327480592e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"290602","GTX-980","Fan2",0.0116454054237745,2.3677134348112e-14,2.03317389876133e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"15852","GTX-980","Fan2",0.00324754566384253,2.55533135970293e-14,7.86850016661333e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"154142","GTX-980","Fan2",0.00761613274573267,2.14119694863449e-14,2.81139657109338e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"293892","GTX-980","Fan2",0.0116304715044332,2.24629996052208e-14,1.93139199873872e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"118442","GTX-980","Fan2",0.00696707346148774,2.27750879907493e-14,3.26896050639402e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"230602","GTX-980","Fan2",0.00953739843925275,1.10356942690987e-14,1.15709691058721e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"84702","GTX-980","Fan2",0.0048691561576092,1.79761913673526e-14,3.6918494263653e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"296142","GTX-980","Fan2",0.0116304715044332,2.15330972714967e-14,1.85143803183637e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"236872","GTX-980","Fan2",0.0120454835721349,2.82794464993042e-14,2.34772197645296e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"100742","GTX-980","Fan2",0.0057637216904421,2.06086494135925e-14,3.57558024492535e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"154842","GTX-980","Fan2",0.00759209272725525,2.13814168814038e-14,2.81627446470003e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"1072","GTX-980","Fan2",0.00031808809974265,8.13848301335896e-15,2.55856255545034e-11,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"149052","GTX-980","Fan2",0.00776563062779099,2.29731210405985e-14,2.95830720539092e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"338442","GTX-980","Fan2",0.0127187143769122,2.07874826788854e-14,1.63440125022543e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"328282","GTX-980","Fan2",0.0127330690017388,2.46722295068911e-14,1.9376498708616e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"51892","GTX-980","Fan2",0.00327377542216047,1.03549574209629e-14,3.16300175964095e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"132902","GTX-980","Fan2",0.00663237205039029,1.87981940292562e-14,2.83430933705687e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"82162","GTX-980","Fan2",0.0048691561576092,1.91348824685463e-14,3.92981491025782e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"327782","GTX-980","Fan2",0.0127330690017388,2.45891700767172e-14,1.93112674354936e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"237052","GTX-980","Fan2",0.0124880539444557,2.93665197652872e-14,2.35156893907597e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"199932","GTX-980","Fan2",0.0115856187010635,2.77644320622922e-14,2.39645657074349e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"194672","GTX-980","Fan2",0.00854073916796044,1.59507026172176e-14,1.86760212477332e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"176692","GTX-980","Fan2",0.00885784170043387,2.39301918543881e-14,2.70158269516331e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"270872","GTX-980","Fan2",0.0137810218588866,3.0277297586026e-14,2.19702848569984e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"5352","GTX-980","Fan2",0.000782835609794831,1.01630239286354e-14,1.29823219606719e-11,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"278122","GTX-980","Fan2",0.0127665353064828,2.77845469304667e-14,2.1763576619224e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"324672","GTX-980","Fan2",0.0129760143005319,2.55570812849394e-14,1.96956327983483e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"190822","GTX-980","Fan2",0.00854073916796044,1.98724929882176e-14,2.3267884192936e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"114342","GTX-980","Fan2",0.00572970520197288,6.66925190992406e-15,1.16397819343789e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
