"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"3281","Titan","Fan1",1.14173839535615,1.12719545754322,0.987262460584591,"0.5","10"
"5002","Titan","Fan1",1.10575317076067,1.12496715268276,1.0173763751533,"0.5","10"
"71411","Titan","Fan1",1.10514956204668,1.1282725940854,1.02092298891735,"0.5","10"
"3091","Titan","Fan1",1.10820880980548,1.1299748352569,1.01964072588021,"0.5","10"
"2411","Titan","Fan1",1.10103370753768,1.09578068517712,0.995229008590201,"0.5","10"
"64511","Titan","Fan1",1.10820880980548,1.13080179486464,1.02038693868814,"0.5","10"
"4922","Titan","Fan1",1.10161031759081,1.1249209554505,1.02116051155972,"0.5","10"
"92521","Titan","Fan1",1.12088306634039,1.1236909983706,1.00250510701297,"0.5","10"
"4302","Titan","Fan1",1.07829146211382,1.12711499522687,1.04527860493056,"0.5","10"
"15911","Quadro","Fan1",1.03649507832954,1.10386481371254,1.06499764136997,"0.5","10"
"5462","Quadro","Fan1",1.14828711417316,1.10386481371254,0.961314291598052,"0.5","10"
"69411","Quadro","Fan1",1.13733561161927,1.10386481371254,0.97057086970215,"0.5","10"
"78621","Quadro","Fan1",1.12604099395094,1.10386481371254,0.980306063138438,"0.5","10"
"6361","Quadro","Fan1",1.1120222997629,1.10386481371254,0.992664278358363,"0.5","10"
"2721","Quadro","Fan1",1.08009630560257,1.10386481371254,1.02200591557131,"0.5","10"
"57511","Quadro","Fan1",1.07017941188913,1.10386481371254,1.03147640615133,"0.5","10"
"52511","Quadro","Fan1",1.09123913321739,1.10386481371254,1.01157004006806,"0.5","10"
"8411","Quadro","Fan1",1.15124604044678,1.10386481371254,0.958843526866033,"0.5","10"
"52311","Quadro","Fan1",1.10636084421041,1.10386481371254,0.997743927299191,"0.5","10"
"1691","Quadro","Fan1",1.03993317668931,1.10386481371254,1.06147667797922,"0.5","10"
"3712","Quadro","Fan1",1.14636705947691,1.10386481371254,0.962924400685621,"0.5","10"
"67311","Quadro","Fan1",1.15024891244191,1.10386481371254,0.959674729332373,"0.5","10"
"40911","Quadro","Fan1",1.1120222997629,1.10386481371254,0.992664278358363,"0.5","10"
"4601","Quadro","Fan1",1.07696113090072,1.10386481371254,1.02498110845405,"0.5","10"
"2531","Quadro","Fan1",1.10514956204668,1.10386481371254,0.998837489170462,"0.5","10"
"1282","Quadro","Fan1",1.08720542633914,1.10386481371254,1.01532312750636,"0.5","10"
"3921","Quadro","Fan1",1.10575317076067,1.10386481371254,0.998292243605485,"0.5","10"
"4021","Quadro","Fan1",1.09932565970626,1.10386481371254,1.00412903489172,"0.5","10"
"4251","Quadro","Fan1",1.05345506168467,1.10386481371254,1.04785182952869,"0.5","10"
"4772","Quadro","Fan1",1.10883330479805,1.10386481371254,0.995519172210997,"0.5","10"
"62211","Quadro","Fan1",1.10336258946932,1.10386481371254,1.00045517606634,"0.5","10"
"1551","Quadro","Fan1",1.09123913321739,1.10386481371254,1.01157004006806,"0.5","10"
"681","Quadro","Fan1",1.149262682229,1.10386481371254,0.960498266220211,"0.5","10"
"5161","Quadro","Fan1",1.11009541161323,1.10386481371254,0.994387331182972,"0.5","10"
"5311","Quadro","Fan1",1.10217244422613,1.10386481371254,1.00153548520949,"0.5","10"
"9202","Quadro","Fan1",1.04979846261378,1.10386481371254,1.0515016481965,"0.5","10"
"82611","Quadro","Fan1",1.09123913321739,1.10386481371254,1.01157004006806,"0.5","10"
"6471","Quadro","Fan1",1.11806286287056,1.10386481371254,0.987301206730397,"0.5","10"
"86311","Quadro","Fan1",1.02515086507318,1.10386481371254,1.07678279492428,"0.5","10"
"6032","Quadro","Fan1",1.10454996405144,1.10386481371254,0.999379701814138,"0.5","10"
"7231","Quadro","Fan1",1.08869701676646,1.10386481371254,1.0139320643967,"0.5","10"
"97511","Quadro","Fan1",1.11137542124887,1.10386481371254,0.993242060789964,"0.5","10"
"1741","Quadro","Fan1",1.1201697095324,1.10386481371254,0.985444262881678,"0.5","10"
"912","Quadro","Fan1",1.01823351462221,1.10386481371254,1.08409789882246,"0.5","10"
"9452","Quadro","Fan1",1.10277471008539,1.10386481371254,1.00098850981727,"0.5","10"
"17511","Quadro","Fan1",1.09989142435751,1.10386481371254,1.00361252871606,"0.5","10"
"35811","Quadro","Fan1",1.10395432382757,1.10386481371254,0.99991891864265,"0.5","10"
"2812","Quadro","Fan1",1.01619027639753,1.10386481371254,1.08627767786347,"0.5","10"
"9401","Quadro","Fan1",1.06160422446048,1.10386481371254,1.03980823387693,"0.5","10"
"2081","Quadro","Fan1",1.0954616188603,1.10386481371254,1.00767091672366,"0.5","10"
"6431","Quadro","Fan1",1.03621439640406,1.10386481371254,1.06528611988335,"0.5","10"
"61511","Quadro","Fan1",1.12160210732628,1.10386481371254,0.984185752239697,"0.5","10"
"4291","Quadro","Fan1",1.10161031759081,1.10386481371254,1.00204654593891,"0.5","10"
"3591","Quadro","Fan1",1.09385494437741,1.10386481371254,1.00915100250412,"0.5","10"
"8223","Quadro","Fan1",1.11009541161323,1.10386481371254,0.994387331182972,"0.5","10"
"6441","Quadro","Fan1",1.149262682229,1.10386481371254,0.960498266220211,"0.5","10"
"6861","Quadro","Fan1",1.02766465342293,1.10386481371254,1.07414885783588,"0.5","10"
"5471","Quadro","Fan1",1.02998853720111,1.10386481371254,1.0717253385287,"0.5","10"
"15811","Quadro","Fan1",1.10514956204668,1.10386481371254,0.998837489170462,"0.5","10"
"7532","Quadro","Fan1",1.11137542124887,1.10386481371254,0.993242060789964,"0.5","10"
"7731","Quadro","Fan1",1.10046075852543,1.10386481371254,1.00309329992982,"0.5","10"
"1191","Quadro","Fan1",1.04754638792717,1.10386481371254,1.05376222612615,"0.5","10"
"9531","Quadro","Fan1",1.10758860690861,1.10386481371254,0.99663792750048,"0.5","10"
"1501","Quadro","Fan1",1.08671365854834,1.10386481371254,1.01578258912022,"0.5","10"
"7971","Quadro","Fan1",1.01331828574285,1.10386481371254,1.0893564531931,"0.5","10"
"8481","Quadro","Fan1",1.02690313695189,1.10386481371254,1.07494541012807,"0.5","10"
"8151","Quadro","Fan1",1.11009541161323,1.10386481371254,0.994387331182972,"0.5","10"
"55511","Quadro","Fan1",1.09820466185847,1.10386481371254,1.00515400457733,"0.5","10"
"7433","Quadro","Fan1",1.11073314689139,1.10386481371254,0.993816396676309,"0.5","10"
"7212","Quadro","Fan1",1.04472144898033,1.10386481371254,1.05661161143953,"0.5","10"
"43011","Quadro","Fan1",1.09654885088308,1.10386481371254,1.00667180748361,"0.5","10"
"2461","Quadro","Fan1",1.09123913321739,1.10386481371254,1.01157004006806,"0.5","10"
"60411","Quadro","Fan1",1.01353599191911,1.10386481371254,1.0891224608831,"0.5","10"
"4781","Quadro","Fan1",1.09709741893279,1.10386481371254,1.00616845383369,"0.5","10"
"8611","Quadro","Fan1",1.11267384892035,1.10386481371254,0.99208300328407,"0.5","10"
"8871","Quadro","Fan1",1.08970528609706,1.10386481371254,1.01299390559644,"0.5","10"
"4801","Quadro","Fan1",1.08869701676646,1.10386481371254,1.0139320643967,"0.5","10"
"92721","Quadro","Fan1",1.08381803579577,1.10386481371254,1.01849644244207,"0.5","10"
"74711","Quadro","Fan1",1.12834509783613,1.10386481371254,0.978304258005346,"0.5","10"
"9802","Quadro","Fan1",1.03993317668931,1.10386481371254,1.06147667797922,"0.5","10"
"22011","Quadro","Fan1",1.09932565970626,1.10386481371254,1.00412903489172,"0.5","10"
"9932","Quadro","Fan1",1.14636705947691,1.10386481371254,0.962924400685621,"0.5","10"
"131","Quadro","Fan1",1.10575317076067,1.10386481371254,0.998292243605485,"0.5","10"
"22511","Quadro","Fan1",1.11137542124887,1.10386481371254,0.993242060789964,"0.5","10"
"341","Quadro","Fan1",1.06087615910665,1.10386481371254,1.04052184059079,"0.5","10"
"8963","Quadro","Fan1",1.11073314689139,1.10386481371254,0.993816396676309,"0.5","10"
"16821","Quadro","Fan1",1.14264532928431,1.10386481371254,0.966060758681737,"0.5","10"
"9701","Quadro","Fan1",1.01310110352901,1.10386481371254,1.08958998254702,"0.5","10"
"17311","Quadro","Fan1",1.1120222997629,1.10386481371254,0.992664278358363,"0.5","10"
"1871","Quadro","Fan1",1.09820466185847,1.10386481371254,1.00515400457733,"0.5","10"
"6721","Quadro","Fan1",1.08429423302898,1.10386481371254,1.01804914209392,"0.5","10"
"533","Quadro","Fan1",1.15124604044678,1.10386481371254,0.958843526866033,"0.5","10"
"42311","Quadro","Fan1",1.12232692380363,1.10386481371254,0.983550149515692,"0.5","10"
"6371","Quadro","Fan1",1.08622455617871,1.10386481371254,1.01623997306403,"0.5","10"
"9921","Quadro","Fan1",1.09279950350037,1.10386481371254,1.01012565450179,"0.5","10"
"9771","Quadro","Fan1",1.14828711417316,1.10386481371254,0.961314291598052,"0.5","10"
"3782","Quadro","Fan1",1.06618587677262,1.10386481371254,1.03533993252094,"0.5","10"
"1151","Quadro","Fan1",1.02816791392054,1.10386481371254,1.07362309090483,"0.5","10"
"27411","Quadro","Fan1",1.12232692380363,1.10386481371254,0.983550149515692,"0.5","10"
"9191","Quadro","Fan1",1.02998853720111,1.10386481371254,1.0717253385287,"0.5","10"
"1942","Quadro","Fan1",1.04597149339388,1.10386481371254,1.05534885098141,"0.5","10"
"3081","Quadro","Fan1",1.11073314689139,1.10386481371254,0.993816396676309,"0.5","10"
"51811","Quadro","Fan1",1.14732198020026,1.10386481371254,0.962122954813316,"0.5","10"
"8691","Quadro","Fan1",1.14356147082089,1.10386481371254,0.965286818311702,"0.5","10"
"87611","Quadro","Fan1",1.11009541161323,1.10386481371254,0.994387331182972,"0.5","10"
"2681","Quadro","Fan1",1.03564693496761,1.10386481371254,1.06586982150154,"0.5","10"
"1001","Quadro","Fan1",1.14264532928431,1.10386481371254,0.966060758681737,"0.5","10"
"77511","Quadro","Fan1",1.06349197026681,1.10386481371254,1.03796252776183,"0.5","10"
"584","Quadro","Fan1",1.10697263751161,1.10386481371254,0.997192501699003,"0.5","10"
"33511","GTX-750","Fan1",1.12160210732628,1.16882189065797,1.04210029833508,"0.5","10"
"7361","GTX-750","Fan1",1.0711028451851,1.16882189065797,1.09123217804168,"0.5","10"
"8422","GTX-750","Fan1",1.08501327401493,1.16882189065797,1.0772420196602,"0.5","10"
"35611","GTX-750","Fan1",1.08501327401493,1.16882189065797,1.0772420196602,"0.5","10"
"1461","GTX-750","Fan1",1.05905308364157,1.16882189065797,1.10364806893244,"0.5","10"
"5441","GTX-750","Fan1",1.0711028451851,1.16882189065797,1.09123217804168,"0.5","10"
"6581","GTX-750","Fan1",1.08501327401493,1.16882189065797,1.0772420196602,"0.5","10"
"69821","GTX-750","Fan1",1.1841511309997,1.16882189065797,0.987054658868759,"0.5","10"
"7811","GTX-750","Fan1",1.24670015465057,1.16882189065797,0.937532482287668,"0.5","10"
"94911","GTX-750","Fan1",1.12160210732628,1.16882189065797,1.04210029833508,"0.5","10"
"92011","GTX-750","Fan1",1.1841511309997,1.16882189065797,0.987054658868759,"0.5","10"
"72611","GTX-750","Fan1",1.14756229769587,1.16882189065797,1.01852587262999,"0.5","10"
"5561","GTX-750","Fan1",1.12160210732628,1.16882189065797,1.04210029833508,"0.5","10"
"9891","GTX-750","Fan1",1.14756229769587,1.16882189065797,1.01852587262999,"0.5","10"
"49121","GTX-750","Fan1",1.14756229769587,1.16882189065797,1.01852587262999,"0.5","10"
"45811","GTX-750","Fan1",1.1841511309997,1.16882189065797,0.987054658868759,"0.5","10"
"6871","GTX-750","Fan1",1.12160210732628,1.16882189065797,1.04210029833508,"0.5","10"
"2061","GTX-750","Fan1",1.08501327401493,1.16882189065797,1.0772420196602,"0.5","10"
"2051","GTX-750","Fan1",1.0711028451851,1.16882189065797,1.09123217804168,"0.5","10"
"96911","GTX-750","Fan1",1.05905308364157,1.16882189065797,1.10364806893244,"0.5","10"
"68411","GTX-750","Fan1",1.08501327401493,1.16882189065797,1.0772420196602,"0.5","10"
"98111","GTX-750","Fan1",1.1841511309997,1.16882189065797,0.987054658868759,"0.5","10"
"28911","GTX-750","Fan1",1.14756229769587,1.16882189065797,1.01852587262999,"0.5","10"
"2801","GTX-750","Fan1",1.14756229769587,1.16882189065797,1.01852587262999,"0.5","10"
"74311","GTX-750","Fan1",1.12160210732628,1.16882189065797,1.04210029833508,"0.5","10"
"75311","GTX-750","Fan1",1.12160210732628,1.16882189065797,1.04210029833508,"0.5","10"
"95911","GTX-750","Fan1",1.1841511309997,1.16882189065797,0.987054658868759,"0.5","10"
"82211","GTX-750","Fan1",1.1841511309997,1.16882189065797,0.987054658868759,"0.5","10"
"7391","GTX-750","Fan1",1.0711028451851,1.16882189065797,1.09123217804168,"0.5","10"
"2143","GTX-750","Fan1",1.1841511309997,1.16882189065797,0.987054658868759,"0.5","10"
"9631","GTX-750","Fan1",1.14756229769587,1.16882189065797,1.01852587262999,"0.5","10"
"5381","GTX-750","Fan1",1.1841511309997,1.16882189065797,0.987054658868759,"0.5","10"
"3131","GTX-750","Fan1",1.12160210732628,1.16882189065797,1.04210029833508,"0.5","10"
"75021","GTX-750","Fan1",1.08501327401493,1.16882189065797,1.0772420196602,"0.5","10"
"37811","GTX-750","Fan1",1.12160210732628,1.16882189065797,1.04210029833508,"0.5","10"
"60421","GTX-750","Fan1",1.14756229769587,1.16882189065797,1.01852587262999,"0.5","10"
"17521","GTX-750","Fan1",1.1841511309997,1.16882189065797,0.987054658868759,"0.5","10"
"9972","GTX-750","Fan1",1.14756229769587,1.16882189065797,1.01852587262999,"0.5","10"
"3851","GTX-750","Fan1",1.12160210732628,1.16882189065797,1.04210029833508,"0.5","10"
"89611","GTX-750","Fan1",1.05905308364157,1.16882189065797,1.10364806893244,"0.5","10"
"864","GTX-750","Fan1",1.1841511309997,1.16882189065797,0.987054658868759,"0.5","10"
"37111","GTX-750","Fan1",1.14756229769587,1.16882189065797,1.01852587262999,"0.5","10"
"2151","GTX-750","Fan1",1.14756229769587,1.16882189065797,1.01852587262999,"0.5","10"
"7381","GTX-750","Fan1",1.12160210732628,1.16882189065797,1.04210029833508,"0.5","10"
"45611","GTX-750","Fan1",1.14756229769587,1.16882189065797,1.01852587262999,"0.5","10"
"14","GTX-750","Fan1",1.1841511309997,1.16882189065797,0.987054658868759,"0.5","10"
"5131","GTX-750","Fan1",1.1841511309997,1.16882189065797,0.987054658868759,"0.5","10"
"5281","GTX-750","Fan1",1.1841511309997,1.16882189065797,0.987054658868759,"0.5","10"
"3252","GTX-750","Fan1",1.24670015465057,1.16882189065797,0.937532482287668,"0.5","10"
"312","GTX-750","Fan1",1.14756229769587,1.16882189065797,1.01852587262999,"0.5","10"
"50011","GTX-750","Fan1",1.0711028451851,1.16882189065797,1.09123217804168,"0.5","10"
"5210","GTX-750","Fan1",1.1841511309997,1.16882189065797,0.987054658868759,"0.5","10"
"19911","GTX-750","Fan1",1.1841511309997,1.16882189065797,0.987054658868759,"0.5","10"
"4521","GTX-750","Fan1",1.12160210732628,1.16882189065797,1.04210029833508,"0.5","10"
"4411","GTX-750","Fan1",1.12160210732628,1.16882189065797,1.04210029833508,"0.5","10"
"9831","GTX-750","Fan1",1.1841511309997,1.16882189065797,0.987054658868759,"0.5","10"
"57121","GTX-750","Fan1",1.14756229769587,1.16882189065797,1.01852587262999,"0.5","10"
"6572","GTX-750","Fan1",1.14756229769587,1.16882189065797,1.01852587262999,"0.5","10"
"9012","GTX-750","Fan1",1.14756229769587,1.16882189065797,1.01852587262999,"0.5","10"
"79211","GTX-750","Fan1",1.08501327401493,1.16882189065797,1.0772420196602,"0.5","10"
"81021","GTX-750","Fan1",1.14756229769587,1.16882189065797,1.01852587262999,"0.5","10"
"70211","GTX-750","Fan1",1.12160210732628,1.16882189065797,1.04210029833508,"0.5","10"
"7951","GTX-750","Fan1",1.0711028451851,1.16882189065797,1.09123217804168,"0.5","10"
"9722","GTX-750","Fan1",1.08501327401493,1.16882189065797,1.0772420196602,"0.5","10"
"2551","GTX-750","Fan1",1.1841511309997,1.16882189065797,0.987054658868759,"0.5","10"
"831","GTX-750","Fan1",1.14756229769587,1.16882189065797,1.01852587262999,"0.5","10"
"95031","GTX-750","Fan1",1.24670015465057,1.16882189065797,0.937532482287668,"0.5","10"
"1121","GTX-750","Fan1",1.08501327401493,1.16882189065797,1.0772420196602,"0.5","10"
"86711","GTX-750","Fan1",1.24670015465057,1.16882189065797,0.937532482287668,"0.5","10"
"511","GTX-750","Fan1",1.1841511309997,1.16882189065797,0.987054658868759,"0.5","10"
"9221","GTX-750","Fan1",1.1841511309997,1.16882189065797,0.987054658868759,"0.5","10"
"4061","GTX-750","Fan1",1.1841511309997,1.16882189065797,0.987054658868759,"0.5","10"
"211","GTX-750","Fan1",1.12160210732628,1.16882189065797,1.04210029833508,"0.5","10"
"36111","GTX-750","Fan1",1.14756229769587,1.16882189065797,1.01852587262999,"0.5","10"
"2471","GTX-750","Fan1",1.14756229769587,1.16882189065797,1.01852587262999,"0.5","10"
"6561","GTX-750","Fan1",1.10146581929528,1.16882189065797,1.06115130418281,"0.5","10"
"62511","GTX-750","Fan1",1.10146581929528,1.16882189065797,1.06115130418281,"0.5","10"
"6391","GTX-750","Fan1",1.12160210732628,1.16882189065797,1.04210029833508,"0.5","10"
"32111","GTX-750","Fan1",1.24670015465057,1.16882189065797,0.937532482287668,"0.5","10"
"8781","GTX-750","Fan1",1.12160210732628,1.16882189065797,1.04210029833508,"0.5","10"
"4652","GTX-750","Fan1",1.0711028451851,1.16882189065797,1.09123217804168,"0.5","10"
"5941","GTX-750","Fan1",1.08501327401493,1.16882189065797,1.0772420196602,"0.5","10"
"9662","GTX-750","Fan1",1.0711028451851,1.16882189065797,1.09123217804168,"0.5","10"
"54311","GTX-750","Fan1",1.14756229769587,1.16882189065797,1.01852587262999,"0.5","10"
"10811","GTX-750","Fan1",1.14756229769587,1.16882189065797,1.01852587262999,"0.5","10"
"55521","GTX-750","Fan1",1.0711028451851,1.16882189065797,1.09123217804168,"0.5","10"
"4161","GTX-750","Fan1",1.14756229769587,1.16882189065797,1.01852587262999,"0.5","10"
"10111","GTX-750","Fan1",1.14756229769587,1.16882189065797,1.01852587262999,"0.5","10"
"2601","GTX-750","Fan1",1.1841511309997,1.16882189065797,0.987054658868759,"0.5","10"
"21721","GTX-750","Fan1",1.12160210732628,1.16882189065797,1.04210029833508,"0.5","10"
"41","GTX-750","Fan1",1.12160210732628,1.16882189065797,1.04210029833508,"0.5","10"
"28111","GTX-750","Fan1",1.08501327401493,1.16882189065797,1.0772420196602,"0.5","10"
"9621","GTX-750","Fan1",1.12160210732628,1.16882189065797,1.04210029833508,"0.5","10"
"80821","GTX-750","Fan1",1.12160210732628,1.16882189065797,1.04210029833508,"0.5","10"
"98011","GTX-750","Fan1",1.1841511309997,1.16882189065797,0.987054658868759,"0.5","10"
"30311","GTX-750","Fan1",1.14756229769587,1.16882189065797,1.01852587262999,"0.5","10"
"85511","GTX-750","Fan1",1.12160210732628,1.16882189065797,1.04210029833508,"0.5","10"
"8491","GTX-750","Fan1",1.14756229769587,1.16882189065797,1.01852587262999,"0.5","10"
"8002","GTX-750","Fan1",1.0711028451851,1.16882189065797,1.09123217804168,"0.5","10"
"93411","GTX-750","Fan1",1.1841511309997,1.16882189065797,0.987054658868759,"0.5","10"
"7712","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"122","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"59511","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"3911","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"85121","GTX-980","Fan1",1.1841511309997,1.15255335408488,0.973316094468322,"0.5","10"
"9111","GTX-980","Fan1",1.1841511309997,1.15255335408488,0.973316094468322,"0.5","10"
"9581","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"1091","GTX-980","Fan1",1.1841511309997,1.15255335408488,0.973316094468322,"0.5","10"
"9101","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"2101","GTX-980","Fan1",1.12160210732628,1.15255335408488,1.02759556758714,"0.5","10"
"73711","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"46511","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"9601","GTX-980","Fan1",1.1841511309997,1.15255335408488,0.973316094468322,"0.5","10"
"4741","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"99811","GTX-980","Fan1",1.1841511309997,1.15255335408488,0.973316094468322,"0.5","10"
"2351","GTX-980","Fan1",1.1841511309997,1.15255335408488,0.973316094468322,"0.5","10"
"12811","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"1421","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"13311","GTX-980","Fan1",1.1841511309997,1.15255335408488,0.973316094468322,"0.5","10"
"5261","GTX-980","Fan1",1.1841511309997,1.15255335408488,0.973316094468322,"0.5","10"
"26311","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"6011","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"623","GTX-980","Fan1",1.1841511309997,1.15255335408488,0.973316094468322,"0.5","10"
"61911","GTX-980","Fan1",1.1841511309997,1.15255335408488,0.973316094468322,"0.5","10"
"84211","GTX-980","Fan1",1.12160210732628,1.15255335408488,1.02759556758714,"0.5","10"
"1211","GTX-980","Fan1",1.1841511309997,1.15255335408488,0.973316094468322,"0.5","10"
"4281","GTX-980","Fan1",1.1841511309997,1.15255335408488,0.973316094468322,"0.5","10"
"7961","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"5871","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"78011","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"7701","GTX-980","Fan1",1.1841511309997,1.15255335408488,0.973316094468322,"0.5","10"
"783","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"9991","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"7911","GTX-980","Fan1",1.1841511309997,1.15255335408488,0.973316094468322,"0.5","10"
"14411","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"7081","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"1671","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"4881","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"8351","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"1851","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"7051","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"69211","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"93711","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"52011","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"3111","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"306","GTX-980","Fan1",1.1841511309997,1.15255335408488,0.973316094468322,"0.5","10"
"5451","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"8231","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"3511","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"31011","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"5411","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"52321","GTX-980","Fan1",1.1841511309997,1.15255335408488,0.973316094468322,"0.5","10"
"3621","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"9511","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"62111","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"61521","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"39711","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"4531","GTX-980","Fan1",1.1841511309997,1.15255335408488,0.973316094468322,"0.5","10"
"2431","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"7111","GTX-980","Fan1",1.1841511309997,1.15255335408488,0.973316094468322,"0.5","10"
"4591","GTX-980","Fan1",1.1841511309997,1.15255335408488,0.973316094468322,"0.5","10"
"21411","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"8401","GTX-980","Fan1",1.1841511309997,1.15255335408488,0.973316094468322,"0.5","10"
"2691","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"7651","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"6891","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"2321","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"92731","GTX-980","Fan1",1.1841511309997,1.15255335408488,0.973316094468322,"0.5","10"
"5821","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"24411","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"6661","GTX-980","Fan1",1.1841511309997,1.15255335408488,0.973316094468322,"0.5","10"
"3732","GTX-980","Fan1",1.1841511309997,1.15255335408488,0.973316094468322,"0.5","10"
"99311","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"80011","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"32511","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"3341","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"8621","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"45011","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"35311","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"70311","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"3671","GTX-980","Fan1",1.12160210732628,1.15255335408488,1.02759556758714,"0.5","10"
"37211","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"1621","GTX-980","Fan1",1.12160210732628,1.15255335408488,1.02759556758714,"0.5","10"
"6962","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"7941","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"49211","GTX-980","Fan1",1.1841511309997,1.15255335408488,0.973316094468322,"0.5","10"
"2021","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"5721","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"6351","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"8821","GTX-980","Fan1",1.1841511309997,1.15255335408488,0.973316094468322,"0.5","10"
