"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"95311","Titan","lud_internal",2.95602467574711,2.96998127194773,1.00472140720446,"0.5","10"
"133","Titan","lud_internal",3.01879858257703,3.07155157541367,1.01747483026562,"0.5","10"
"28011","Titan","lud_internal",1.51428592706116,1.4699752864694,0.970738260324616,"0.5","10"
"3462","Titan","lud_internal",1.24109692397091,1.23994767263772,0.999074003560078,"0.5","10"
"4032","Titan","lud_internal",1.32831502687538,1.31021832098214,0.986376194255809,"0.5","10"
"1342","Titan","lud_internal",1.71045656734317,1.66905276448333,0.975793712830629,"0.5","10"
"6662","Titan","lud_internal",1.81901851330622,1.79436506588444,0.986446840842226,"0.5","10"
"771","Titan","lud_internal",2.10398213748897,2.08207066472918,0.989585713505179,"0.5","10"
"5911","Titan","lud_internal",1.28069339422622,1.25829810088056,0.982513149949373,"0.5","10"
"2781","Titan","lud_internal",1.4935371741018,1.46094019531772,0.978174645164973,"0.5","10"
"2161","Titan","lud_internal",1.19700981584913,1.19743554810063,1.00035566312478,"0.5","10"
"11611","Titan","lud_internal",1.82668945713892,1.79464437641004,0.98245729146591,"0.5","10"
"1271","Titan","lud_internal",1.48664612439895,1.45870614772967,0.981206034031415,"0.5","10"
"5191","Titan","lud_internal",1.86696968538949,1.81808553740646,0.973816314016458,"0.5","10"
"4901","Titan","lud_internal",2.9404928764665,2.96652358957284,1.00885249997192,"0.5","10"
"51011","Titan","lud_internal",1.71715465243556,1.66818070814708,0.971479596075394,"0.5","10"
"5081","Titan","lud_internal",1.48856350007175,1.45465575499597,0.97722116317232,"0.5","10"
"60711","Titan","lud_internal",1.23987584381817,1.24067669949548,1.00064591602563,"0.5","10"
"12811","Titan","lud_internal",1.62525040407483,1.60688335011843,0.9886989390002,"0.5","10"
"94111","Titan","lud_internal",2.41266774103881,2.38848841489121,0.989978178206506,"0.5","10"
"4212","Titan","lud_internal",1.79002721474874,1.76225555566408,0.984485342537901,"0.5","10"
"81611","Titan","lud_internal",1.63920468992525,1.61193199765541,0.983362241190822,"0.5","10"
"18511","Titan","lud_internal",1.76322411343436,1.74360480832915,0.988873050818822,"0.5","10"
"4331","Titan","lud_internal",1.78229462794721,1.75069403488612,0.982269714240521,"0.5","10"
"86011","Titan","lud_internal",1.665913130888,1.63763413759705,0.98302492923153,"0.5","10"
"1002","Titan","lud_internal",1.95923194652118,1.93584580642084,0.98806361842871,"0.5","10"
"783","Titan","lud_internal",2.16113422742101,2.15478758435904,0.997063281409622,"0.5","10"
"9071","Titan","lud_internal",1.56267933414117,1.54735368283479,0.990192708784487,"0.5","10"
"7061","Titan","lud_internal",1.36316143559993,1.33280548736365,0.97773121550866,"0.5","10"
"100011","Titan","lud_internal",1.58028140527001,1.56450261360612,0.99001520133612,"0.5","10"
"9441","Titan","lud_internal",3.00709611918862,3.09610875987851,1.02960086314564,"0.5","10"
"54111","Titan","lud_internal",2.38173793998643,2.34189973664723,0.983273473260691,"0.5","10"
"462","Titan","lud_internal",3.0099673269825,3.09571008521864,1.02848627540489,"0.5","10"
"1831","Titan","lud_internal",1.23026087110966,1.22321628316903,0.994273907180126,"0.5","10"
"37511","Quadro","lud_internal",1.27879763886406,1.2791879275307,1.00030519970852,"0.5","10"
"5832","Quadro","lud_internal",1.5660799393999,1.57874533860793,1.00808732612518,"0.5","10"
"9503","Quadro","lud_internal",1.82739111524147,1.80966358103369,0.990298992886677,"0.5","10"
"8821","Quadro","lud_internal",1.67318708992937,1.68044177889871,1.00433585043358,"0.5","10"
"3791","Quadro","lud_internal",1.1698536624771,1.16431076627582,0.995261889260966,"0.5","10"
"73211","Quadro","lud_internal",1.45742683054337,1.49728357671874,1.02734733939303,"0.5","10"
"44921","Quadro","lud_internal",2.9239195447948,2.92568571417775,1.00060404171725,"0.5","10"
"6722","Quadro","lud_internal",1.75875310163978,1.72969351073195,0.983477162950991,"0.5","10"
"60111","Quadro","lud_internal",1.79006014027687,1.83194295465706,1.023397434219,"0.5","10"
"7852","Quadro","lud_internal",2.53790194700205,2.59391514454489,1.02207067046424,"0.5","10"
"23611","Quadro","lud_internal",1.68861146569822,1.6647521679166,0.985870463237823,"0.5","10"
"9021","Quadro","lud_internal",1.47549128003426,1.47417559405402,0.999108306502356,"0.5","10"
"85211","Quadro","lud_internal",1.32905658858976,1.30145339247151,0.979230985079773,"0.5","10"
"4662","Quadro","lud_internal",1.83597634955726,1.81567639732878,0.988943238711449,"0.5","10"
"60721","Quadro","lud_internal",2.43958218923104,2.45462874772763,1.00616767845044,"0.5","10"
"9171","Quadro","lud_internal",3.02487685936681,3.0328292783422,1.00262900585548,"0.5","10"
"5481","Quadro","lud_internal",2.63861671117849,2.6525025749162,1.00526255430691,"0.5","10"
"3481","Quadro","lud_internal",1.29524759961822,1.30358817735665,1.00643936938457,"0.5","10"
"6391","Quadro","lud_internal",1.59025173623108,1.584067095299,0.996110904461743,"0.5","10"
"9201","Quadro","lud_internal",1.46418936398046,1.45710693699918,0.995162902316114,"0.5","10"
"44811","Quadro","lud_internal",2.00090517486132,2.0659753873341,1.03252038791758,"0.5","10"
"7743","Quadro","lud_internal",1.29721657812486,1.27949135207801,0.986335954731262,"0.5","10"
"9162","Quadro","lud_internal",1.35390765397545,1.33469171108366,0.985807050550783,"0.5","10"
"1311","Quadro","lud_internal",2.37398244970911,2.40325571461262,1.01233086828721,"0.5","10"
"10011","Quadro","lud_internal",1.81461175171935,1.79494937940693,0.989164419169121,"0.5","10"
"9962","Quadro","lud_internal",1.36378519775719,1.34381218894197,0.985354725327662,"0.5","10"
"50611","Quadro","lud_internal",2.06485308219466,2.06508532061563,1.00011247212839,"0.5","10"
"43811","Quadro","lud_internal",1.75020243116387,1.79371548269019,1.02486172499337,"0.5","10"
"7623","Quadro","lud_internal",1.75105326675455,1.72976771794166,0.987844145454048,"0.5","10"
"2443","Quadro","lud_internal",1.53611961125673,1.53528806710164,0.999458672261589,"0.5","10"
"2562","Quadro","lud_internal",1.72008777083836,1.76949856779036,1.02872574166836,"0.5","10"
"12311","Quadro","lud_internal",1.48538625991084,1.55052620824297,1.04385387834141,"0.5","10"
"6131","Quadro","lud_internal",1.42725293341408,1.40280605100755,0.982871373507676,"0.5","10"
"57911","Quadro","lud_internal",1.78120276592815,1.7644744180958,0.990608397790336,"0.5","10"
"55111","Quadro","lud_internal",1.39599815380644,1.3942842008579,0.998772238384506,"0.5","10"
"5273","Quadro","lud_internal",1.29388309273119,1.33514422934273,1.03188938540378,"0.5","10"
"3051","Quadro","lud_internal",2.25755544464122,2.25108902698679,0.997135654998072,"0.5","10"
"2531","Quadro","lud_internal",1.39489725648761,1.38720511316413,0.994485512615563,"0.5","10"
"9281","Quadro","lud_internal",1.4770957462664,1.49205932909066,1.01013040817569,"0.5","10"
"58611","Quadro","lud_internal",1.42627074513528,1.42026200634669,0.995787098060388,"0.5","10"
"4782","Quadro","lud_internal",1.58182140992863,1.5882927899488,1.00409109396266,"0.5","10"
"21511","Quadro","lud_internal",1.65079646656531,1.62197889421384,0.982543231140159,"0.5","10"
"6851","Quadro","lud_internal",1.44093439339837,1.43099283864224,0.99310061943023,"0.5","10"
"1711","Quadro","lud_internal",1.78919725440915,1.77286724795658,0.990872998260908,"0.5","10"
"61","Quadro","lud_internal",1.71702944151276,1.69390182669039,0.986530449470925,"0.5","10"
"7313","Quadro","lud_internal",1.16565454019148,1.15624410650042,0.99192691027523,"0.5","10"
"3011","Quadro","lud_internal",2.08173437048499,2.08384443356719,1.00101360822597,"0.5","10"
"17611","Quadro","lud_internal",1.92364849769267,1.90754877665976,0.991630632596223,"0.5","10"
"3702","Quadro","lud_internal",1.26842676495732,1.26367290487679,0.996252160383342,"0.5","10"
"1601","Quadro","lud_internal",1.48770792290754,1.47404215931628,0.990814216029342,"0.5","10"
"4712","Quadro","lud_internal",2.35599626378778,2.38560735128488,1.01256839323229,"0.5","10"
"88621","Quadro","lud_internal",1.47835029173476,1.46095341365798,0.988232235503284,"0.5","10"
"9622","Quadro","lud_internal",2.9239195447948,3.02196752380835,1.03353306324317,"0.5","10"
"3471","Quadro","lud_internal",1.41448205511796,1.40824870181267,0.995593190254532,"0.5","10"
"6921","Quadro","lud_internal",1.53523402554387,1.5197011384245,0.989882397822793,"0.5","10"
"8232","Quadro","lud_internal",1.41041067136095,1.40849726393102,0.998643368581376,"0.5","10"
"89611","Quadro","lud_internal",1.52978218194404,1.58703051604904,1.03742253948353,"0.5","10"
"895","Quadro","lud_internal",1.62102841940967,1.66408891856251,1.02656369168933,"0.5","10"
"66611","Quadro","lud_internal",1.80575094245408,1.81567639732878,1.00549658019905,"0.5","10"
"3041","Quadro","lud_internal",1.2842387110152,1.27764423140396,0.99486506709798,"0.5","10"
"2511","Quadro","lud_internal",1.81037166040625,1.8183464859627,1.00440507644417,"0.5","10"
"3502","Quadro","lud_internal",1.64460734984464,1.68573270990823,1.02500618768818,"0.5","10"
"3611","Quadro","lud_internal",2.10939802745738,2.09243023219183,0.991956095983458,"0.5","10"
"92111","Quadro","lud_internal",1.70979857933187,1.69227595549578,0.989751644405426,"0.5","10"
"6531","Quadro","lud_internal",1.4496441312951,1.47335424727405,1.01635581827781,"0.5","10"
"1541","Quadro","lud_internal",1.27219380579932,1.26755707939758,0.996355330154415,"0.5","10"
"6982","Quadro","lud_internal",1.53527571073821,1.57875640042133,1.02832109527885,"0.5","10"
"6001","Quadro","lud_internal",1.44155735137487,1.48567865902428,1.03060669602034,"0.5","10"
"7161","Quadro","lud_internal",1.23244342146446,1.2282486882566,0.996596409105031,"0.5","10"
"861","Quadro","lud_internal",1.13783792805751,1.13162052696779,0.99453577619764,"0.5","10"
"7241","Quadro","lud_internal",2.15320884706826,2.14721296131577,0.997215371950263,"0.5","10"
"981","Quadro","lud_internal",1.30395806441943,1.35908001437377,1.04227279347276,"0.5","10"
"2121","Quadro","lud_internal",1.75100002479306,1.72607359984612,0.985764463395771,"0.5","10"
"365","Quadro","lud_internal",1.87560553440338,1.92309465992653,1.02531935668353,"0.5","10"
"86711","Quadro","lud_internal",1.48418340429297,1.4969099764118,1.00857479748259,"0.5","10"
"7141","Quadro","lud_internal",1.5348160955416,1.52196441324916,0.991626565339146,"0.5","10"
"3962","Quadro","lud_internal",1.74223589364737,1.75781779298498,1.00894362204018,"0.5","10"
"81021","Quadro","lud_internal",2.0408833598828,2.03347550321081,0.9963702694541,"0.5","10"
"1591","Quadro","lud_internal",1.52585975243127,1.50720091696133,0.987771592087535,"0.5","10"
"6651","Quadro","lud_internal",1.23252170856342,1.26892456746243,1.02953526793572,"0.5","10"
"5871","Quadro","lud_internal",1.74182522169276,1.78791955100126,1.02646323450507,"0.5","10"
"874","Quadro","lud_internal",1.72936640823922,1.69614753929787,0.98079130669875,"0.5","10"
"9631","Quadro","lud_internal",1.86244977867128,1.8385247419538,0.987153996316321,"0.5","10"
"5232","Quadro","lud_internal",1.57832753845422,1.59096891815846,1.00800935128879,"0.5","10"
"4722","Quadro","lud_internal",1.9626276120752,1.96351755979836,1.00045344706132,"0.5","10"
"321","Quadro","lud_internal",1.36495055395899,1.35152766259757,0.99016602372702,"0.5","10"
"4611","Quadro","lud_internal",2.47849730489053,2.54216677253275,1.02568873789638,"0.5","10"
"13011","Quadro","lud_internal",2.54334406436422,2.54211932170621,0.999518451838596,"0.5","10"
"13721","Quadro","lud_internal",1.2289075788797,1.22083657962533,0.993432378973744,"0.5","10"
"1062","Quadro","lud_internal",1.22869468995346,1.22928972591031,1.00048428300514,"0.5","10"
"4352","Quadro","lud_internal",1.58726446762878,1.58739115210055,1.00007981308368,"0.5","10"
"3722","Quadro","lud_internal",2.83375434552848,2.85522793515667,1.00757778798366,"0.5","10"
"2281","Quadro","lud_internal",1.18761335127313,1.20097597102627,1.01125165841124,"0.5","10"
"7982","Quadro","lud_internal",1.42255544887096,1.47421162149823,1.03631223842155,"0.5","10"
"88111","Quadro","lud_internal",1.29092814362701,1.27935423899771,0.991034431554971,"0.5","10"
"5701","Quadro","lud_internal",1.52363312127639,1.49728589302912,0.982707629625962,"0.5","10"
"4761","Quadro","lud_internal",1.52105277643308,1.59792063772969,1.05053595936156,"0.5","10"
"90611","Quadro","lud_internal",1.91833645751253,1.89524886536869,0.987964784773063,"0.5","10"
"2271","Quadro","lud_internal",1.14810628472418,1.20983643727129,1.05376693200659,"0.5","10"
"87311","Quadro","lud_internal",1.92201203903587,1.96407903212703,1.02188695608393,"0.5","10"
"5431","GTX-750","lud_internal",1.15624385749941,1.42139057664749,1.22931729965814,"0.5","10"
"77811","GTX-750","lud_internal",2.04524316330141,2.31314199219193,1.1309862972274,"0.5","10"
"7881","GTX-750","lud_internal",2.69403030909831,2.87846530229866,1.06846062294751,"0.5","10"
"6161","GTX-750","lud_internal",2.36963673620644,2.59356058367549,1.09449712019047,"0.5","10"
"61211","GTX-750","lud_internal",1.38898967529871,1.65637017603141,1.19249999153175,"0.5","10"
"87911","GTX-750","lud_internal",1.894280558116,2.14301600725417,1.13130866390011,"0.5","10"
"13411","GTX-750","lud_internal",1.25161459648028,1.52292283365608,1.21676659727264,"0.5","10"
"1361","GTX-750","lud_internal",2.40766624688062,2.6092431625603,1.08372294787155,"0.5","10"
"6263","GTX-750","lud_internal",2.24205333407325,2.49270238153243,1.11179441793377,"0.5","10"
"7232","GTX-750","lud_internal",1.99302746084149,2.23078190652475,1.11929311078478,"0.5","10"
"89811","GTX-750","lud_internal",1.04280109240163,1.30283957191778,1.24936536930285,"0.5","10"
"7561","GTX-750","lud_internal",1.01802571736403,1.25847658393735,1.23619331267575,"0.5","10"
"1291","GTX-750","lud_internal",2.30824336728028,2.55211304615533,1.10565163202977,"0.5","10"
"9001","GTX-750","lud_internal",1.45131452313391,1.71096493240207,1.17890705641633,"0.5","10"
"72811","GTX-750","lud_internal",2.02561485415407,2.28934887887328,1.13019949186212,"0.5","10"
"16511","GTX-750","lud_internal",1.849707003996,2.10291993153674,1.13689353340486,"0.5","10"
"9542","GTX-750","lud_internal",1.90851470573665,2.14748364462516,1.12521199767034,"0.5","10"
"9991","GTX-750","lud_internal",1.21593736660515,1.48668547475157,1.22266616322709,"0.5","10"
"3861","GTX-750","lud_internal",2.81356376018415,2.90423989235389,1.0322282130062,"0.5","10"
"5291","GTX-750","lud_internal",1.18138632592295,1.44744184382894,1.22520619383176,"0.5","10"
"8091","GTX-750","lud_internal",1.62162366907739,1.85093651974012,1.14140941269881,"0.5","10"
"7291","GTX-750","lud_internal",1.21287245574686,1.48668547475157,1.22575582264015,"0.5","10"
"34611","GTX-750","lud_internal",1.24424999776659,1.51727338506076,1.2194280793926,"0.5","10"
"9901","GTX-750","lud_internal",1.48937802327818,1.75866754704715,1.18080669887706,"0.5","10"
"1672","GTX-750","lud_internal",1.10960853846014,1.39316836906728,1.25554943097378,"0.5","10"
"3301","GTX-750","lud_internal",1.83856201674394,2.10168432558012,1.14311309949836,"0.5","10"
"9241","GTX-750","lud_internal",2.11649378602274,2.36375004334177,1.11682352150141,"0.5","10"
"76211","GTX-750","lud_internal",2.25965565221414,2.52750780387505,1.11853671217491,"0.5","10"
"993","GTX-750","lud_internal",1.25800136051274,1.53366402419451,1.21912747659463,"0.5","10"
"54011","GTX-750","lud_internal",2.25602766482097,2.49261553404525,1.10486922342021,"0.5","10"
"73111","GTX-750","lud_internal",1.7410773789956,1.99779944648381,1.14745011944059,"0.5","10"
"5851","GTX-750","lud_internal",2.07985654762024,2.32826122889574,1.1194335645695,"0.5","10"
"7631","GTX-750","lud_internal",1.59220879604051,1.8542076972952,1.16455059280305,"0.5","10"
"8291","GTX-750","lud_internal",1.30495278312823,1.59224461398237,1.22015496236227,"0.5","10"
"6821","GTX-750","lud_internal",1.1558185506374,1.41142982961666,1.22115173600414,"0.5","10"
"9801","GTX-750","lud_internal",1.96755547572307,2.22228937848709,1.12946720227566,"0.5","10"
"9261","GTX-750","lud_internal",1.26855489568043,1.53456630228294,1.20969640928297,"0.5","10"
"45611","GTX-750","lud_internal",2.47044015373049,2.63984623404985,1.06857323787567,"0.5","10"
"3971","GTX-750","lud_internal",1.33782103609013,1.5993961034803,1.19552321299614,"0.5","10"
"4091","GTX-750","lud_internal",1.2362327685639,1.51477700546532,1.22531698235519,"0.5","10"
"1702","GTX-750","lud_internal",1.218188001226,1.48715751790462,1.22079475122718,"0.5","10"
"68711","GTX-750","lud_internal",1.26829045842834,1.53536894394093,1.21058148292273,"0.5","10"
"411","GTX-750","lud_internal",1.35031474315522,1.61694845602699,1.19746041744959,"0.5","10"
"7481","GTX-750","lud_internal",1.19304765853342,1.45901561726981,1.22293154580542,"0.5","10"
"9051","GTX-750","lud_internal",1.38313170696602,1.64971053376281,1.19273567763228,"0.5","10"
"571","GTX-750","lud_internal",1.27315062297156,1.53409575688212,1.2049601431302,"0.5","10"
"6441","GTX-750","lud_internal",1.07366754983556,1.34299934492707,1.25085213307673,"0.5","10"
"53411","GTX-750","lud_internal",1.26327036691463,1.53549398386092,1.21549117597934,"0.5","10"
"62711","GTX-750","lud_internal",1.67395903428598,1.92981554913269,1.1528451471071,"0.5","10"
"525","GTX-750","lud_internal",1.86207708695586,2.11793876677112,1.1374065991186,"0.5","10"
"3202","GTX-750","lud_internal",1.73208377166167,1.99524767966186,1.15193486152677,"0.5","10"
"65121","GTX-750","lud_internal",1.17399357753487,1.43928137313017,1.22597039768509,"0.5","10"
"973","GTX-750","lud_internal",1.81885726977215,2.1030941309126,1.15627221875197,"0.5","10"
"24711","GTX-750","lud_internal",1.38740143051728,1.65637017603141,1.19386512050362,"0.5","10"
"3021","GTX-750","lud_internal",1.87584579335003,2.12346723852111,1.13200522454932,"0.5","10"
"3641","GTX-750","lud_internal",1.0913950123211,1.39103750024997,1.27454998835996,"0.5","10"
"2381","GTX-750","lud_internal",1.8837787733748,2.15036542623339,1.14151696400156,"0.5","10"
"1551","GTX-750","lud_internal",2.02696356393656,2.26186967914477,1.11589064519344,"0.5","10"
"46421","GTX-750","lud_internal",1.40107156158706,1.66714778579245,1.18990908922882,"0.5","10"
"273","GTX-750","lud_internal",1.31293906501414,1.58787771025944,1.20940701101185,"0.5","10"
"66011","GTX-750","lud_internal",1.56457718365228,1.79801347803096,1.14920088111841,"0.5","10"
"7641","GTX-750","lud_internal",2.01000903921137,2.30297101048989,1.14575156905437,"0.5","10"
"95321","GTX-750","lud_internal",1.59840926340751,1.84638440099074,1.15513870149539,"0.5","10"
"67411","GTX-750","lud_internal",2.4218524386652,2.63457301444964,1.08783383016584,"0.5","10"
"44011","GTX-750","lud_internal",2.00136423820452,2.26186967914477,1.13016393316489,"0.5","10"
"8011","GTX-750","lud_internal",1.62378701730069,1.8595046238242,1.14516534743291,"0.5","10"
"23711","GTX-750","lud_internal",1.34852048133313,1.61708034688213,1.19915149177675,"0.5","10"
"25821","GTX-750","lud_internal",1.14956182497142,1.4086918729598,1.22541636505267,"0.5","10"
"73621","GTX-750","lud_internal",1.14624395797059,1.4113078977079,1.23124565926315,"0.5","10"
"2692","GTX-750","lud_internal",1.17712311414367,1.44694240381437,1.22921926043988,"0.5","10"
"4471","GTX-750","lud_internal",2.11256091194215,2.36603729952763,1.11998536286106,"0.5","10"
"74921","GTX-750","lud_internal",2.0557113848043,2.3166553191339,1.12693607490744,"0.5","10"
"2601","GTX-750","lud_internal",1.43773408333281,1.69154148585404,1.1765329245954,"0.5","10"
"4811","GTX-750","lud_internal",1.74028145816204,2.03322499843016,1.16833112764271,"0.5","10"
"4831","GTX-750","lud_internal",1.73634196276878,1.99637460309288,1.14975888730435,"0.5","10"
"65911","GTX-750","lud_internal",2.35271366527548,2.58181985898239,1.09737954817382,"0.5","10"
"42111","GTX-750","lud_internal",1.57317057890599,1.80611086022858,1.14807058080414,"0.5","10"
"6961","GTX-750","lud_internal",1.33853358383763,1.612981013779,1.20503589394785,"0.5","10"
"1201","GTX-750","lud_internal",1.52658517606227,1.77290505182257,1.16135350953405,"0.5","10"
"5421","GTX-750","lud_internal",2.22886671877407,2.49404515018639,1.1189745574191,"0.5","10"
"59221","GTX-750","lud_internal",1.22240744378295,1.49971235734266,1.22685146018216,"0.5","10"
"1871","GTX-750","lud_internal",1.3792779977355,1.64971053376281,1.19606818674067,"0.5","10"
"77411","GTX-750","lud_internal",1.42822533641417,1.68997370430142,1.18326825691555,"0.5","10"
"9661","GTX-750","lud_internal",1.10001539518142,1.39223937695293,1.26565444724827,"0.5","10"
"3601","GTX-750","lud_internal",1.9202171691296,2.17399300532946,1.13215996621616,"0.5","10"
"55711","GTX-750","lud_internal",1.61924317551146,1.90110996138075,1.17407316586668,"0.5","10"
"94911","GTX-750","lud_internal",1.40549478738552,1.66714778579245,1.18616433213079,"0.5","10"
"4271","GTX-750","lud_internal",1.08772578961031,1.37306554903485,1.26232692297087,"0.5","10"
"79811","GTX-750","lud_internal",1.21054820322737,1.48143436628626,1.22377148000939,"0.5","10"
"52711","GTX-750","lud_internal",1.11933200148761,1.3933329581897,1.2447897105934,"0.5","10"
"8831","GTX-750","lud_internal",1.5199843213445,1.78255013196794,1.17274244670576,"0.5","10"
"63221","GTX-750","lud_internal",1.15680119695601,1.4158780141105,1.2239596724452,"0.5","10"
"50411","GTX-750","lud_internal",1,1.24299514663952,1.24299514663952,"0.5","10"
"86211","GTX-750","lud_internal",1.4400352072332,1.73055828703719,1.20174720614101,"0.5","10"
"8531","GTX-750","lud_internal",1.60567079247096,1.84888759741485,1.1514736433423,"0.5","10"
"41511","GTX-750","lud_internal",1.65035428856801,1.92508336713569,1.16646672806604,"0.5","10"
"1461","GTX-750","lud_internal",1.25563591968507,1.53447717987,1.22207174533113,"0.5","10"
"53311","GTX-750","lud_internal",1.0753532566826,1.34971010101463,1.25513183005406,"0.5","10"
"34211","GTX-750","lud_internal",1.3528803983262,1.61694845602699,1.19518950679417,"0.5","10"
"17311","GTX-750","lud_internal",1.46982317950439,1.72916891579363,1.17644689504536,"0.5","10"
"84621","GTX-980","lud_internal",2.29941211168244,2.2480736341559,0.97767321600782,"0.5","10"
"3741","GTX-980","lud_internal",2.671727679422,2.61998218073594,0.980632195756846,"0.5","10"
"1971","GTX-980","lud_internal",1.74672594118079,1.67995601402708,0.961774239690647,"0.5","10"
"83411","GTX-980","lud_internal",1.74307910633884,1.68095138360331,0.964357485262949,"0.5","10"
"65211","GTX-980","lud_internal",1.94553920198436,1.89293006045006,0.972959094588976,"0.5","10"
"95911","GTX-980","lud_internal",2.25965565221414,2.23793689231201,0.990388464773005,"0.5","10"
"7941","GTX-980","lud_internal",1.67365999207344,1.60094875934009,0.956555553052761,"0.5","10"
"52111","GTX-980","lud_internal",2.2909020647822,2.25331973026597,0.983594962397576,"0.5","10"
"3511","GTX-980","lud_internal",2.10869304702977,2.04512229879382,0.969853009983839,"0.5","10"
"52721","GTX-980","lud_internal",2.36963673620644,2.27332730158028,0.959356878143128,"0.5","10"
"5361","GTX-980","lud_internal",2.18781164060743,2.14778177594502,0.981703239931892,"0.5","10"
"5351","GTX-980","lud_internal",1.98049889463858,1.95964776707315,0.989471780256038,"0.5","10"
"5681","GTX-980","lud_internal",2.2909020647822,2.25288849929112,0.983406726077271,"0.5","10"
"51021","GTX-980","lud_internal",1.36059370375613,1.27231957987263,0.93512087874594,"0.5","10"
"2331","GTX-980","lud_internal",1.75546297471209,1.6745093313651,0.953884733250913,"0.5","10"
"7041","GTX-980","lud_internal",1.67157732925203,1.60044512277763,0.95744605694896,"0.5","10"
"4391","GTX-980","lud_internal",1.87726829316818,1.8483690953202,0.984605717811809,"0.5","10"
"53421","GTX-980","lud_internal",1.7183041053134,1.64506455534862,0.957376840491557,"0.5","10"
"97711","GTX-980","lud_internal",1.69263920094484,1.64338250592612,0.970899471670497,"0.5","10"
"2071","GTX-980","lud_internal",1.40181857099868,1.28958751404247,0.919938956953425,"0.5","10"
"14811","GTX-980","lud_internal",2.3816393927121,2.29905276606732,0.965323622502428,"0.5","10"
"2621","GTX-980","lud_internal",1.44336228460127,1.33385571223975,0.924130917421214,"0.5","10"
"73121","GTX-980","lud_internal",1.55520488619598,1.45608614406584,0.936266441155169,"0.5","10"
"7252","GTX-980","lud_internal",1.45235684334046,1.36608062081472,0.940595713153176,"0.5","10"
"72821","GTX-980","lud_internal",1.55323170049553,1.46837912787628,0.945370305929128,"0.5","10"
"10611","GTX-980","lud_internal",2.55648793594196,2.46677615626073,0.964908193612039,"0.5","10"
"95011","GTX-980","lud_internal",1.81445242442268,1.7841473628143,0.983297957444087,"0.5","10"
"87321","GTX-980","lud_internal",1.63694913524348,1.57190700010832,0.960266245459433,"0.5","10"
"67211","GTX-980","lud_internal",1.60411152587676,1.53078146165765,0.954286180832078,"0.5","10"
"9571","GTX-980","lud_internal",2.74624601155268,2.63684583548284,0.960163737840811,"0.5","10"
"9721","GTX-980","lud_internal",1.91429278941591,1.88462717910648,0.984503096666586,"0.5","10"
"47811","GTX-980","lud_internal",2.09025828226389,2.0456897129774,0.978677960678516,"0.5","10"
"2041","GTX-980","lud_internal",2.671727679422,2.58998174122575,0.969403341955144,"0.5","10"
"34221","GTX-980","lud_internal",1.8981484230284,1.88158993027947,0.991276502644347,"0.5","10"
"2551","GTX-980","lud_internal",2.71868472238367,2.63688037155497,0.969910320915411,"0.5","10"
"84711","GTX-980","lud_internal",1.79160497377765,1.76500966970193,0.98515559821223,"0.5","10"
"1221","GTX-980","lud_internal",1.62916096014809,1.56385259485506,0.959912883447013,"0.5","10"
"72311","GTX-980","lud_internal",1.65035428856801,1.58974048496481,0.963272247648234,"0.5","10"
"79211","GTX-980","lud_internal",3.07063958437434,3.02510189469626,0.98516996592182,"0.5","10"
"2261","GTX-980","lud_internal",2.19602302697011,2.16465166146008,0.98571446422704,"0.5","10"
"60811","GTX-980","lud_internal",2.20166186607545,2.16713472657163,0.984317691996287,"0.5","10"
"24411","GTX-980","lud_internal",2.81356376018415,2.69213738164097,0.956842499799886,"0.5","10"
"33611","GTX-980","lud_internal",1.7558872731048,1.72509565703813,0.982463785381723,"0.5","10"
"7441","GTX-980","lud_internal",1.58885689630056,1.51867242369207,0.955827064871666,"0.5","10"
"8352","GTX-980","lud_internal",2.48917018730399,2.43879367842497,0.979761725760671,"0.5","10"
"311","GTX-980","lud_internal",1.66775802727421,1.59468920998076,0.95618739883215,"0.5","10"
"79111","GTX-980","lud_internal",1.55180703551969,1.45585778358765,0.938169340816328,"0.5","10"
"26911","GTX-980","lud_internal",2.06827818950707,1.99112001326735,0.962694488279594,"0.5","10"
"95411","GTX-980","lud_internal",1.47680499791125,1.4083530594854,0.953648627596285,"0.5","10"
"8991","GTX-980","lud_internal",1.57512384984234,1.51203654439437,0.95994771747359,"0.5","10"
"7821","GTX-980","lud_internal",2.28269067841957,2.24348033885817,0.98282275389649,"0.5","10"
"8542","GTX-980","lud_internal",1.60836823443859,1.56028322465813,0.97010323335735,"0.5","10"
"25611","GTX-980","lud_internal",2.11649378602274,2.04691474392606,0.967125326539496,"0.5","10"
"1191","GTX-980","lud_internal",3.07063958437434,2.91802390564804,0.950298407047535,"0.5","10"
"2921","GTX-980","lud_internal",1.42916952262915,1.31717163955348,0.921634290892493,"0.5","10"
"2321","GTX-980","lud_internal",1.53768351404694,1.44917206033114,0.942438445293045,"0.5","10"
"2181","GTX-980","lud_internal",1.78526046314991,1.73127485972195,0.969760376963308,"0.5","10"
"23411","GTX-980","lud_internal",2.85622709552962,2.82660148799315,0.989627712872399,"0.5","10"
"2741","GTX-980","lud_internal",1.46499570362492,1.37807667245998,0.940669429302846,"0.5","10"
"8111","GTX-980","lud_internal",2.43695448484572,2.31947744991248,0.95179350469458,"0.5","10"
"5451","GTX-980","lud_internal",2.47961782019742,2.43491949994321,0.98197370583074,"0.5","10"
