"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"165701","Quadro","Fan1",0.000154253400720028,0.000171962206824942,1.11480334321482,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"151241","Quadro","Fan1",0.000203834000395952,0.000218077939929721,1.06988009608849,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"30261","Quadro","Fan1",0.000194185587932583,0.000194459448817298,1.0014103048925,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"1661","Quadro","Fan1",0.000177273021072737,0.000180411112837301,1.01770202676964,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"277771","Quadro","Fan1",0.000308419466170801,0.000334279777695372,1.08384785774271,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"39051","Quadro","Fan1",0.000293963163961339,0.000290265079906022,0.987419906611825,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"170001","Quadro","Fan1",0.000422782570161854,0.000466691469921055,1.10385692991646,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"340401","Quadro","Fan1",0.000200991108719717,0.000226364262289057,1.1262401791351,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"48261","Quadro","Fan1",0.000195190274808999,0.00018913006814705,0.968952312465981,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"312481","Quadro","Fan1",0.000385407462987317,0.000427295157421501,1.10868418091728,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"264201","Quadro","Fan1",0.000179298920348686,0.000182102851053117,1.01563830222167,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"148841","Quadro","Fan1",0.000204787655293533,0.000214757342798171,1.0486830492314,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"299701","Quadro","Fan1",0.000197101989134424,0.000194356112567418,0.986068752633778,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"9651","Quadro","Fan1",0.000228939820586971,0.000217844441286608,0.951535826000409,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"173381","Quadro","Fan1",0.000381799649650121,0.000404534535134157,1.05954663788945,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"95041","Quadro","Fan1",0.000234352384945095,0.000242336110658054,1.03406718354853,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"285861","Quadro","Fan1",0.000259806724968495,0.000267718131402595,1.03045112259916,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"262781","Quadro","Fan1",0.000199035679744159,0.000204223904585161,1.02606680795961,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"224691","Quadro","Fan1",0.0001922305098298,0.00020569330403592,1.07003463819578,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"607111","Quadro","Fan1",0.000197101989134424,0.000199269914518852,1.01099900307424,"0.5",1.21335259516581,0.829516835426806,0.0661778683348529
"301072","Tesla-K40","Fan1",0.000207636916227317,0.000205485283970477,0.98963752546544,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"13942","Tesla-K40","Fan1",0.000163842958668732,0.000148394889380209,0.905714170361403,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"129822","Tesla-K40","Fan1",0.00022163354549559,0.000207221190977656,0.934972142932123,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"72402","Tesla-K40","Fan1",0.00022163354549559,0.000222499666217826,1.003907895442,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"121222","Tesla-K40","Fan1",0.000225299795189622,0.000236492919341369,1.04968102231219,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"115212","Tesla-K40","Fan1",0.000234352384945095,0.000252772982348488,1.0786021333118,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"52572","Tesla-K40","Fan1",0.000163842958668732,0.000143809707765321,0.877728948096477,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"322012","Tesla-K40","Fan1",0.000222552610740084,0.000248842582033801,1.11812924236787,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"311662","Tesla-K40","Fan1",0.000232554402427918,0.000272058458784289,1.16987017207131,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"82852","Tesla-K40","Fan1",0.000216083185086144,0.000194754908735646,0.901295992365185,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"84672","Tesla-K40","Fan1",0.00021421903017987,0.000189048798758097,0.882502355646748,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"204712","Tesla-K40","Fan1",0.000226212228854615,0.00025089744894998,1.10912416282866,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"278402","Tesla-K40","Fan1",0.0003052332803702,0.000291423756145963,0.954757475307124,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"310372","Tesla-K40","Fan1",0.000232554402427918,0.000271088058006619,1.16569738167242,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"230102","Tesla-K40","Fan1",0.000167993132829933,0.000210185904709547,1.25115771799034,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"299352","Tesla-K40","Fan1",0.000215152001422552,0.000206619944654557,0.960344051128584,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"259522","Tesla-K40","Fan1",0.00021886615453862,0.000195120531552483,0.891506189999116,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"129342","Tesla-K40","Fan1",0.000223469998828136,0.00022308354626693,0.998270673633003,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"91342","Tesla-K40","Fan1",0.000161733836692698,0.000149565569835151,0.924763629513918,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"39162","Tesla-K40","Fan1",0.000217012595666968,0.00020742765988875,0.955832352731605,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"205822","Tesla-K40","Fan1",0.000228032229359665,0.000251215777076978,1.10166785538349,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"284802","Tesla-K40","Fan1",0.000239710160697701,0.000259909472423691,1.0842655633253,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"85592","Tesla-K40","Fan1",0.000217940247455115,0.000187198725332129,0.85894518115881,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"76972","Tesla-K40","Fan1",0.000216083185086144,0.000206777926222623,0.956936682232767,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"194412","Tesla-K40","Fan1",0.000203834000395952,0.000181443410383037,0.890152820582335,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"184392","Tesla-K40","Fan1",0.00022163354549559,0.000210528960065848,0.949896639496016,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"125752","Tesla-K40","Fan1",0.000222552610740084,0.000225050095237569,1.01122199595493,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"56482","Tesla-K40","Fan1",0.00022163354549559,0.00020687621691428,0.93341563639064,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"41172","Tesla-K40","Fan1",0.000220712789957902,0.000210806672357029,0.955117609619439,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"339892","Tesla-K40","Fan1",0.000216083185086144,0.000193321444110559,0.894662136868678,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"91462","Tesla-K40","Fan1",0.000166984320981753,0.000135255101366768,0.809986833323994,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"229472","Tesla-K40","Fan1",0.000174214785544127,0.000161193330921409,0.925256317470142,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"1432","Tesla-K40","Fan1",0.00016489301974964,0.00014780635502852,0.896377270868938,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"31302","Tesla-K40","Fan1",0.000217012595666968,0.000195504673620955,0.900890904604358,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"133732","Tesla-K40","Fan1",0.000217012595666968,0.000206219274547921,0.950264079898798,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"299862","Tesla-K40","Fan1",0.000215152001422552,0.000189437205244598,0.880480794935989,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"211812","Tesla-K40","Fan1",0.00022163354549559,0.000273435227612014,1.23372672219177,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"35772","Tesla-K40","Fan1",0.000166984320981753,0.000155107027767036,0.928871805778609,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"300292","Tesla-K40","Fan1",0.000215152001422552,0.000204206580589675,0.949127032235316,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"179642","Tesla-K40","Fan1",0.000228939820586971,0.000229780062583164,1.00367014350775,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"283012","Tesla-K40","Fan1",0.000241484310833424,0.000269317997523506,1.11526084901342,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"206032","Tesla-K40","Fan1",0.000227094597920416,0.000245254703624968,1.07996714087808,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"70562","Tesla-K40","Fan1",0.000163842958668732,0.000153970554733043,0.93974471642904,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"187452","Tesla-K40","Fan1",0.000225299795189622,0.000210516520463889,0.934383985066251,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"198352","Tesla-K40","Fan1",0.00016489301974964,0.000141643819718768,0.859004340716353,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"222132","Tesla-K40","Fan1",0.000217940247455115,0.000206673650127107,0.948304191357183,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"16512","Tesla-K40","Fan1",0.00021421903017987,0.000182655869509787,0.85265939891717,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"154652","Tesla-K40","Fan1",0.000220712789957902,0.000210253633248226,0.952611913828506,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"81562","Tesla-K40","Fan1",0.000215152001422552,0.000210720996930698,0.979405236936877,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"333032","Tesla-K40","Fan1",0.000220712789957902,0.000234119108397377,1.06074101297905,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"191992","Tesla-K40","Fan1",0.000207636916227317,0.000190051783346427,0.915308254426018,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"260842","Tesla-K40","Fan1",0.000217012595666968,0.000205421751478915,0.946589071696832,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"143832","Tesla-K40","Fan1",0.000225299795189622,0.000241061827165748,1.06996025878701,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"115772","Tesla-K40","Fan1",0.000229845821787703,0.000243238899419788,1.05826983291632,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"308472","Tesla-K40","Fan1",0.000237010069121556,0.000273149873600457,1.15248214817559,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"23562","Tesla-K40","Fan1",0.000166984320981753,0.000151501823456538,0.907281729001925,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"291852","Tesla-K40","Fan1",0.000225299795189622,0.00023394522967149,1.0383730241503,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"93852","Tesla-K40","Fan1",0.000228939820586971,0.000238419452522614,1.04140665399029,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"20312","Tesla-K40","Fan1",0.000198069879093942,0.000191004959040073,0.964331173996838,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"265632","Tesla-K40","Fan1",0.000173190089948185,0.000157890335568921,0.911659181054517,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"91242","Tesla-K40","Fan1",0.000161700785270453,0.000137817298584624,0.852298264069142,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"153172","Tesla-K40","Fan1",0.000219790330807538,0.000222665028279732,1.0130792717843,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"100792","Tesla-K40","Fan1",0.00021886615453862,0.000210115325369657,0.960017439939902,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"197702","Tesla-K40","Fan1",0.000168025630452245,0.000147697155968928,0.879015633337592,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"277172","Tesla-K40","Fan1",0.000309213735126743,0.000294003336579141,0.950809434317764,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"241882","Tesla-K40","Fan1",0.000227123036152988,0.000249361153576916,1.09791220565116,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"335142","Tesla-K40","Fan1",0.000217012595666968,0.000225739570069527,1.04021413768974,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"60713","Tesla-K40","Fan1",0.000218837246212887,0.000215918806619917,0.986663880836215,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"290112","Tesla-K40","Fan1",0.000225299795189622,0.000234766535984865,1.04201841722615,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"265542","Tesla-K40","Fan1",0.000174214785544127,0.000160803735740832,0.923020025186682,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"305022","Tesla-K40","Fan1",0.000166984320981753,0.000150560639520033,0.90164536786951,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"14602","Tesla-K40","Fan1",0.000163842958668732,0.000155115706368363,0.946734041113025,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"333772","Tesla-K40","Fan1",0.000215152001422552,0.00023158552401846,1.07638098873007,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"130142","Tesla-K40","Fan1",0.000222552610740084,0.000209801668444553,0.942705941515904,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"171532","Tesla-K40","Fan1",0.000276688322018018,0.000268672805094284,0.971030519592325,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"34842","Tesla-K40","Fan1",0.000176256222197925,0.00016071533971377,0.911827892993739,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"271912","Tesla-K40","Fan1",0.00032724134925945,0.000315290127841657,0.963478877455922,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"252602","Tesla-K40","Fan1",0.000217012595666968,0.000229903983745484,1.05940387026336,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"115702","Tesla-K40","Fan1",0.000231653101140902,0.000248700422095393,1.07358986722186,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"53052","Tesla-K40","Fan1",0.000163842958668732,0.000134749442631284,0.822430476879561,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"43862","Tesla-K40","Fan1",0.000217940247455115,0.000201754810719474,0.925734521619401,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"314942","Tesla-K40","Fan1",0.000228032229359665,0.00026898880686149,1.17960872292848,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"35872","Tesla-K40","Fan1",0.000170099735076428,0.000155219327040199,0.912519510806157,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"242442","Tesla-K40","Fan1",0.000223469998828136,0.000256611525222795,1.14830414180181,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"220502","Tesla-K40","Fan1",0.000217012595666968,0.000207217897644577,0.954865762550382,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"246072","Tesla-K40","Fan1",0.00022163354549559,0.000247617902753887,1.11724018221246,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"244022","Tesla-K40","Fan1",0.000226212228854615,0.000249122777505724,1.10127900143645,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"201662","Tesla-K40","Fan1",0.000229845821787703,0.000268859109145665,1.16973676986826,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"251642","Tesla-K40","Fan1",0.000220712789957902,0.000223006800360493,1.01039364507616,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"43492","Tesla-K40","Fan1",0.000219790330807538,0.000190975048338858,0.868896496207048,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"91652","Tesla-K40","Fan1",0.000162789909831296,0.000126721765242251,0.778437468105835,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"322022","Tesla-K40","Fan1",0.000222552610740084,0.000262492127513793,1.17946101212155,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"46032","Tesla-K40","Fan1",0.000215152001422552,0.000191505316481604,0.890093121213838,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"314382","Tesla-K40","Fan1",0.000232554402427918,0.000295190150427128,1.26933804454046,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"288882","Tesla-K40","Fan1",0.000225299795189622,0.000235600425679787,1.04571966202409,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"225552","Tesla-K40","Fan1",0.000216083185086144,0.000204584322349027,0.946785018313515,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"12402","Tesla-K40","Fan1",0.000177273021072737,0.000158507580343041,0.894143843117577,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"306842","Tesla-K40","Fan1",0.000155331737423664,0.000126639517261535,0.815284238507728,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"260672","Tesla-K40","Fan1",0.000217012595666968,0.000192568115343908,0.887359163425827,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"198312","Tesla-K40","Fan1",0.000166984320981753,0.000158915179264448,0.951677249277867,"0.75",1.26933804454046,0.778437468105835,0.103466773843381
"293122","Tesla-K20","Fan1",0.000230750244758129,0.000221564704850837,0.960192718681968,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"75582","Tesla-K20","Fan1",0.000229845821787703,0.000226237657296435,0.984301805170071,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"61072","Tesla-K20","Fan1",0.000226212228854615,0.000229913574847984,1.01636227189003,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"197982","Tesla-K20","Fan1",0.000176256222197925,0.00015915635759859,0.902982916653393,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"73382","Tesla-K20","Fan1",0.000234352384945095,0.000227311530551371,0.969956122292617,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"211522","Tesla-K20","Fan1",0.000236144281333736,0.000242128691399356,1.02534217653639,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"99412","Tesla-K20","Fan1",0.000229845821787703,0.000228497020632243,0.994131713402619,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"9182","Tesla-K20","Fan1",0.00022349864032323,0.000204221800991054,0.91374963487788,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"101042","Tesla-K20","Fan1",0.000230750244758129,0.000227154774084155,0.984418345134401,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"267162","Tesla-K20","Fan1",0.000173190089948185,0.000211650289997364,1.222069288495,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"300602","Tesla-K20","Fan1",0.000222552610740084,0.000197641622407772,0.888066968751918,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"180702","Tesla-K20","Fan1",0.000231681290285767,0.000231400711571901,0.998788945307066,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"99262","Tesla-K20","Fan1",0.000232554402427918,0.000228904270277913,0.984304179530051,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"343152","Tesla-K20","Fan1",0.000206689096263393,0.000181472788415127,0.877998848008257,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"117592","Tesla-K20","Fan1",0.000245015434713182,0.000258048631722431,1.05319337136661,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"212002","Tesla-K20","Fan1",0.000232554402427918,0.000242249416281601,1.04168922949841,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"5932","Tesla-K20","Fan1",0.000177273021072737,0.000167862165477901,0.946913210268048,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"59812","Tesla-K20","Fan1",0.000227123036152988,0.000225092858924456,0.991061332822423,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"166112","Tesla-K20","Fan1",0.000180308075339268,0.00016799868108979,0.931731320262187,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"101792","Tesla-K20","Fan1",0.000228032229359665,0.000226933496878164,0.995181678990788,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"228972","Tesla-K20","Fan1",0.000194185587932583,0.000174368448075709,0.89794742201077,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"183622","Tesla-K20","Fan1",0.000235249088429965,0.000231947733567923,0.985966556197625,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"150682","Tesla-K20","Fan1",0.000230750244758129,0.00023189467917752,1.00495962385908,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"32682","Tesla-K20","Fan1",0.000217940247455115,0.000201993652333826,0.926830425735967,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"115722","Tesla-K20","Fan1",0.000241484310833424,0.000256384192317962,1.06170124027153,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"315912","Tesla-K20","Fan1",0.000241484310833424,0.00026717758716209,1.10639729032496,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"97182","Tesla-K20","Fan1",0.000229845821787703,0.000238428597926586,1.03734144946437,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"228692","Tesla-K20","Fan1",0.000211438596438776,0.000178122815006535,0.842432829230928,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"146632","Tesla-K20","Fan1",0.000237930178377119,0.000250921219941054,1.05460022621991,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"267282","Tesla-K20","Fan1",0.000173190089948185,0.000154950027603001,0.894681835717956,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"145102","Tesla-K20","Fan1",0.000241484310833424,0.000240997101397059,0.997982438549802,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"145492","Tesla-K20","Fan1",0.000237930178377119,0.000242447286673433,1.01898501622251,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"17942","Tesla-K20","Fan1",0.000226212228854615,0.000204133826821161,0.902399608786651,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"282512","Tesla-K20","Fan1",0.00024059795970946,0.00025048168050751,1.04107981967089,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"185702","Tesla-K20","Fan1",0.000229874108833787,0.00021875552794163,0.951631869510818,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"218822","Tesla-K20","Fan1",0.000230750244758129,0.000220260761189291,0.954541831234749,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"216742","Tesla-K20","Fan1",0.000234352384945095,0.000242417468734048,1.03441434483734,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"279402","Tesla-K20","Fan1",0.000245015434713182,0.000262775752915351,1.07248652813631,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"320052","Tesla-K20","Fan1",0.000237930178377119,0.000255821955268717,1.07519759373794,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"60292","Tesla-K20","Fan1",0.000228060615771631,0.000215706033010154,0.945827635693804,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"228612","Tesla-K20","Fan1",0.000211409242829558,0.000177758111572219,0.840824692397822,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"219362","Tesla-K20","Fan1",0.000228939820586971,0.000217191581931613,0.948684162391511,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"182572","Tesla-K20","Fan1",0.000235249088429965,0.000228542855331091,0.971493053836551,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"64613","Tesla-K20","Fan1",0.000225299795189622,0.000198076123206269,0.879166903101529,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"22842","Tesla-K20","Fan1",0.00018231892871036,0.000167083801410508,0.916436941530877,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"285312","Tesla-K20","Fan1",0.000236144281333736,0.000246093354029843,1.04213133021861,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"99162","Tesla-K20","Fan1",0.000228939820586971,0.000229664492795711,1.00316533928821,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"110122","Tesla-K20","Fan1",0.000215152001422552,0.000179947370477003,0.83637321190237,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"170872","Tesla-K20","Fan1",0.000287436622615963,0.000263499825062929,0.916723215938232,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"120572","Tesla-K20","Fan1",0.000238848715124312,0.000237060363629473,0.992512618316124,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"215202","Tesla-K20","Fan1",0.000229845821787703,0.000230602395067286,1.00329165557023,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"194672","Tesla-K20","Fan1",0.00021421903017987,0.000178901895395297,0.835135399712532,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"227722","Tesla-K20","Fan1",0.000217940247455115,0.000180730414250536,0.82926589448678,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"94242","Tesla-K20","Fan1",0.000235249088429965,0.000238919844311414,1.01560369864108,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"112892","Tesla-K20","Fan1",0.000179298920348686,0.000164611019191666,0.918081485775507,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"329882","Tesla-K20","Fan1",0.000231653101140902,0.000233634889011309,1.00855498096355,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"205712","Tesla-K20","Fan1",0.000237930178377119,0.000253759505012389,1.06652929335505,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"224062","Tesla-K20","Fan1",0.000225299795189622,0.000201007478348682,0.892177812143619,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"1632","Tesla-K20","Fan1",0.000175236819897811,0.000163453433520363,0.932757360100924,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"37112","Tesla-K20","Fan1",0.000177273021072737,0.000160246142844006,0.903951102510151,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"240572","Tesla-K20","Fan1",0.000242369224073076,0.00025706437192175,1.06063124517923,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"219132","Tesla-K20","Fan1",0.000228939820586971,0.000217697021280963,0.950891901298853,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"172212","Tesla-K20","Fan1",0.000272505027695503,0.000256444781894326,0.941064405537784,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"233712","Tesla-K20","Fan1",0.000245015434713182,0.000274653392134535,1.12096363421368,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"239382","Tesla-K20","Fan1",0.000241484310833424,0.000265565349557723,1.09972092448238,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"149092","Tesla-K20","Fan1",0.000230750244758129,0.000233519245427438,1.01199999017211,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"181722","Tesla-K20","Fan1",0.000234352384945095,0.000231171833549638,0.986428337837474,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"260972","Tesla-K20","Fan1",0.000226212228854615,0.000199104983715739,0.880168966655211,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"310582","Tesla-K20","Fan1",0.00025114138945089,0.000289226363430271,1.15164754030649,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"228442","Tesla-K20","Fan1",0.000211409242829558,0.000181882319536737,0.860332864837769,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"278532","Tesla-K20","Fan1",0.000244134776308692,0.000264487711288228,1.08336761885083,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"275642","Tesla-K20","Fan1",0.00025114138945089,0.000281097740051464,1.11928081892862,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"158302","Tesla-K20","Fan1",0.000228032229359665,0.000220926829479201,0.968840370063405,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"213812","Tesla-K20","Fan1",0.000234352384945095,0.000229835767510137,0.980727239298137,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
