"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"39111","GTX-750","lud_perimeter",1.03991681566877,1.16928745541067,1.12440479641508,"0.5","10"
"82711","GTX-980","lud_perimeter",1.24408320106649,1.11979508021791,0.900096616735897,"0.5","10"
"3551","GTX-980","lud_perimeter",1.15980510592593,1.0454470251594,0.901398881430833,"0.5","10"
"69521","GTX-980","lud_perimeter",1.15980510592593,1.04595096305341,0.901833383651453,"0.5","10"
"5631","GTX-980","lud_perimeter",1.27463991671164,1.16104543871924,0.91088112297201,"0.5","10"
"55311","GTX-980","lud_perimeter",1.27463991671164,1.15158298564857,0.903457494583621,"0.5","10"
"8212","GTX-980","lud_perimeter",1.25466270468973,1.12454160581151,0.896289976268644,"0.5","10"
"7911","GTX-980","lud_perimeter",1.22534039142266,1.09614253373847,0.894561659283764,"0.5","10"
"39041","GTX-980","lud_perimeter",1.28365052643913,1.15114564816602,0.896774958959676,"0.5","10"
"18311","GTX-980","lud_perimeter",1.22534039142266,1.10867199689334,0.904786951163942,"0.5","10"
"77911","GTX-980","lud_perimeter",1.15980510592593,1.04209207625086,0.898506198089987,"0.5","10"
"4411","GTX-980","lud_perimeter",1.25466270468973,1.11940728081504,0.892197780830555,"0.5","10"
"22911","GTX-980","lud_perimeter",1.27463991671164,1.16050480879467,0.910456979715952,"0.5","10"
"3431","GTX-980","lud_perimeter",1.18197314460614,1.05179520524725,0.889863877235328,"0.5","10"
"25211","GTX-980","lud_perimeter",1.24075182582884,1.12241948224696,0.904628515454465,"0.5","10"
"98911","GTX-980","lud_perimeter",1.22534039142266,1.09375395224445,0.892612338498499,"0.5","10"
"4111","GTX-980","lud_perimeter",1.29855744729999,1.17251341280262,0.902935342013979,"0.5","10"
"2281","GTX-980","lud_perimeter",1.28841927842609,1.16129699577217,0.901334693773589,"0.5","10"
"6351","GTX-980","lud_perimeter",1.34268225164311,1.19381849258806,0.889129569655908,"0.5","10"
"14811","GTX-980","lud_perimeter",1.31555076503475,1.17807947839463,0.895502864432228,"0.5","10"
"73811","GTX-980","lud_perimeter",1.18197314460614,1.07017134660962,0.905410881366705,"0.5","10"
"21211","GTX-980","lud_perimeter",1.31555076503475,1.17619961486704,0.89407390891219,"0.5","10"
"40911","GTX-980","lud_perimeter",1.19036182157156,1.0616037201298,0.891832803179315,"0.5","10"
"9421","GTX-980","lud_perimeter",1.22247937495307,1.09141583406187,0.892788750815341,"0.5","10"
"1411","GTX-980","lud_perimeter",1.29338272635522,1.18325952437952,0.914856446021956,"0.5","10"
"71211","GTX-980","lud_perimeter",1.28841927842609,1.15908258304732,0.899615988720096,"0.5","10"
"1441","GTX-980","lud_perimeter",1.228270354642,1.09651598419465,0.892731783398169,"0.5","10"
"6722","GTX-980","lud_perimeter",1.25840415650466,1.13581415081362,0.902582961874865,"0.5","10"
"2261","GTX-980","lud_perimeter",1.28841927842609,1.16030430819952,0.90056422441686,"0.5","10"
"7191","GTX-980","lud_perimeter",1.24750843010263,1.11359340190995,0.892654009414861,"0.5","10"
"2951","GTX-980","lud_perimeter",1.32836129620535,1.19348612495329,0.898464994698841,"0.5","10"
"28721","GTX-980","lud_perimeter",1.19036182157156,1.0637437185273,0.893630574544893,"0.5","10"
"6541","GTX-980","lud_perimeter",1.22534039142266,1.09558957723277,0.894110391611877,"0.5","10"
"8931","GTX-980","lud_perimeter",1.30396222997831,1.18814530879103,0.911180770021835,"0.5","10"
"7761","GTX-980","lud_perimeter",1.27906177091718,1.15371230646072,0.901998896920685,"0.5","10"
"47121","GTX-980","lud_perimeter",1.34268225164311,1.19249995470875,0.888147551849609,"0.5","10"
"3271","GTX-980","lud_perimeter",1.32836129620535,1.17959576376798,0.888008230244028,"0.5","10"
"94611","GTX-980","lud_perimeter",1.32836129620535,1.19497262499941,0.899584042694568,"0.5","10"
"1141","GTX-980","lud_perimeter",1.21427935216039,1.09408713939989,0.901017659118838,"0.5","10"
"8541","GTX-980","lud_perimeter",1.19937243129922,1.08215748760354,0.902269769892316,"0.5","10"
"1341","GTX-980","lud_perimeter",1.27463991671164,1.15929520188138,0.909508000402316,"0.5","10"
"13811","GTX-980","lud_perimeter",1.22247937495307,1.0940470795158,0.894941135148233,"0.5","10"
"9741","GTX-980","lud_perimeter",1.22534039142266,1.10398175496376,0.900959245848412,"0.5","10"
"30821","GTX-980","lud_perimeter",1.25103295484858,1.12418582807084,0.898606086845172,"0.5","10"
"1751","GTX-980","lud_perimeter",1.228270354642,1.09560040830907,0.891986364539755,"0.5","10"
"5301","GTX-980","lud_perimeter",1.30396222997831,1.17936055734572,0.904443802306552,"0.5","10"
"95711","GTX-980","lud_perimeter",1.19705640718051,1.06828393501383,0.892425727480976,"0.5","10"
"46111","GTX-980","lud_perimeter",1.30961848656201,1.18027377899963,0.901234818468443,"0.5","10"
"8091","GTX-980","lud_perimeter",1.24075182582884,1.11848484687435,0.901457345127972,"0.5","10"
"97321","GTX-980","lud_perimeter",1.32836129620535,1.19169271702037,0.897114904224178,"0.5","10"
"69611","GTX-980","lud_perimeter",1.18820977264953,1.06182445986493,0.893633838322357,"0.5","10"
"92011","GTX-980","lud_perimeter",1.18197314460614,1.0536922291799,0.891468840885565,"0.5","10"
"3031","GTX-980","lud_perimeter",1.13679562727904,1.02066030833274,0.897839755748997,"0.5","10"
"8751","GTX-980","lud_perimeter",1.28841927842609,1.16249260138742,0.902262656926016,"0.5","10"
"3771","GTX-980","lud_perimeter",1.32836129620535,1.19720024381667,0.901261010266285,"0.5","10"
"2162","GTX-980","lud_perimeter",1.26625123974635,1.14277700514553,0.902488360346597,"0.5","10"
"9511","GTX-980","lud_perimeter",1.28841927842609,1.16287293755232,0.902557852885331,"0.5","10"
"2662","GTX-980","lud_perimeter",1.22534039142266,1.10175045579876,0.899138283134202,"0.5","10"
"81411","GTX-980","lud_perimeter",1.24750843010263,1.12218624597691,0.89954201422478,"0.5","10"
"1511","GTX-980","lud_perimeter",1.20910463121551,1.09504238437104,0.90566387399426,"0.5","10"
"6221","GTX-980","lud_perimeter",1.20173342955935,1.07244476666188,0.892414856974663,"0.5","10"
"6421","GTX-980","lud_perimeter",1.15323120279824,1.03574276292482,0.898122388998544,"0.5","10"
"52411","GTX-980","lud_perimeter",1.34268225164311,1.19551119702654,0.89039025842751,"0.5","10"
"6511","GTX-980","lud_perimeter",1.15812800913093,1.03072745667909,0.889994412148413,"0.5","10"
"34611","GTX-980","lud_perimeter",1.26625123974635,1.13552619310297,0.896762157034831,"0.5","10"
"34821","GTX-980","lud_perimeter",1.31555076503475,1.18475242083283,0.90057522090494,"0.5","10"
"4052","GTX-980","lud_perimeter",1.17996338661891,1.05544807315419,0.894475273659547,"0.5","10"
"39821","GTX-980","lud_perimeter",1.20173342955935,1.07220457511373,0.892214986069653,"0.5","10"
"15921","GTX-980","lud_perimeter",1.23750929793889,1.11032614635024,0.897226508277168,"0.5","10"
"92711","GTX-980","lud_perimeter",1.27037324770892,1.14309540409827,0.899810670729888,"0.5","10"
"73221","GTX-980","lud_perimeter",1.32836129620535,1.18329405619587,0.890792331556263,"0.5","10"
"64111","GTX-980","lud_perimeter",1.19937243129922,1.06972041211951,0.891900117264434,"0.5","10"
"77831","GTX-980","lud_perimeter",1.23750929793889,1.10516981939388,0.893059810729971,"0.5","10"
"3841","GTX-980","lud_perimeter",1.28841927842609,1.16142009513594,0.901430236712003,"0.5","10"
"7281","GTX-980","lud_perimeter",1.19478367577719,1.07038944199255,0.895885559615033,"0.5","10"
"901","GTX-980","lud_perimeter",1.28841927842609,1.15742348050181,0.898328284807802,"0.5","10"
"19421","GTX-980","lud_perimeter",1.18609515256877,1.07332435549133,0.904922638935665,"0.5","10"
"2751","GTX-980","lud_perimeter",1.21427935216039,1.081496969035,0.890649229199894,"0.5","10"
"52111","GTX-980","lud_perimeter",1.34268225164311,1.19376379210555,0.889088829948175,"0.5","10"
"7671","GTX-980","lud_perimeter",1.28841927842609,1.15100144244225,0.893343852979514,"0.5","10"
"7131","GTX-980","lud_perimeter",1.28841927842609,1.15295052843707,0.894856626055376,"0.5","10"
"2741","GTX-980","lud_perimeter",1.27906177091718,1.17911582915112,0.921859957010216,"0.5","10"
"2251","GTX-980","lud_perimeter",1.25466270468973,1.11953714654899,0.892301287321556,"0.5","10"
"25711","GTX-980","lud_perimeter",1.24750843010263,1.11981379992657,0.897640266715027,"0.5","10"
"17611","GTX-980","lud_perimeter",1.15007290600958,1.02251358780411,0.889085885304386,"0.5","10"
"3671","GTX-980","lud_perimeter",1.28841927842609,1.15436903814352,0.895957595072376,"0.5","10"
"2081","GTX-980","lud_perimeter",1.34268225164311,1.19394610080441,0.889224609428866,"0.5","10"
"6771","GTX-980","lud_perimeter",1.18820977264953,1.07258987370237,0.90269403466583,"0.5","10"
"3761","GTX-980","lud_perimeter",1.27906177091718,1.15687031914086,0.904467904088241,"0.5","10"
"18211","GTX-980","lud_perimeter",1.06657672732439,1.06377647100059,0.997374538322408,"0.5","10"
"34411","GTX-980","lud_perimeter",1.30961848656201,1.18262822239218,0.903032627079657,"0.5","10"
"77411","GTX-980","lud_perimeter",1.33531104998725,1.19133356981767,0.892176822642967,"0.5","10"
"7511","GTX-980","lud_perimeter",1.27037324770892,1.12201037012038,0.88321315971026,"0.5","10"
"8911","GTX-980","lud_perimeter",1.18197314460614,1.05000009146732,0.888345133947357,"0.5","10"
"60211","GTX-980","lud_perimeter",1.25103295484858,1.12526978603304,0.899472537211651,"0.5","10"
"6321","GTX-980","lud_perimeter",1.34268225164311,1.19498464452444,0.88999809378732,"0.5","10"
"14311","GTX-980","lud_perimeter",1.30396222997831,1.1817813019948,0.906300255349004,"0.5","10"
"4621","GTX-980","lud_perimeter",1.19937243129922,1.07298432624194,0.894621468895721,"0.5","10"
"1231","GTX-980","lud_perimeter",1.16855619028313,1.05304968400184,0.901154512515734,"0.5","10"
"76311","GTX-980","lud_perimeter",1.30396222997831,1.18727575213813,0.910513912782484,"0.5","10"
"156","GTX-980","lud_perimeter",1.30961848656201,1.19074299659466,0.909228915758952,"0.5","10"
"84811","GTX-970","lud_perimeter",1.29750473431775,2.52575068658316,1.94662155734734,"0.5","10"
"7771","GTX-970","lud_perimeter",1.20638189319421,2.44875186332826,2.02983141337155,"0.5","10"
"17411","GTX-970","lud_perimeter",1.24748411501607,2.47526051303052,1.9842020296977,"0.5","10"
"2991","GTX-970","lud_perimeter",1.31190957219428,2.52963485302573,1.92820824441024,"0.5","10"
"84021","GTX-970","lud_perimeter",1.29567897461366,2.5053212642421,1.93359722070748,"0.5","10"
"1121","GTX-970","lud_perimeter",1.26336760443384,2.47766102423434,1.96115605271093,"0.5","10"
"5931","GTX-970","lud_perimeter",1.26722785214479,2.50575161719629,1.97734891397414,"0.5","10"
"82821","GTX-970","lud_perimeter",1.31711713246127,2.53128915778008,1.92184058303904,"0.5","10"
"2401","GTX-970","lud_perimeter",1.16094525243097,2.39337558220157,2.06157489096918,"0.5","10"
"6581","GTX-970","lud_perimeter",1.27830756989071,2.52079634955934,1.97197952115301,"0.5","10"
"9581","GTX-970","lud_perimeter",1.30387383478001,2.52836661318692,1.93911906638844,"0.5","10"
"6621","GTX-970","lud_perimeter",1.31555076503475,2.52550116313404,1.91972915850748,"0.5","10"
"1611","GTX-970","lud_perimeter",1.23633748305773,2.45373262344477,1.98467866344727,"0.5","10"
"5021","GTX-970","lud_perimeter",1.25683370380373,2.47812715849755,1.97172239334262,"0.5","10"
"54421","GTX-970","lud_perimeter",1.16002314574358,2.39140857931705,2.0615179861641,"0.5","10"
"69111","GTX-970","lud_perimeter",1.19663730900124,2.42415741812601,2.02580798700761,"0.5","10"
"88521","GTX-970","lud_perimeter",1.30107859466583,2.5133110046349,1.93171343755787,"0.5","10"
"7451","GTX-970","lud_perimeter",1.2146632227212,2.44625326539196,2.01393540170883,"0.5","10"
"2091","GTX-970","lud_perimeter",1.24130515637276,2.47268383807775,1.99200319549402,"0.5","10"
"4421","GTX-970","lud_perimeter",1.14994826469685,2.39331285314332,2.08123524041687,"0.5","10"
"9251","GTX-970","lud_perimeter",1.27902575030074,2.49796490662981,1.9530215916626,"0.5","10"
"6271","GTX-970","lud_perimeter",1.31574546097693,2.51321594449756,1.91010801027694,"0.5","10"
"1961","GTX-970","lud_perimeter",1.24915928225053,2.47213530521112,1.97903929493863,"0.5","10"
"21611","GTX-970","lud_perimeter",1.19803533220727,2.42257449093326,2.02212274196445,"0.5","10"
"4911","GTX-970","lud_perimeter",1.26136173955424,2.47991246637886,1.96605968661714,"0.5","10"
"78511","GTX-970","lud_perimeter",1.30090600756814,2.51417524240692,1.93263404717979,"0.5","10"
"8031","GTX-970","lud_perimeter",1.19751839897582,2.4197481580952,2.0206354742981,"0.5","10"
"332","GTX-970","lud_perimeter",1.31871018171415,2.51082933078939,1.90400390139223,"0.5","10"
"49911","GTX-970","lud_perimeter",1.29936364959356,2.5087574577134,1.93075853591728,"0.5","10"
"7251","GTX-970","lud_perimeter",1.17845985275635,2.41177954131374,2.04655214657735,"0.5","10"
"73911","GTX-970","lud_perimeter",1.22263782478083,2.44744564096942,2.00177484400022,"0.5","10"
"64121","GTX-970","lud_perimeter",1.14060142748367,2.3910065867639,2.09626827492124,"0.5","10"
"99111","GTX-970","lud_perimeter",1.17467444029902,2.41996981240035,2.06011957813974,"0.5","10"
"45031","GTX-970","lud_perimeter",1.19576028817564,2.44132363585767,2.04164970186656,"0.5","10"
"162","GTX-970","lud_perimeter",1.24949780940169,2.46759177973101,1.97486683142934,"0.5","10"
"62511","GTX-970","lud_perimeter",1.27477895342194,2.49586229212873,1.95787848977972,"0.5","10"
"3351","GTX-970","lud_perimeter",1.26515782968435,2.49491372288608,1.97201777070655,"0.5","10"
"85121","GTX-970","lud_perimeter",1.15942910412096,2.38542529567069,2.05741367643108,"0.5","10"
"26611","GTX-970","lud_perimeter",1.14900514332869,2.39671635324591,2.08590567863132,"0.5","10"
"82511","GTX-970","lud_perimeter",1.24703689100847,2.47268230195945,1.98284615297932,"0.5","10"
"3851","GTX-970","lud_perimeter",1.30108399196202,2.51071057972901,1.92970676392911,"0.5","10"
"8331","GTX-970","lud_perimeter",1.20309758971523,2.43032234906622,2.02005420827205,"0.5","10"
"3961","GTX-970","lud_perimeter",1.29936364959356,2.52116591317131,1.94030817620604,"0.5","10"
"1801","GTX-970","lud_perimeter",1.19671048978998,2.43010381968033,2.0306530613823,"0.5","10"
"6631","GTX-970","lud_perimeter",1.13435088498316,2.38306498641626,2.10081820181384,"0.5","10"
"9441","GTX-970","lud_perimeter",1.30091139720842,2.52853069782779,1.94366096204067,"0.5","10"
"30111","GTX-970","lud_perimeter",1.26211153532247,2.48711141478422,1.9705955814347,"0.5","10"
"6651","GTX-970","lud_perimeter",1.12029305167054,2.36333481512318,2.10956839516148,"0.5","10"
"5481","GTX-970","lud_perimeter",1.17388502506477,2.40580524584179,2.04943856891696,"0.5","10"
"14821","GTX-970","lud_perimeter",1.26324101661406,2.5005012549119,1.9794332372251,"0.5","10"
"67011","GTX-970","lud_perimeter",1.11874116331116,2.34745256602076,2.09829819712091,"0.5","10"
"4941","GTX-970","lud_perimeter",1.28208930695307,2.49333453745608,1.94474325925203,"0.5","10"
"9471","GTX-970","lud_perimeter",1.17584031560002,2.42175997989557,2.05959937566843,"0.5","10"
"85011","GTX-970","lud_perimeter",1.2473695522007,2.47165581919606,1.98149442948593,"0.5","10"
"9151","GTX-970","lud_perimeter",1.26554001012514,2.47973033553516,1.95942468487422,"0.5","10"
"43121","GTX-970","lud_perimeter",1.23020737953728,2.47167462527706,2.00915281958943,"0.5","10"
"67211","GTX-970","lud_perimeter",1.24626420286157,2.46518981666725,1.97806356870948,"0.5","10"
"98011","GTX-970","lud_perimeter",1.31209851953598,2.52585046760548,1.92504635132029,"0.5","10"
"74311","GTX-970","lud_perimeter",1.18946193777763,2.41441454549949,2.02983758354685,"0.5","10"
"4791","GTX-970","lud_perimeter",1.25876946751532,2.49285239706508,1.98038835656359,"0.5","10"
"6181","GTX-970","lud_perimeter",1.24725856397765,2.47117426932215,1.98128466758432,"0.5","10"
"25611","GTX-970","lud_perimeter",1.16947610527328,2.40419572666226,2.05578866966287,"0.5","10"
"881","GTX-970","lud_perimeter",1.31790794884201,2.51419718609101,1.90771835643007,"0.5","10"
"5171","GTX-970","lud_perimeter",1.22409902968459,2.44412350171045,1.99667138233107,"0.5","10"
"35011","GTX-970","lud_perimeter",1.19561510894655,2.42506216773161,2.02829668978365,"0.5","10"
"9001","GTX-970","lud_perimeter",1.21906671375918,2.45980218677476,2.01777487565843,"0.5","10"
"25221","GTX-970","lud_perimeter",1.22245958323539,2.44508978546998,2.00013957025782,"0.5","10"
"8441","GTX-970","lud_perimeter",1.29501479904675,2.52007684917958,1.94598305056791,"0.5","10"
"82111","GTX-970","lud_perimeter",1.31285725890866,2.52448405626358,1.92289301760201,"0.5","10"
"9671","GTX-970","lud_perimeter",1.26160725697495,2.49177352119214,1.97507862087513,"0.5","10"
"4381","GTX-970","lud_perimeter",1.18426423023848,2.42943623533731,2.05143089971407,"0.5","10"
"24911","GTX-970","lud_perimeter",1.26173215435615,2.5022745713482,1.98320583549294,"0.5","10"
"11","GTX-970","lud_perimeter",1.10695641920794,2.35143419280166,2.1242337566317,"0.5","10"
"34621","GTX-970","lud_perimeter",1.18727480579912,2.42913480718409,2.04597519910237,"0.5","10"
"40511","GTX-970","lud_perimeter",1.31850445497667,2.52966958606307,1.9185900938862,"0.5","10"
"392","GTX-970","lud_perimeter",1.15937524397698,2.38652827258713,2.05846061056184,"0.5","10"
"4971","GTX-970","lud_perimeter",1.10045061514171,2.34665532405239,2.13244946366831,"0.5","10"
"1151","GTX-970","lud_perimeter",1.18145547446847,2.41405533434858,2.0432893041819,"0.5","10"
"2211","GTX-970","lud_perimeter",1.17864899911577,2.40992063881457,2.0446465746991,"0.5","10"
"23511","GTX-970","lud_perimeter",1.21423706817808,2.4394016881751,2.00899952085579,"0.5","10"
"45221","GTX-970","lud_perimeter",1.13514242533888,2.38002630396351,2.09667637367442,"0.5","10"
"3261","GTX-970","lud_perimeter",1.26476883889357,2.50912900409142,1.98386371242861,"0.5","10"
"7041","GTX-970","lud_perimeter",1.23098120929274,2.46722321072885,2.00427365755355,"0.5","10"
"35211","GTX-970","lud_perimeter",1.15145403686406,2.38021960743557,2.06714252695488,"0.5","10"
"2611","GTX-970","lud_perimeter",1.1955448500269,2.43513059355447,2.03683750843783,"0.5","10"
"961","GTX-970","lud_perimeter",1.28062083995002,2.51810447412451,1.9663153960721,"0.5","10"
"5461","GTX-970","lud_perimeter",1.2359356866675,2.45958965356916,1.99006281645694,"0.5","10"
"3631","GTX-970","lud_perimeter",1.16510853111139,2.4073729760566,2.06622208298503,"0.5","10"
"2911","GTX-970","lud_perimeter",1.24615421860268,2.48698258097208,1.99572616602843,"0.5","10"
"6971","GTX-970","lud_perimeter",1.24904664899568,2.46957702981278,1.97716957312883,"0.5","10"
"89421","GTX-970","lud_perimeter",1.16573105187681,2.40468579209318,2.062813535096,"0.5","10"
"6881","GTX-970","lud_perimeter",1.27831204537023,2.50525820094981,1.95981740923378,"0.5","10"
"3091","GTX-970","lud_perimeter",1.29161738566869,2.52675452051676,1.95627168583568,"0.5","10"
"2641","GTX-970","lud_perimeter",1.29387005201726,2.51845782486117,1.94645344865558,"0.5","10"
"1551","GTX-970","lud_perimeter",1.24593454810045,2.486231929861,1.99547555178681,"0.5","10"
"28611","GTX-970","lud_perimeter",1.23234737636137,2.46585541113831,2.00094182731091,"0.5","10"
"761","GTX-970","lud_perimeter",1.26148638485996,2.5043582829956,1.98524400505014,"0.5","10"
"15211","GTX-970","lud_perimeter",1.18559515730143,2.42919832764217,2.04892733635261,"0.5","10"
"59711","GTX-970","lud_perimeter",1.25840415650466,2.4900094883272,1.97870411938517,"0.5","10"
"543","GTX-970","lud_perimeter",1.22382138985016,2.44383661459868,1.9968899341577,"0.5","10"
