"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"2312","Tesla-K20","Fan2",0.00041375468847852,0.000452743122730152,1.09423079746843,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"225152","Tesla-K20","Fan2",0.0140870443127797,0.0132603525719461,0.941315458198452,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"66192","Tesla-K20","Fan2",0.00618265775568785,0.00589886557516214,0.954098675401428,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"91582","Tesla-K20","Fan2",0.00678898592103364,0.00640014478167347,0.94272470971615,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"313772","Tesla-K20","Fan2",0.0298867066702797,0.0278360057262477,0.931384178034201,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"146112","Tesla-K20","Fan2",0.0169994847106305,0.0159039774576851,0.935556443527944,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"111982","Tesla-K20","Fan2",0.00815606258067804,0.00752816694045925,0.923014857474697,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"243732","Tesla-K20","Fan2",0.0217327514708022,0.0205135155524319,0.943898685814894,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"40752","Tesla-K20","Fan2",0.00752379742031509,0.00705390183869817,0.937545423492112,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"209142","Tesla-K20","Fan2",0.0199977036003245,0.0188189899615537,0.941057550290341,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"7042","Tesla-K20","Fan2",0.00101829197544377,0.00102308957542222,1.00471141882107,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"132702","Tesla-K20","Fan2",0.010229933288714,0.00967579043702489,0.945831235057959,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"71462","Tesla-K20","Fan2",0.00564367295065333,0.00531258886301682,0.941335351900896,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"208202","Tesla-K20","Fan2",0.0205232683050816,0.0194262886531287,0.946549465921011,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"266632","Tesla-K20","Fan2",0.0147827344050226,0.0135017452629915,0.913345589054491,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"337932","Tesla-K20","Fan2",0.0188155376919594,0.0176644278675103,0.93882131654728,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"14702","Tesla-K20","Fan2",0.00176015369394992,0.00167183489677943,0.949823246984588,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"307202","Tesla-K20","Fan2",0.0347842861323293,0.0328438964901599,0.944216488020262,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"124322","Tesla-K20","Fan2",0.0128140910282078,0.0123643480777162,0.964902469515663,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"109822","Tesla-K20","Fan2",0.00844540653177342,0.0079229440869593,0.93813649551996,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"152502","Tesla-K20","Fan2",0.0141316591559812,0.0132742522136143,0.939327227404579,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"196162","Tesla-K20","Fan2",0.0120792618096791,0.0111490285026134,0.922989225523674,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"51542","Tesla-K20","Fan2",0.0046371102578519,0.00421122072864227,0.90815626424054,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"337382","Tesla-K20","Fan2",0.0189041727184219,0.0181761269383314,0.961487561982491,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"288682","Tesla-K20","Fan2",0.0199454025060323,0.0185969353531882,0.932392081210886,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"148392","Tesla-K20","Fan2",0.0156809824602672,0.0147311218562949,0.939425950741349,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"205122","Tesla-K20","Fan2",0.0223390410001362,0.0206031514054367,0.922293459478009,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"107702","Tesla-K20","Fan2",0.00887536023598031,0.00838291242527939,0.944515174865291,"0.75",1.09423079746843,0.888259607158449,0.0225772627590129
"282172","Quadro","Fan2",0.0317874574467059,0.0311538962893054,0.980068831913884,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"154262","Quadro","Fan2",0.0122512877455879,0.012468585986673,1.01773676739927,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"259262","Quadro","Fan2",0.0148478857669798,0.0152235310082639,1.02529957781057,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"109212","Quadro","Fan2",0.00784798866690067,0.00829153734508713,1.05651749728655,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"152712","Quadro","Fan2",0.0126550848401634,0.0128435008692115,1.01488856308969,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"283242","Quadro","Fan2",0.0300627983246133,0.0297431492748549,0.989367288889514,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"118212","Quadro","Fan2",0.0288485373891319,0.0271674012798441,0.941725430076011,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"165432","Quadro","Fan2",0.00986586451546495,0.010550833816524,1.06942820874798,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"334342","Quadro","Fan2",0.0199041781232992,0.0205567593708237,1.03278614386798,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"5592","Quadro","Fan2",0.00126251513604707,0.00117807672291445,0.93311889044198,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"271072","Quadro","Fan2",0.049018564038124,0.0442317474835796,0.90234686289828,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"298702","Quadro","Fan2",0.0158931071451597,0.0164071519566072,1.03234388384552,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"233612","Quadro","Fan2",0.0515551837980677,0.046901205978882,0.909728227574273,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"321642","Quadro","Fan2",0.0390359615221164,0.0368650527657499,0.944386953165313,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"19222","Quadro","Fan2",0.00354592178754232,0.00328074792349399,0.925217227018387,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"145882","Quadro","Fan2",0.0179854487770081,0.0176226547120615,0.979828467476972,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"326162","Quadro","Fan2",0.0312490098514311,0.0303207696313753,0.970295371774373,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"58082","Quadro","Fan2",0.00799173827078667,0.00784555567529478,0.98170828541442,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"309532","Quadro","Fan2",0.0616872162120987,0.0562582641401436,0.911992266707435,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"1399112","Quadro","Fan2",0.0085657558915735,0.0089112341586632,1.04033249037946,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"208102","Quadro","Fan2",0.0209437519674117,0.0206774372713155,0.987284289056203,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"178172","Quadro","Fan2",0.0290630577206452,0.0276013955677042,0.949707213639027,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"68592","Quadro","Fan2",0.00531497749142214,0.00564282227084652,1.06168319244126,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"193192","Quadro","Fan2",0.0117628245631854,0.0120820732310705,1.02714047686168,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"268192","Quadro","Fan2",0.0136515098615466,0.0143403399671105,1.05045816269043,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"17562","Quadro","Fan2",0.00448003359323742,0.00402581464812886,0.89861260286213,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"52042","Quadro","Fan2",0.00423517259947974,0.00463298381152676,1.09393034231849,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"327872","Quadro","Fan2",0.0270902025510181,0.0271495646872286,1.00219127694224,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"214282","Quadro","Fan2",0.0163211626663549,0.0164168164824236,1.00586072316195,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"184222","Quadro","Fan2",0.0200190745778725,0.0202616169409557,1.01211556319148,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"246462","Quadro","Fan2",0.0288155128924461,0.0276628899932144,0.959999917282962,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"83692","Quadro","Fan2",0.0076925493489789,0.00783846522436691,1.01896846789906,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"241822","Quadro","Fan2",0.0361342783585703,0.0340848737311524,0.943283643108045,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"149952","Quadro","Fan2",0.0140683157988612,0.01399262934568,0.994620077181709,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"222852","Quadro","Fan2",0.0132489885236103,0.0138607311197811,1.04617277727131,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"101962","Quadro","Fan2",0.0107480886072158,0.0109931368273707,1.02279923706532,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"80672","Quadro","Fan2",0.0101673518574509,0.0103602563870026,1.01897293732491,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"213742","Quadro","Fan2",0.0166514438105012,0.0166993870065394,1.00287922156083,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"180262","Quadro","Fan2",0.0247238820731992,0.0240326840490065,0.972043305248491,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"140232","Quadro","Fan2",0.00856576159295067,0.0089642571068336,1.04652190112446,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"288992","Quadro","Fan2",0.0220987305400569,0.0227530844356919,1.02961047443195,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"248462","Quadro","Fan2",0.025802773038292,0.0250393255230297,0.9704121911963,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"182942","Quadro","Fan2",0.0213664275236168,0.0212453565269617,0.99433358728214,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"342292","Quadro","Fan2",0.0167485288502751,0.017408107035405,1.03938126094693,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"92642","Quadro","Fan2",0.0220917480702435,0.020009917027869,0.905764313636248,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"206492","Quadro","Fan2",0.0218130703624162,0.0211503881857889,0.969619949616582,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"31392","Quadro","Fan2",0.00427000505468417,0.00436148310574136,1.02142340580062,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"132772","Quadro","Fan2",0.00977002227855712,0.0102914870578551,1.05337396010268,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"301292","Quadro","Fan2",0.015344771837429,0.0159785765548279,1.0413042777119,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"92832","Quadro","Fan2",0.0205037393100165,0.019773964587362,0.964407725263166,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"81342","Quadro","Fan2",0.00928193588860816,0.00948746299946369,1.02214269882081,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"17212","Quadro","Fan2",0.00458066244755004,0.00400850093538898,0.875091972239281,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"326032","Quadro","Fan2",0.0314875858491492,0.0306353513696414,0.972934270553775,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"209212","Quadro","Fan2",0.0195228201240029,0.0191954684257173,0.983232355970788,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"123522","Quadro","Fan2",0.0194273068336466,0.0197039037522611,1.01423753281827,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"31443","Quadro","Fan2",0.00426999729537178,0.00429305040353626,1.00539885779072,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"69092","Quadro","Fan2",0.00528225505740241,0.00552797404770034,1.04651782006505,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"314952","Quadro","Fan2",0.0508991022855149,0.0472246089560243,0.927808288073947,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"107742","Quadro","Fan2",0.00818802780766497,0.0086672441941725,1.05852647276783,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"202972","Quadro","Fan2",0.0247503571229067,0.0238769346491629,0.964710712277545,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"93202","Quadro","Fan2",0.0200148066725817,0.019213902342156,0.959984408366888,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"227272","Quadro","Fan2",0.0126223765519847,0.0131899141423332,1.04496281567985,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"244102","Quadro","Fan2",0.0326711215626594,0.0313733957344208,0.960279116045965,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"327452","Quadro","Fan2",0.0281363378559514,0.0277488014974736,0.986226481908845,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"184462","Quadro","Fan2",0.019760733912575,0.0195314293708941,0.988395950135483,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"296112","Quadro","Fan2",0.0166220789766449,0.0173680166495778,1.04487631625268,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"303512","Quadro","Fan2",0.0151063203264427,0.0161064786631996,1.06620793913699,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"49612","Quadro","Fan2",0.00445788945317376,0.00474925066767641,1.06535855533502,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"51452","Quadro","Fan2",0.0042670172578035,0.00447925236568614,1.04973851640616,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"122752","Quadro","Fan2",0.0216462006567415,0.0210002010353463,0.97015644308028,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"30642","Quadro","Fan2",0.00454931676118021,0.0046036290170749,1.01193855225869,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"234992","Quadro","Fan2",0.0488736055830777,0.0450503890739307,0.921773389469943,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"304532","Quadro","Fan2",0.0150573216827218,0.0156548258699861,1.03968196999802,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"141542","Quadro","Fan2",0.0221722926149335,0.0214596330369161,0.967858101532657,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"57892","Quadro","Fan2",0.00809229830885648,0.0078971948987232,0.975890235049819,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"318942","Quadro","Fan2",0.0422728673548326,0.0394612031661723,0.933487734223003,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"216492","Quadro","Fan2",0.0150513473702271,0.0153397221845032,1.01915940195803,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"319622","Quadro","Fan2",0.0413430763802246,0.0387234045357753,0.936635778616069,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"210712","Quadro","Fan2",0.0188181896109709,0.0186148304682853,0.989193479984545,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"177912","Quadro","Fan2",0.0295420126870779,0.0280022174636255,0.947877782067097,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"283942","Quadro","Fan2",0.029060743860654,0.0286660233922854,0.986417399696948,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"32202","Quadro","Fan2",0.00401378819170952,0.00406207195753565,1.01202947527871,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"38102","Quadro","Fan2",0.00328412798824257,0.0037105306357566,1.12983740251311,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"134652","Quadro","Fan2",0.00910049748722009,0.00945130180934803,1.03854781814078,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"205182","Quadro","Fan2",0.0236815813636293,0.0230606099081771,0.973778294366532,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"19682","Quadro","Fan2",0.00346871602048224,0.00324147926723795,0.934489663638505,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"275142","Quadro","Fan2",0.0439346405630425,0.0408596806797383,0.930010582904578,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"77902","Quadro","Fan2",0.0134700243999309,0.013016468431927,0.966328496924902,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"89222","Quadro","Fan2",0.00635917550008693,0.00676010248450246,1.06304700733767,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"234502","Quadro","Fan2",0.0495912724530351,0.0455574951338395,0.918659531815489,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"122042","Quadro","Fan2",0.0216360330635676,0.0205716669059625,0.950805854544685,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"143232","Quadro","Fan2",0.0197324941522102,0.0190479926276774,0.965310947554183,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"40862","Quadro","Fan2",0.0158322575234009,0.0149706702270971,0.945580262635931,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"149322","Quadro","Fan2",0.0149408485209574,0.0148055916298155,0.990947174723571,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"298782","Quadro","Fan2",0.0158679812236147,0.0163986639699531,1.03344362076435,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"213542","Quadro","Fan2",0.0167970245619025,0.0167962144862711,0.999951772670902,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"259512","Quadro","Fan2",0.0147685591178283,0.0152024110361193,1.02937672624862,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"188772","Quadro","Fan2",0.0158800475063346,0.0165178683538794,1.04016492062069,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"343402","Quadro","Fan2",0.0165899681119562,0.0173519425316426,1.04592983027721,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
"3552","Quadro","Fan2",0.0017409815240436,0.00163282850472411,0.937878134933741,"0.75",1.12983740251311,0.875091972239281,0.049209413418092
