"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"4231","Tesla-K40","Fan2",0.0237769902045658,0.0180227122124989,0.75798963861448,"0.5",0.78374972391358,0.692353749827376,0.0193104825406076
"695","Tesla-K40","Fan2",0.0115537115166602,0.00853933893260115,0.739099199446657,"0.5",0.78374972391358,0.692353749827376,0.0193104825406076
"945","Tesla-K40","Fan2",0.0123285989805475,0.0085827147019886,0.696163020269432,"0.5",0.78374972391358,0.692353749827376,0.0193104825406076
"185","Tesla-K40","Fan2",0.0147358501153759,0.0110602557156782,0.750567875560677,"0.5",0.78374972391358,0.692353749827376,0.0193104825406076
"368","Tesla-K40","Fan2",0.00951769287450672,0.0071186649052086,0.747940178262744,"0.5",0.78374972391358,0.692353749827376,0.0193104825406076
"378","Tesla-K20","Fan2",0.0338769102766743,0.03501190642705,1.03350353208443,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"2821","Tesla-K20","Fan2",0.0129746954881684,0.0115526377980147,0.890397605751096,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"837","Tesla-K20","Fan2",0.0248895639018129,0.0232819844007581,0.935411503897918,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"836","Tesla-K20","Fan2",0.0119783218975138,0.0101225149447006,0.845069537395017,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"618","Tesla-K20","Fan2",0.0182845881864437,0.017208850589572,0.94116697702444,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"528","Tesla-K20","Fan2",0.0159685138337228,0.0150960060464601,0.945360739493478,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"982","Tesla-K20","Fan2",0.0185676820697347,0.0166543533091686,0.896953817208832,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"767","Tesla-K20","Fan2",0.0150699553413839,0.0134707232014912,0.893879437353009,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"862","Tesla-K20","Fan2",0.00684611433051503,0.00607089775012022,0.886765463886653,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"347","Tesla-K20","Fan2",0.0208535958424497,0.019705282325759,0.94493450792054,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"5051","Tesla-K20","Fan2",0.0242106238732067,0.0225952437624932,0.933278046894889,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"830","Tesla-K20","Fan2",0.0121546832058922,0.0108874251649685,0.895739113931875,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"803","Tesla-K20","Fan2",0.0266217830877117,0.024750412461593,0.929705286082718,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"979","Tesla-K20","Fan2",0.00857440864904571,0.00779540839904933,0.909148224457079,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"364","Tesla-K20","Fan2",0.012507308795779,0.0112850564471934,0.902276951137716,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"965","Tesla-K20","Fan2",0.0084894232615244,0.00795671534814547,0.93725040006036,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"330","Tesla-K20","Fan2",0.0141638016770051,0.0125110235733528,0.883309711520776,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"320","Tesla-K20","Fan2",0.0146392744823671,0.0141436897834394,0.966146908473875,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"87","Tesla-K20","Fan2",0.0187313548111537,0.0175425342804992,0.936533126266625,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"643","Tesla-K20","Fan2",0.015797641672538,0.0144247895726453,0.913097655438076,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"253","Tesla-K20","Fan2",0.0204335885461585,0.0191629004735703,0.937813758473318,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"679","Tesla-K20","Fan2",0.0201963346864366,0.0190612820300365,0.943799076712552,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"152","Tesla-K20","Fan2",0.00990362733983717,0.00961126512834892,0.970479279817787,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"264","Tesla-K20","Fan2",0.0184045344404631,0.0170700431223197,0.927491166784994,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"588","Tesla-K20","Fan2",0.0162002847345916,0.0154118241169326,0.951330446928789,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"1051","Tesla-K20","Fan2",0.00491430094335461,0.00446929637514146,0.90944702545844,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"75","Tesla-K20","Fan2",0.0229453225816385,0.0225673153634407,0.983525739642452,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"2151","Tesla-K20","Fan2",0.0192997109476272,0.0180386734407519,0.934660290493607,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"291","Tesla-K20","Fan2",0.025219914997828,0.024138531830347,0.957121855185709,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"532","Tesla-K20","Fan2",0.00904704814061475,0.00842236189645167,0.930951373922872,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"210","Tesla-K20","Fan2",0.0163437975901627,0.0152176876106694,0.931098634005902,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"133","Tesla-K20","Fan2",0.0199322196751208,0.0192383557823884,0.965188829741899,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"444","Tesla-K20","Fan2",0.00775088147476162,0.00706044733891821,0.910921856037716,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"31","Tesla-K20","Fan2",0.00801869177872048,0.00669639735075313,0.835098484334268,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"2081","Tesla-K20","Fan2",0.0162260021533818,0.0163105738147816,1.0052121071229,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"280","Tesla-K20","Fan2",0.00814692446895386,0.00751145585669861,0.921998956210177,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"440","Tesla-K20","Fan2",0.00602089796068654,0.00574662097771133,0.954445834364558,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"499","Tesla-K20","Fan2",0.0232129778363136,0.0218829652676371,0.942703922863531,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"369","Tesla-K20","Fan2",0.0284247369502749,0.0265407703919326,0.933720879752095,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"132","Tesla-K20","Fan2",0.0196105768505134,0.0184724659200853,0.941964433830597,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"293","Tesla-K20","Fan2",0.0155310212967605,0.0136945172262372,0.88175252384038,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"94","Tesla-K20","Fan2",0.0139783904774575,0.0120937819951195,0.865177004078023,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"490","Tesla-K20","Fan2",0.0126903333158933,0.0123047462468875,0.969615686254444,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"2091","Tesla-K20","Fan2",0.0215938611142057,0.0200116508782381,0.926728701847272,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"840","Tesla-K20","Fan2",0.0135896730972863,0.0120720900609913,0.888328216180714,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"7961","Tesla-K20","Fan2",0.0167151644204075,0.0154585410427091,0.924821357056819,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"6","Tesla-K20","Fan2",0.0086548518422284,0.0082790014649206,0.956573447569146,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"1651","Tesla-K20","Fan2",0.0164019942873994,0.0154531750293609,0.942152201652242,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"8411","Tesla-K20","Fan2",0.0157295331746752,0.0148764563410767,0.945765915356471,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"6161","Tesla-K20","Fan2",0.00399799228468533,0.0036586397574752,0.915119264109125,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"202","Tesla-K20","Fan2",0.0112290841327436,0.0101097517384861,0.900318460434936,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"607","Tesla-K20","Fan2",0.0256808265538166,0.0237896251959471,0.926357457618962,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"754","Tesla-K20","Fan2",0.0193126894010501,0.018045724742187,0.934397295345398,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"129","Tesla-K20","Fan2",0.0131029975257191,0.0121253166906627,0.925384948509885,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"349","Tesla-K20","Fan2",0.00756278445555782,0.00748836222166079,0.990159413595037,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"252","Tesla-K20","Fan2",0.00888326102475914,0.00815781493047228,0.918335609832367,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"365","Tesla-K20","Fan2",0.00755873549739122,0.00689160034893358,0.911739847400681,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"9441","Tesla-K20","Fan2",0.00941244623446703,0.00879189433445177,0.934071134691543,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"1462","Tesla-K20","Fan2",0.0188017563162761,0.0169972019069329,0.904022029698311,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"671","Tesla-K20","Fan2",0.0205172075283118,0.0193300625084405,0.942139054828338,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"959","Tesla-K20","Fan2",0.00847842999960131,0.00752070446793448,0.887039754799902,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"199","Tesla-K20","Fan2",0.0127050468953672,0.0116397434752207,0.916151161902832,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"4641","Tesla-K20","Fan2",0.0028354100395261,0.0029503906707077,1.04055167668124,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"436","Tesla-K20","Fan2",0.012000174317149,0.0113203269714687,0.94334687749421,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"880","Tesla-K20","Fan2",0.0027605513688901,0.00250923534637689,0.908961656955417,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"791","Tesla-K20","Fan2",0.0134694038155065,0.01252636522747,0.929986612551417,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"413","Tesla-K20","Fan2",0.0111108286189647,0.0109286790117711,0.983606118549729,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"390","Tesla-K20","Fan2",0.0111261081317237,0.0106470404158485,0.956942022295357,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"373","Tesla-K20","Fan2",0.00794093537208842,0.00730753620132192,0.920236201267569,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"39","Tesla-K20","Fan2",0.0121838933198655,0.011242702420327,0.92275121959547,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"619","Tesla-K20","Fan2",0.00759437196309312,0.0069237216468909,0.911691141879615,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"393","Tesla-K20","Fan2",0.0053078130013563,0.00475846542852793,0.896502086134535,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"510","Tesla-K20","Fan2",0.024261167086713,0.0226799216823435,0.93482401738062,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"8041","Tesla-K20","Fan2",0.0195592167281056,0.0187338576845592,0.957802040080655,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"706","Tesla-K20","Fan2",0.0113424460546348,0.0106134735331656,0.935730571875069,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"3791","Tesla-K20","Fan2",0.007542337036378,0.00671649278313221,0.890505522457748,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"181","Tesla-K20","Fan2",0.007492659441732,0.00698714759375532,0.932532386943797,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"3531","Tesla-K20","Fan2",0.00602175097193512,0.00512799207734124,0.851578237167341,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"907","Tesla-K20","Fan2",0.0237481744627785,0.0223382936619331,0.940632034556796,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"9401","Tesla-K20","Fan2",0.00589792224622213,0.00543652045354137,0.921768756280856,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"582","Tesla-K20","Fan2",0.0211559353217487,0.0196769094100673,0.93008931587341,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"603","Tesla-K20","Fan2",0.0178270005926824,0.0163029963037817,0.914511458000046,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"2471","Tesla-K20","Fan2",0.0230075724506003,0.0222481850683221,0.966994024080172,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"957","Tesla-K20","Fan2",0.0166912643095565,0.0159424478958955,0.955137226289552,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"631","Tesla-K20","Fan2",0.0162117035547496,0.0153189914047841,0.944934093634845,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"609","Tesla-K20","Fan2",0.00564411185550648,0.00485998176458476,0.861071128461652,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"358","Tesla-K20","Fan2",0.0311588928839949,0.0320270215792971,1.02786134598987,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"597","Tesla-K20","Fan2",0.0186903064587154,0.0163241609497641,0.873402530120209,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"47","Tesla-K20","Fan2",0.0123170281379761,0.0121315025504007,0.984937471482801,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"925","Tesla-K20","Fan2",0.0299759345569914,0.0304398527997286,1.01547635627023,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"24","Tesla-K20","Fan2",0.0135517191760585,0.0127186701368236,0.938528165436999,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"726","Tesla-K20","Fan2",0.0201423881462415,0.0185310508466726,0.920002668607619,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"21","Tesla-K20","Fan2",0.0136471726173122,0.0129606190635704,0.949692615973,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"870","Tesla-K20","Fan2",0.0197776754937838,0.0189716026140765,0.959243295302293,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"130","Tesla-K20","Fan2",0.00391399801270127,0.00377285095642977,0.96393788248909,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"137","Tesla-K20","Fan2",0.0179108001290237,0.0152028293131633,0.848807937314188,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"661","Tesla-K20","Fan2",0.0146277551821842,0.0140890394355707,0.963171673308452,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"863","Tesla-K20","Fan2",0.0120025265281493,0.0113160045980082,0.942801881876208,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"8952","Tesla-K20","Fan2",0.0124255635713884,0.0119460107954029,0.961405953683279,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"3451","Tesla-K20","Fan2",0.0164587461814665,0.0154080733385479,0.936163251359832,"0.5",1.04055167668124,0.835098484334268,0.0378293728358297
"6021","Quadro","Fan2",0.0141499441790145,0.0181175643861492,1.2803982939395,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"712","Quadro","Fan2",0.0144742423142292,0.0187478433619997,1.29525559645836,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"6531","Quadro","Fan2",0.00243881113904927,0.00276117615297195,1.13218121270692,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"240","Quadro","Fan2",0.0117067993409297,0.0147523305310925,1.26015062712443,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"1781","Quadro","Fan2",0.00856557344661682,0.0098445832064111,1.14931980535401,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"175","Quadro","Fan2",0.0269450354348547,0.0334768713807318,1.24241333664857,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"404","Quadro","Fan2",0.0064674288313786,0.00828399858528838,1.28087974390938,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"480","Quadro","Fan2",0.0491659633838889,0.0580494576284478,1.180683823384,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"230","Quadro","Fan2",0.00648787548827681,0.00770426994876952,1.18748733120583,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"112","Quadro","Fan2",0.0275028136446489,0.0323481053515632,1.17617440053655,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"212","Quadro","Fan2",0.00867872469803848,0.0108236257309226,1.24714472546512,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"8301","Quadro","Fan2",0.0147204929645767,0.0197374807059471,1.34081655780437,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"9431","Quadro","Fan2",0.0110794836157081,0.01378454326309,1.244150335991,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"147","Quadro","Fan2",0.0165255017016662,0.0207569342954271,1.25605471290074,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"265","Quadro","Fan2",0.016426216651438,0.0194519774592524,1.18420314744536,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"7721","Quadro","Fan2",0.0629471856374303,0.0730551020403106,1.16057773354794,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"157","Quadro","Fan2",0.0171558177693055,0.0216323307298994,1.26093264808414,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"172","Quadro","Fan2",0.0279556588553922,0.0359771935592637,1.28693778048176,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"386","Quadro","Fan2",0.0173874593318253,0.0215475313289221,1.23925703679332,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"228","Quadro","Fan2",0.0037235238339921,0.00428817097869135,1.1516432202057,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"2951","Quadro","Fan2",0.0207591675244365,0.0248713721308338,1.19809101697149,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
