"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"59521","GTX-980","Fan1",1.16219141385567,1.18060264853338,1.01584182644805,"0.5","10"
"84121","GTX-980","Fan1",1.16219141385567,1.16578620791348,1.003093117033,"0.5","10"
"571","GTX-980","Fan1",1.19924668135103,1.17985480266238,0.98382995009267,"0.5","10"
"4491","GTX-980","Fan1",1.16219141385567,1.19289478011476,1.02641851066274,"0.5","10"
"8771","GTX-980","Fan1",1.13590028316047,1.11623886501935,0.98269089423376,"0.5","10"
"2702","GTX-980","Fan1",1.19924668135103,1.21786676993529,1.0155264874807,"0.5","10"
"1531","GTX-980","Fan1",1.16219141385567,1.12855456007001,0.971057389183368,"0.5","10"
"71411","GTX-980","Fan1",1.19924668135103,1.20221753411901,1.00247726578208,"0.5","10"
"1781","GTX-980","Fan1",1.19924668135103,1.18704266061204,0.989823594320695,"0.5","10"
"3691","GTX-970","Fan1",1.1619480327943,1.14534668511754,0.98571248695448,"0.5","10"
"27011","GTX-970","Fan1",1.13963098623856,1.12241158385259,0.984890370133923,"0.5","10"
"751","GTX-970","Fan1",1.23777600554498,1.21533676473904,0.981871323482269,"0.5","10"
"61321","GTX-970","Fan1",1.18381112272291,1.16380593479688,0.983101030610348,"0.5","10"
"96511","GTX-970","Fan1",1.17114579776863,1.15607726914878,0.98713351604167,"0.5","10"
"11321","GTX-970","Fan1",1.16098093874823,1.13382346572635,0.976608166322551,"0.5","10"
"5191","GTX-970","Fan1",1.17900003642412,1.16305036153745,0.98647186226131,"0.5","10"
"24131","GTX-970","Fan1",1.15907692124381,1.1402889966738,0.983790614560897,"0.5","10"
"5161","GTX-970","Fan1",1.16694323967426,1.1416819567591,0.978352603574609,"0.5","10"
"2501","GTX-970","Fan1",1.16592211693344,1.14155752683803,0.979102729297654,"0.5","10"
"9751","GTX-970","Fan1",1.18888962555334,1.18170420989246,0.993956196179656,"0.5","10"
"3341","GTX-970","Fan1",1.18631510222033,1.17469238396061,0.990202671922523,"0.5","10"
"1411","GTX-970","Fan1",1.2160553039164,1.19238457241622,0.980534823191063,"0.5","10"
"61511","GTX-970","Fan1",1.16592211693344,1.16465813632704,0.998915896192344,"0.5","10"
"4851","GTX-970","Fan1",1.18381112272291,1.1656459277256,0.984655326640687,"0.5","10"
"2911","GTX-970","Fan1",1.16592211693344,1.15364471674959,0.989469793903434,"0.5","10"
"23621","GTX-970","Fan1",1.13444962516952,1.11459445371235,0.982497969925986,"0.5","10"
"2731","GTX-970","Fan1",1.17555096541696,1.16746123221515,0.993118347532525,"0.5","10"
"8321","GTX-970","Fan1",1.17114579776863,1.17215582071571,1.00086242289303,"0.5","10"
"22411","GTX-970","Fan1",1.18888962555334,1.1720951930195,0.98587385054687,"0.5","10"
"8441","GTX-970","Fan1",1.13963098623856,1.12125853272987,0.983878594272582,"0.5","10"
"5241","GTX-970","Fan1",1.1928927268488,1.18171832609914,0.990632518332827,"0.5","10"
"6951","GTX-970","Fan1",1.16902036396087,1.14797342724916,0.981996090606668,"0.5","10"
"72731","GTX-970","Fan1",1.18017927258584,1.15616114129401,0.979648743330992,"0.5","10"
"9221","GTX-970","Fan1",1.22933200211627,1.1564871422761,0.940744355703123,"0.5","10"
"2381","GTX-970","Fan1",1.17332184186953,1.15214157292384,0.981948457626983,"0.5","10"
"58721","GTX-970","Fan1",1.19998073778358,1.19421640092269,0.995196308841138,"0.5","10"
"99711","GTX-970","Fan1",1.15361963488578,1.13010958773035,0.979620624992433,"0.5","10"
"87231","GTX-970","Fan1",1.21431449824484,1.19322422500465,0.982631951384355,"0.5","10"
"80211","GTX-970","Fan1",1.18137392403554,1.16139063803186,0.983084707054126,"0.5","10"
"85021","GTX-970","Fan1",1.1744296073664,1.16311100663435,0.990362469865323,"0.5","10"
"40711","GTX-970","Fan1",1.23132229895024,1.20882114648855,0.981726025362429,"0.5","10"
"9231","GTX-970","Fan1",1.16797590076929,1.15661823262084,0.990275768411854,"0.5","10"
"18021","GTX-970","Fan1",1.13887256251212,1.12475337249013,0.987602484696939,"0.5","10"
"71111","GTX-970","Fan1",1.18381112272291,1.16678111908078,0.985614256096062,"0.5","10"
"4441","GTX-970","Fan1",1.17332184186953,1.15933741293805,0.988081335885475,"0.5","10"
"11611","GTX-970","Fan1",1.17114579776863,1.16525662630484,0.994971444652738,"0.5","10"
"3991","GTX-970","Fan1",1.22926851511511,1.18143924788823,0.961091277748696,"0.5","10"
"75811","GTX-970","Fan1",1.17555096541696,1.15022150479162,0.978453115712975,"0.5","10"
"1821","GTX-970","Fan1",1.23132229895024,1.20243541132028,0.976539945995793,"0.5","10"
"85211","GTX-970","Fan1",1.14675585522518,1.12290033210184,0.979197382760557,"0.5","10"
"4011","GTX-970","Fan1",1.15010997605842,1.12393338392367,0.977239922546835,"0.5","10"
"28111","GTX-970","Fan1",1.19998073778358,1.19770220418988,0.998101191525865,"0.5","10"
"9551","GTX-970","Fan1",1.22337036971108,1.19211860979079,0.974454375637961,"0.5","10"
"8431","GTX-970","Fan1",1.15448351555846,1.12565818835175,0.975031841669245,"0.5","10"
"46611","GTX-970","Fan1",1.17783582278803,1.15651741178895,0.981900354373145,"0.5","10"
"27611","GTX-970","Fan1",1.16292547028835,1.13048735242711,0.972106451625661,"0.5","10"
"3211","GTX-970","Fan1",1.17900003642412,1.18151413255898,1.00213239699507,"0.5","10"
"7251","GTX-970","Fan1",1.17783582278803,1.15236704445197,0.978376631239006,"0.5","10"
"62311","GTX-970","Fan1",1.18258439914287,1.17502116831901,0.993604489599776,"0.5","10"
"93221","GTX-970","Fan1",1.13963098623856,1.12039514212388,0.983120988857827,"0.5","10"
"18611","GTX-970","Fan1",1.15183435805635,1.14075376106142,0.990380043000598,"0.5","10"
"44311","GTX-970","Fan1",1.23132229895024,1.19406275045064,0.969740214620202,"0.5","10"
"97111","GTX-970","Fan1",1.15010997605842,1.13437869208086,0.986321930680513,"0.5","10"
"11111","GTX-970","Fan1",1.23342330031906,1.21150252369157,0.982227693751356,"0.5","10"
"91221","GTX-970","Fan1",1.2109293136684,1.20420469401674,0.994446728165085,"0.5","10"
"541","GTX-970","Fan1",1.14593621265006,1.11887298998092,0.976383307927277,"0.5","10"
"68111","GTX-970","Fan1",1.17007690213886,1.16579104167147,0.996337112150867,"0.5","10"
"6241","GTX-970","Fan1",1.22926851511511,1.19771379822825,0.974330492891618,"0.5","10"
"2651","GTX-970","Fan1",1.18137392403554,1.14442906401655,0.968727208830896,"0.5","10"
"5201","GTX-970","Fan1",1.17332184186953,1.17472582803557,1.00119659083803,"0.5","10"
"20611","GTX-970","Fan1",1.1744296073664,1.15483417943024,0.983314940450024,"0.5","10"
"64811","GTX-970","Fan1",1.19707923902315,1.20065209742597,1.00298464653496,"0.5","10"
"1021","GTX-970","Fan1",1.20297738442817,1.18208769473915,0.982635010467009,"0.5","10"
"54911","GTX-970","Fan1",1.16797590076929,1.16003212978057,0.993198685877433,"0.5","10"
"20011","GTX-970","Fan1",1.15813958446761,1.12913418318151,0.974955176668595,"0.5","10"
"48811","GTX-970","Fan1",1.14352048959034,1.11976342514697,0.97922462722825,"0.5","10"
"921","GTX-970","Fan1",1.18381112272291,1.17835296920376,0.995389337526588,"0.5","10"
"9481","GTX-970","Fan1",1.14758291548096,1.13203766764387,0.986453921867093,"0.5","10"
"8121","GTX-970","Fan1",1.22725987306131,1.15691803507779,0.94268382799149,"0.5","10"
"21611","GTX-970","Fan1",1.18505453693115,1.1620253505678,0.980566981817571,"0.5","10"
"6491","GTX-970","Fan1",1.18258439914287,1.16271566765847,0.983198889230405,"0.5","10"
"86721","GTX-970","Fan1",1.18017927258584,1.18201755617157,1.00155763080104,"0.5","10"
"80511","GTX-970","Fan1",1.23557374152377,1.21136433924832,0.980406347705643,"0.5","10"
"35321","GTX-970","Fan1",1.22337036971108,1.19255394944185,0.974810228339507,"0.5","10"
"5931","GTX-970","Fan1",1.17007690213886,1.19324171565026,1.01979768463855,"0.5","10"
"7431","GTX-970","Fan1",1.20146677921701,1.20848234482302,1.0058391673639,"0.5","10"
"2601","GTX-970","Fan1",1.13444962516952,1.11835909891137,0.985816447111306,"0.5","10"
"3181","GTX-970","Fan1",1.14675585522518,1.12329732364048,0.979543569385052,"0.5","10"
"2351","GTX-970","Fan1",1.16797590076929,1.15004588266664,0.98464864036078,"0.5","10"
"21931","GTX-970","Fan1",1.21260623290992,1.18760744707154,0.979384250913517,"0.5","10"
"1381","GTX-970","Fan1",1.17668625373725,1.18173253004443,1.00428854870289,"0.5","10"
"1661","GTX-970","Fan1",1.23342330031906,1.19330677384469,0.967475459184214,"0.5","10"
"1101","GTX-970","Fan1",1.11052764797903,1.09150319161831,0.982868993495711,"0.5","10"
"93811","GTX-970","Fan1",1.2109293136684,1.20406130289189,0.994328314048567,"0.5","10"
"24731","GTX-970","Fan1",1.14431865653747,1.12430368311423,0.982509265833516,"0.5","10"
"53611","GTX-970","Fan1",1.17668625373725,1.16036982463343,0.986133577194432,"0.5","10"
"71421","GTX-970","Fan1",1.18888962555334,1.17521757870322,0.988500154634825,"0.5","10"
"5131","GTX-970","Fan1",1.17007690213886,1.14735804870424,0.98058345276871,"0.5","10"
"9011","GTX-970","Fan1",1.22926851511511,1.201222845625,0.977185074582759,"0.5","10"
"81411","GTX-970","Fan1",1.18137392403554,1.17383574388126,0.993619141238087,"0.5","10"
"171","GTX-970","Fan1",1.16694323967426,1.14905097183541,0.984667405208298,"0.5","10"
"62721","GTX-970","Fan1",1.13812038102702,1.12228637676562,0.986087583945103,"0.5","10"
"90421","GTX-970","Fan1",1.11683287439099,1.10288711492676,0.987513118762883,"0.5","10"
"34411","GTX-970","Fan1",1.24234643460091,1.21924358452373,0.981403858510209,"0.5","10"
"22711","GTX-970","Fan1",1.1144894245927,1.1072048827321,0.993463785568656,"0.5","10"
"2641","GTX-970","Fan1",1.16491227754773,1.14414635348323,0.982173830197571,"0.5","10"
"1951","GTX-970","Fan1",1.1619480327943,1.15817927330781,0.996756516315593,"0.5","10"
"5771","GTX-970","Fan1",1.15907692124381,1.13925463617036,0.982898214337516,"0.5","10"
"17211","GTX-970","Fan1",1.16592211693344,1.15326740320468,0.989146175765113,"0.5","10"
