"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"11411","Titan","Fan2",2.11610516017065,2.14552071357073,1.013900799428,"0.5","10"
"2731","Titan","Fan2",1.38688982394023,1.4251495596115,1.02758671598193,"0.5","10"
"9151","Titan","Fan2",1.38850746370247,1.42667605702864,1.02748893637518,"0.5","10"
"1931","Titan","Fan2",1.53301215570858,1.56548736580877,1.02118392210998,"0.5","10"
"3071","Titan","Fan2",1.32772988495527,1.35170658352072,1.01805841597536,"0.5","10"
"5162","Titan","Fan2",1.84016192645102,1.87641984095494,1.01970365432669,"0.5","10"
"8651","Titan","Fan2",1.74778245000848,1.7828831179935,1.02008297313253,"0.5","10"
"8721","Titan","Fan2",1.34315536209557,1.38196515256878,1.02889449096392,"0.5","10"
"2962","Quadro","Fan2",1.3363310912669,1.32410130483773,0.990848236257395,"0.5","10"
"1111","Quadro","Fan2",2.09900896064665,2.10301019426793,1.00190624894714,"0.5","10"
"85721","Quadro","Fan2",1.53030268697758,1.51878664291309,0.992474662586369,"0.5","10"
"643","Quadro","Fan2",1.80879501442776,1.81151610369267,1.00150436574803,"0.5","10"
"3332","Quadro","Fan2",1.61571115660137,1.63104258723242,1.00948896748556,"0.5","10"
"7331","Quadro","Fan2",1.54565848638301,1.56299301536776,1.01121497998262,"0.5","10"
"8392","Quadro","Fan2",2.49850128902491,2.57221522936208,1.02950326288042,"0.5","10"
"35411","Quadro","Fan2",1.63253620254149,1.63615005623413,1.00221364383039,"0.5","10"
"14611","Quadro","Fan2",1.41691470791657,1.40607097475331,0.992346940078559,"0.5","10"
"54111","Quadro","Fan2",1.93465543176569,1.94419290250676,1.00492980330475,"0.5","10"
"6551","Quadro","Fan2",1.40687526105715,1.39717799646911,0.993107232136025,"0.5","10"
"69511","Quadro","Fan2",1.06762642292458,1.05111649251088,0.98453585443448,"0.5","10"
"7781","Quadro","Fan2",1.14547185110897,1.12557315986361,0.982628389142789,"0.5","10"
"94521","Quadro","Fan2",1.16024829551852,1.14527672364058,0.987096234542408,"0.5","10"
"91611","Quadro","Fan2",1.46030550582983,1.4481510895556,0.991676798980962,"0.5","10"
"72311","Quadro","Fan2",1.54629264122992,1.56688608415076,1.01331794666271,"0.5","10"
"55411","Quadro","Fan2",1.40344677694761,1.39914057432704,0.996931695101448,"0.5","10"
"9851","Quadro","Fan2",1.49253340626953,1.49270587465045,1.00011555411772,"0.5","10"
"48921","Quadro","Fan2",2.47663967104707,2.52265315989765,1.0185790001624,"0.5","10"
"45611","Quadro","Fan2",1.91525639475285,1.91761527931777,1.00123162860669,"0.5","10"
"68411","Quadro","Fan2",1.4128948226349,1.39446229890136,0.98695407227895,"0.5","10"
"2051","Quadro","Fan2",1.15738058657102,1.14279741753968,0.987399849971093,"0.5","10"
"2041","Quadro","Fan2",1.96558699251588,1.96354145104205,0.998959322847773,"0.5","10"
"9651","Quadro","Fan2",1.70432402869036,1.71885194918737,1.00852415400619,"0.5","10"
"6821","Quadro","Fan2",1.41264648456259,1.40358593838708,0.993586119192216,"0.5","10"
"97711","Quadro","Fan2",1.74987427307569,1.76295602582818,1.00747582437994,"0.5","10"
"2881","Quadro","Fan2",1.4377942552832,1.42983889215549,0.994466966954086,"0.5","10"
"2791","Quadro","Fan2",1.27142472485245,1.25629042520624,0.988096582243227,"0.5","10"
"74011","Quadro","Fan2",1.69552995212326,1.68269193233354,0.992428314360568,"0.5","10"
"75011","Quadro","Fan2",2.08646106407726,2.09268759094179,1.00298425260444,"0.5","10"
"9551","Quadro","Fan2",1.49929476388701,1.51485738686249,1.01037996219978,"0.5","10"
"81811","Quadro","Fan2",1.44909591399125,1.44306703765131,0.9958395601825,"0.5","10"
"7361","Quadro","Fan2",1.55644182842176,1.55098121560133,0.996491604941017,"0.5","10"
"2141","Quadro","Fan2",1.68609201982539,1.6750395506073,0.993444919323421,"0.5","10"
"95911","Quadro","Fan2",1.6506168903218,1.61297251324167,0.977193752650382,"0.5","10"
"5361","Quadro","Fan2",1.31727230964026,1.29120426295715,0.980210586306006,"0.5","10"
"3121","Quadro","Fan2",1.03345292659692,1.01742734059626,0.984493163076693,"0.5","10"
"74721","Quadro","Fan2",1.57180804583342,1.5797948334866,1.00508127418889,"0.5","10"
"3771","Quadro","Fan2",1.79939084687455,1.7955109854224,0.997843791714905,"0.5","10"
"60121","Quadro","Fan2",1.0340679194034,1.01834780995624,0.984797797947135,"0.5","10"
"1741","Quadro","Fan2",2.27291366952916,2.32754151701139,1.02403428173035,"0.5","10"
"35521","Quadro","Fan2",1.51264209825301,1.53125055808126,1.01230195817618,"0.5","10"
"38411","Quadro","Fan2",1.544516111866,1.56160387778728,1.01106350771611,"0.5","10"
"89211","Quadro","Fan2",1.70354149064611,1.71820200810787,1.00860590572185,"0.5","10"
"866","Quadro","Fan2",1.35186694801503,1.33828752184077,0.989955057193904,"0.5","10"
"37011","Quadro","Fan2",1.38386390519935,1.36781141948151,0.988400242496727,"0.5","10"
"2151","Quadro","Fan2",1.50541256933773,1.52175745478167,1.01085741263017,"0.5","10"
"7351","Quadro","Fan2",1.4249290107853,1.42351067592032,0.999004627701274,"0.5","10"
"45411","Quadro","Fan2",1.60028019234301,1.5851254064142,0.990529917197424,"0.5","10"
"14","Quadro","Fan2",1.25715969410154,1.24230622259175,0.988184896811851,"0.5","10"
"5111","Quadro","Fan2",1.49736060088283,1.51123523696533,1.00926606194548,"0.5","10"
"5261","Quadro","Fan2",1.37353226390121,1.38160378154083,1.00587646744948,"0.5","10"
"3241","Quadro","Fan2",1.92501764567455,1.93305498521793,1.00417520304889,"0.5","10"
"305","Quadro","Fan2",1.46074181646017,1.44852346737327,0.991635517687509,"0.5","10"
"4981","Quadro","Fan2",1.45632835240474,1.44955046440621,0.995345906719914,"0.5","10"
"525","Quadro","Fan2",1.37248768117053,1.36578962238639,0.995119767648166,"0.5","10"
"19811","Quadro","Fan2",1.63309926047046,1.63614247348688,1.00186345869481,"0.5","10"
"4512","Quadro","Fan2",1.53927319718038,1.54082886301371,1.00101064959501,"0.5","10"
"4391","Quadro","Fan2",1.7458328955423,1.7449870695965,0.999515517236523,"0.5","10"
"9791","Quadro","Fan2",1.35947585346514,1.3465772650952,0.990512087186352,"0.5","10"
"56811","Quadro","Fan2",1.35277243430337,1.34052786202118,0.990948535044259,"0.5","10"
"6542","Quadro","Fan2",1.87264356902791,1.87354199935445,1.00047976579281,"0.5","10"
"901","Quadro","Fan2",1.51888300031279,1.4938526121067,0.98352052909873,"0.5","10"
"7891","Quadro","Fan2",1.40762185018705,1.39773710362651,0.992977697412678,"0.5","10"
"80721","Quadro","Fan2",1.88041401382588,1.94000741234187,1.03169163709578,"0.5","10"
"6991","Quadro","Fan2",1.15728554883901,1.14055837576539,0.985546200684521,"0.5","10"
"7922","Quadro","Fan2",1.72180643689742,1.72195816329052,1.00008812047037,"0.5","10"
"9681","Quadro","Fan2",2.10625552442542,2.12322003450393,1.00805434567733,"0.5","10"
"2541","Quadro","Fan2",1.87012564719474,1.87082179972648,1.00037224906936,"0.5","10"
"834","Quadro","Fan2",2.48313130803129,2.54709769148205,1.02576037088489,"0.5","10"
"94611","Quadro","Fan2",1.39808263508954,1.39389451543215,0.997004383323081,"0.5","10"
"1122","Quadro","Fan2",1.47657437953644,1.4568223574151,0.986623076768042,"0.5","10"
"8642","Quadro","Fan2",1.49593036442093,1.49430678019293,0.998914665905169,"0.5","10"
"54","Quadro","Fan2",1.12821843136054,1.11060886074203,0.984391700995994,"0.5","10"
"9181","Quadro","Fan2",1,0.984003306167228,0.984003306167228,"0.5","10"
"40411","Quadro","Fan2",1.3773930501604,1.36814619798548,0.993286700427415,"0.5","10"
"212","Quadro","Fan2",1.86254891150143,1.8740420559024,1.00617065373693,"0.5","10"
"3602","Quadro","Fan2",1.84315929587911,1.7966123806633,0.974746124591684,"0.5","10"
"2461","Quadro","Fan2",1.01671252946037,1.00041143824331,0.983966863056447,"0.5","10"
"6531","Quadro","Fan2",1.32335426100796,1.30808275203855,0.98845999939746,"0.5","10"
"62211","Quadro","Fan2",1.51008074212559,1.47194307758101,0.974744618959314,"0.5","10"
"6361","Quadro","Fan2",1.76113133548681,1.76918907323732,1.00457531905097,"0.5","10"
"32011","Quadro","Fan2",2.28693038038818,2.34725951686785,1.02637996197743,"0.5","10"
"8741","Quadro","Fan2",1.33739400460523,1.32724052714321,0.992408013325133,"0.5","10"
"4632","Quadro","Fan2",1.7802155987127,1.82188340955904,1.02340604749024,"0.5","10"
"5922","Quadro","Fan2",1.61265271929237,1.59173355511648,0.987028103493314,"0.5","10"
"9622","Quadro","Fan2",1.76411905954075,1.77039911601128,1.00355988244477,"0.5","10"
"5401","Quadro","Fan2",1.24721639728015,1.23362165294995,0.989099931367288,"0.5","10"
"10811","Quadro","Fan2",1.25175511873056,1.22920083299912,0.98198187058,"0.5","10"
"5521","Quadro","Fan2",1.86270549224289,1.87416482504471,1.00615198315007,"0.5","10"
"4152","Quadro","Fan2",1.5815010082302,1.60290493950717,1.01353393463904,"0.5","10"
"10011","Quadro","Fan2",1.32088244125802,1.30847549550614,0.990607077992449,"0.5","10"
"2591","Quadro","Fan2",1.5302206754403,1.50108188333584,0.980957784343047,"0.5","10"
"21611","Quadro","Fan2",1.50875772679202,1.52446328845971,1.01040959816729,"0.5","10"
"41","Quadro","Fan2",1.34891273855196,1.33804566677075,0.991943828929304,"0.5","10"
"97311","Quadro","Fan2",2.29755625960938,2.30227843826044,1.00205530490551,"0.5","10"
"3831","Quadro","Fan2",1.9341294379844,1.9436388279259,1.00491662541025,"0.5","10"
"80411","Quadro","Fan2",1.50598746409409,1.46767547340869,0.974560219391703,"0.5","10"
"6811","Quadro","Fan2",1.53667314528319,1.50502694035855,0.979406027220701,"0.5","10"
"30111","Quadro","Fan2",1.0761435658094,1.0616379228922,0.986520717701553,"0.5","10"
"94621","GTX-750","Fan2",1.41803685591709,1.7762626422336,1.25262092788473,"0.5","10"
"93911","GTX-750","Fan2",1.80500639404193,2.0725524513313,1.14822443741612,"0.5","10"
"8851","GTX-750","Fan2",1.36454972396064,1.66520813782016,1.22033525681046,"0.5","10"
"55421","GTX-750","Fan2",1.33526614529343,1.61315649173,1.20811607290133,"0.5","10"
"7681","GTX-750","Fan2",1.85311879717248,2.21411761133287,1.19480608297278,"0.5","10"
"124","GTX-750","Fan2",2.32242255065648,2.69532530092127,1.16056628030906,"0.5","10"
"59211","GTX-750","Fan2",1.29850116164342,1.59026102984045,1.2246897244418,"0.5","10"
"39011","GTX-750","Fan2",1.67779881086585,2.04447019155494,1.21854311632266,"0.5","10"
"84711","GTX-750","Fan2",1.40820166707491,1.69055681306781,1.2005076066835,"0.5","10"
"9071","GTX-750","Fan2",2.09309804861144,2.46615272341704,1.17823086455652,"0.5","10"
"9542","GTX-750","Fan2",1.53020501331152,1.86237266417026,1.21707395281623,"0.5","10"
"1091","GTX-750","Fan2",1.37414349552484,1.73264027448115,1.26088744015733,"0.5","10"
"9061","GTX-750","Fan2",1.89012639812459,2.18771690620348,1.1574447657967,"0.5","10"
"2091","GTX-750","Fan2",1.43928075369188,1.75637475433429,1.22031420890542,"0.5","10"
"73411","GTX-750","Fan2",1.32617594839883,1.63157826434182,1.2302879314858,"0.5","10"
"46311","GTX-750","Fan2",1.64464584769308,1.97108119773522,1.198483673856,"0.5","10"
"9561","GTX-750","Fan2",1.76224281199423,2.12662800762098,1.20677354627107,"0.5","10"
"4731","GTX-750","Fan2",1.51752499637416,1.87274108966306,1.23407594216743,"0.5","10"
"9941","GTX-750","Fan2",1.33412388341172,1.62132079597271,1.21527004810569,"0.5","10"
"2341","GTX-750","Fan2",2.32935406525168,2.68516508959619,1.15275094055144,"0.5","10"
"1281","GTX-750","Fan2",1.48950928014725,1.78152216003472,1.19604636492,"0.5","10"
"1421","GTX-750","Fan2",1.53205424147096,1.84422663330164,1.20376066550422,"0.5","10"
"13211","GTX-750","Fan2",1.49408868732144,1.77032199763984,1.18488414554133,"0.5","10"
"5241","GTX-750","Fan2",1.37336701622426,1.73363979416415,1.26232811308543,"0.5","10"
"26111","GTX-750","Fan2",1.49560379624711,1.76700474675158,1.18146580744545,"0.5","10"
"5991","GTX-750","Fan2",1.87665446626607,2.2137565987788,1.17962930234219,"0.5","10"
"623","GTX-750","Fan2",1.33718134635844,1.61014325386857,1.20413230281255,"0.5","10"
"61611","GTX-750","Fan2",1.70552950715114,2.03617641466818,1.193867597207,"0.5","10"
"8381","GTX-750","Fan2",1.58452479021472,1.89773133918558,1.19766591908506,"0.5","10"
"1211","GTX-750","Fan2",1.5132748094469,1.86691133657439,1.23368956181643,"0.5","10"
"4271","GTX-750","Fan2",1.3353615648814,1.69883232847982,1.27218902592175,"0.5","10"
"79211","GTX-750","Fan2",1.40398389834834,1.69545484723554,1.2076027718196,"0.5","10"
"5841","GTX-750","Fan2",1.29966027875227,1.58528487250135,1.21976865679336,"0.5","10"
"77711","GTX-750","Fan2",2.09309804861144,2.47607653825247,1.18297207333173,"0.5","10"
"7661","GTX-750","Fan2",1.7845256795314,2.11715766839182,1.18639798388767,"0.5","10"
"782","GTX-750","Fan2",2.09496152480244,2.47351059470405,1.18069499865269,"0.5","10"
"9952","GTX-750","Fan2",1.65830653048637,1.93099487330168,1.16443783932717,"0.5","10"
"7941","GTX-750","Fan2",1.58087855338247,1.91190608048916,1.20939465994932,"0.5","10"
"14411","GTX-750","Fan2",1.704109506881,2.0435826975127,1.19920855394618,"0.5","10"
"7051","GTX-750","Fan2",1.35721966977169,1.68435235260622,1.24103149263197,"0.5","10"
"16711","GTX-750","Fan2",1.7935536294478,2.10465313267062,1.17345425200282,"0.5","10"
"4861","GTX-750","Fan2",1.80470622339634,2.07539309873621,1.14998943973854,"0.5","10"
"8311","GTX-750","Fan2",1.40661971192834,1.6941947168664,1.20444403167351,"0.5","10"
"1841","GTX-750","Fan2",1.37138113244919,1.64944950944884,1.20276520539774,"0.5","10"
"7021","GTX-750","Fan2",1.34648006830196,1.69484161893233,1.25872016885455,"0.5","10"
"68911","GTX-750","Fan2",1.40661971192834,1.7757025756897,1.26238994138322,"0.5","10"
"93311","GTX-750","Fan2",1.65311844749197,1.94738376245054,1.17800618909371,"0.5","10"
"5181","GTX-750","Fan2",1.26271828233752,1.62337268232976,1.28561746910372,"0.5","10"
"311","GTX-750","Fan2",1.54279401090306,1.81900118957985,1.17903049708828,"0.5","10"
"3041","GTX-750","Fan2",1.25379306783597,1.62163511032011,1.29338337555098,"0.5","10"
"5433","GTX-750","Fan2",1.79936264240518,2.09501727107051,1.16431075187275,"0.5","10"
"8191","GTX-750","Fan2",1.72191096285444,2.02430898766456,1.17561768949356,"0.5","10"
"3501","GTX-750","Fan2",1.27925449358436,1.63133458403745,1.2752228678647,"0.5","10"
"30821","GTX-750","Fan2",1.68092004124285,2.04566206101929,1.21698951218808,"0.5","10"
"5391","GTX-750","Fan2",1.36178284705629,1.67641287996125,1.23104273459243,"0.5","10"
"5201","GTX-750","Fan2",1.29595312109539,1.6584278016879,1.2796973707553,"0.5","10"
"36011","GTX-750","Fan2",1.28810098484951,1.65977848084999,1.28854686113287,"0.5","10"
"3091","GTX-750","Fan2",1.35396548477123,1.69233718302748,1.24991161300793,"0.5","10"
"61821","GTX-750","Fan2",1.30664242519573,1.66354058401157,1.27314141339194,"0.5","10"
"61221","GTX-750","Fan2",1.36364186466708,1.67190146162858,1.22605612584119,"0.5","10"
"39511","GTX-750","Fan2",1.41017700408437,1.68365157893966,1.19392925431575,"0.5","10"
"45111","GTX-750","Fan2",1.64528769618871,1.96426505966021,1.1938733050824,"0.5","10"
"2422","GTX-750","Fan2",1.37088706586301,1.65134499473872,1.20458135163684,"0.5","10"
"7082","GTX-750","Fan2",1.46073292698288,1.81876797014521,1.24510643701436,"0.5","10"
"4572","GTX-750","Fan2",1.43600404162967,1.7682196843213,1.23134728946487,"0.5","10"
"21311","GTX-750","Fan2",1.33824086349936,1.70172548297884,1.27161375010549,"0.5","10"
"8362","GTX-750","Fan2",1.268601587784,1.63326564233164,1.28745356939418,"0.5","10"
"2631","GTX-750","Fan2",1.41352518459476,1.77388134757832,1.25493437747759,"0.5","10"
"7622","GTX-750","Fan2",1.80291257359673,2.08795885487684,1.15810321889955,"0.5","10"
"6861","GTX-750","Fan2",2.00000644676406,2.32082451185657,1.16040851548833,"0.5","10"
"2311","GTX-750","Fan2",1.30443463737297,1.57939020495408,1.21078523959994,"0.5","10"
"92321","GTX-750","Fan2",1.42909148604647,1.76769126465754,1.23693359166794,"0.5","10"
"581","GTX-750","Fan2",1.33545702014692,1.69708808462876,1.27079199032706,"0.5","10"
"24311","GTX-750","Fan2",1.6571257779801,1.93386179915999,1.1669975959925,"0.5","10"
"6631","GTX-750","Fan2",1.3665368842771,1.65795217192344,1.21325094916886,"0.5","10"
"3713","GTX-750","Fan2",1.48924757320002,1.78150236540267,1.19624325562919,"0.5","10"
"9891","GTX-750","Fan2",1.94511036171566,2.32830867297291,1.19700594824823,"0.5","10"
"7971","GTX-750","Fan2",1.2798296987199,1.6526428325774,1.29129901754146,"0.5","10"
"3231","GTX-750","Fan2",1.57000288915352,1.91985619018062,1.22283608740092,"0.5","10"
"33311","GTX-750","Fan2",1.33100876306292,1.62522277230831,1.22104588445259,"0.5","10"
"8621","GTX-750","Fan2",1.37542428944413,1.73560972947444,1.26187224029312,"0.5","10"
"44811","GTX-750","Fan2",1.37325628314742,1.73398973249059,1.2626847251821,"0.5","10"
"35111","GTX-750","Fan2",1.41685218973254,1.77582410608835,1.25335876173758,"0.5","10"
"70021","GTX-750","Fan2",1.5685713240678,1.91558402751119,1.221228514202,"0.5","10"
"3662","GTX-750","Fan2",1.56797719974879,1.91752851871826,1.22293137873783,"0.5","10"
"37021","GTX-750","Fan2",1.47492186585959,1.8211872788138,1.23476864840728,"0.5","10"
"1611","GTX-750","Fan2",1.3733116436821,1.73914000840085,1.26638408434221,"0.5","10"
"6932","GTX-750","Fan2",1.31176788076545,1.66252714604994,1.26739430841972,"0.5","10"
"7911","GTX-750","Fan2",1.56845238854054,1.91818836785395,1.22298157206981,"0.5","10"
"4901","GTX-750","Fan2",1.51510144385926,1.86454278021795,1.23063890393279,"0.5","10"
"2021","GTX-750","Fan2",1.29734728349984,1.66175942866159,1.28089020557293,"0.5","10"
"56911","GTX-750","Fan2",1.52234295570545,1.86240486158533,1.22338061512709,"0.5","10"
"6321","GTX-750","Fan2",1.42881608676986,1.76819735242858,1.23752620704738,"0.5","10"
"8781","GTX-750","Fan2",1.24567261378021,1.63672271832966,1.31392686988818,"0.5","10"
"8871","GTX-750","Fan2",1.61645300225587,1.98769151842234,1.22966242485763,"0.5","10"
"1221","GTX-750","Fan2",1.54977091252269,1.92040603148385,1.23915477827484,"0.5","10"
"88621","GTX-750","Fan2",1.75033184231373,2.12147482615456,1.21204149685708,"0.5","10"
"352","GTX-750","Fan2",1.5278614377211,1.86111589393866,1.21811824553582,"0.5","10"
"7673","GTX-750","Fan2",2.10159293932238,2.47416546697795,1.17728101416999,"0.5","10"
"32211","GTX-750","Fan2",1.44014251013768,1.74706464309564,1.2131192786807,"0.5","10"
"5461","GTX-980","Fan2",1.96120571853262,1.81633654138876,0.926132594977211,"0.5","10"
"44511","GTX-980","Fan2",1.78787386004179,1.65588655612904,0.926176389250599,"0.5","10"
"65411","GTX-980","Fan2",1.89563505393949,1.74842187636647,0.92234097102864,"0.5","10"
"3211","GTX-980","Fan2",1.74481562262997,1.61807495837143,0.92736157183903,"0.5","10"
"51611","GTX-980","Fan2",1.640512710893,1.5029034113922,0.916118114424182,"0.5","10"
"77721","GTX-980","Fan2",1.69225156565219,1.57180007282086,0.928821757192519,"0.5","10"
"21321","GTX-980","Fan2",1.79848281923227,1.66597049585115,0.926319939248747,"0.5","10"
"6131","GTX-980","Fan2",2.1074174148705,1.95975749081881,0.929933233440247,"0.5","10"
"29611","GTX-980","Fan2",1.78899974986953,1.66668415749157,0.931629061218775,"0.5","10"
"49711","GTX-980","Fan2",1.63909745876726,1.51177812123457,0.922323509897672,"0.5","10"
"9251","GTX-980","Fan2",1.6756183412009,1.54402095679922,0.921463389862772,"0.5","10"
"11211","GTX-980","Fan2",1.94772343575354,1.77958947117031,0.913676674266547,"0.5","10"
"69311","GTX-980","Fan2",1.84561483190538,1.71027088167735,0.926667282962662,"0.5","10"
"3881","GTX-980","Fan2",1.79877575684865,1.66332793076837,0.924699993556963,"0.5","10"
"5972","GTX-980","Fan2",1.86690174848632,1.72565544079404,0.92434186330009,"0.5","10"
"6652","GTX-980","Fan2",1.96120571853262,1.81542669233529,0.925668671664694,"0.5","10"
"9571","GTX-980","Fan2",1.98498475515238,1.8317693955296,0.922812828045611,"0.5","10"
"8331","GTX-980","Fan2",1.90747059445978,1.74939519452633,0.91712826378945,"0.5","10"
"74411","GTX-980","Fan2",1.58822385969332,1.45058917477114,0.913340500407318,"0.5","10"
"76711","GTX-980","Fan2",2.1074174148705,1.96036376340381,0.930220918537999,"0.5","10"
"37211","GTX-980","Fan2",1.96120571853262,1.81649674036646,0.926214278900618,"0.5","10"
"5341","GTX-980","Fan2",1.71087404430106,1.5761889000835,0.921276996009028,"0.5","10"
"3131","GTX-980","Fan2",1.640512710893,1.50289115554413,0.916110643681659,"0.5","10"
"7791","GTX-980","Fan2",2.10840121225234,1.95596462580471,0.927700389488588,"0.5","10"
"5621","GTX-980","Fan2",1.90126519960674,1.75970346937718,0.925543406433337,"0.5","10"
"9411","GTX-980","Fan2",2.02935163726189,1.8826703637835,0.927720129530486,"0.5","10"
"7181","GTX-980","Fan2",1.63644542344318,1.51157068803802,0.923691475672672,"0.5","10"
"30311","GTX-980","Fan2",1.84738158708569,1.70980844711462,0.925530739868372,"0.5","10"
"1601","GTX-980","Fan2",2.11038025398193,1.97331811291775,0.935053343677962,"0.5","10"
"61911","GTX-980","Fan2",1.79499353797256,1.67941293146359,0.935609458160211,"0.5","10"
"73","GTX-980","Fan2",1.640512710893,1.50281534074039,0.916064429590642,"0.5","10"
"5311","GTX-980","Fan2",1.93541767512505,1.78637384391108,0.922991386753592,"0.5","10"
"99611","GTX-980","Fan2",1.61459422263,1.4775007818637,0.915091086760495,"0.5","10"
"8911","GTX-980","Fan2",2.1074174148705,1.96030871495573,0.930194797254342,"0.5","10"
"82321","GTX-980","Fan2",1.79877575684865,1.66450531005267,0.925354538338226,"0.5","10"
"1941","GTX-980","Fan2",1.640512710893,1.50293296890659,0.916136131666107,"0.5","10"
"47511","GTX-980","Fan2",2.10255450394185,1.96141684324635,0.932873245173477,"0.5","10"
"96211","GTX-980","Fan2",2.63439094998965,2.50885451225399,0.952347073718819,"0.5","10"
"46411","GTX-980","Fan2",1.89821816303909,1.75045383761843,0.922156299893326,"0.5","10"
"5271","GTX-980","Fan2",2.02935163726189,1.88215246986055,0.927464927862403,"0.5","10"
"3911","GTX-980","Fan2",1.96120571853262,1.81798002777286,0.926970592933553,"0.5","10"
"43611","GTX-980","Fan2",1.69457950067,1.57228278208937,0.927830639676525,"0.5","10"
"81821","GTX-980","Fan2",1.59925117224502,1.48899879783413,0.931060000877711,"0.5","10"
"2931","GTX-980","Fan2",2.13106322782336,1.96396433103023,0.921588953996542,"0.5","10"
"4682","GTX-980","Fan2",1.79877575684865,1.65966812881696,0.922665386442946,"0.5","10"
"72111","GTX-980","Fan2",1.86047651404479,1.71785011441218,0.923338779847031,"0.5","10"
"70911","GTX-980","Fan2",2.14660773053217,2.0123989334216,0.937478657510799,"0.5","10"
"89221","GTX-980","Fan2",1.63972549132177,1.51180740275355,0.921988107616046,"0.5","10"
"85111","GTX-980","Fan2",1.6910955103726,1.55801183247601,0.921303275255416,"0.5","10"
"7101","GTX-980","Fan2",1.5469135117416,1.43901909731852,0.930251812008799,"0.5","10"
"78711","GTX-980","Fan2",1.74221897874539,1.61053656457196,0.924416840948284,"0.5","10"
"394","GTX-980","Fan2",1.67579933738336,1.53690708730001,0.917118805942354,"0.5","10"
"4871","GTX-980","Fan2",2.09683870314727,1.94097282128354,0.925666250994995,"0.5","10"
"3062","GTX-980","Fan2",1.71337900410041,1.57720142448374,0.920521041000984,"0.5","10"
"74021","GTX-980","Fan2",1.84738158708569,1.70737656436166,0.924214345480792,"0.5","10"
"3641","GTX-980","Fan2",2.42822546540846,2.25047039858492,0.926796308927747,"0.5","10"
"6921","GTX-980","Fan2",1.89649318955305,1.76162882356304,0.928887503138467,"0.5","10"
"5151","GTX-980","Fan2",2.42822546540846,2.30396050131518,0.948824783421676,"0.5","10"
"31711","GTX-980","Fan2",1.62373100666472,1.50787358018959,0.928647401571081,"0.5","10"
"1882","GTX-980","Fan2",1.59394063017045,1.46369674721154,0.918288121593977,"0.5","10"
"6371","GTX-980","Fan2",1.8847340995931,1.73416989295617,0.920113820475027,"0.5","10"
"2222","GTX-980","Fan2",1.61760363002747,1.49503334819343,0.924227246057828,"0.5","10"
"4851","GTX-980","Fan2",1.64787134991264,1.51913608273908,0.921877841264499,"0.5","10"
"25011","GTX-980","Fan2",2.42822546540846,2.30359201943016,0.948673033969135,"0.5","10"
"61231","GTX-980","Fan2",1.60756859752438,1.47064743166153,0.914827170626676,"0.5","10"
"9981","GTX-980","Fan2",1.70818779016819,1.58611317829714,0.928535602131287,"0.5","10"
"53811","GTX-980","Fan2",1.96120571853262,1.81675743416989,0.92634720417254,"0.5","10"
"4521","GTX-980","Fan2",1.58835237472481,1.474259159371,0.928168826282278,"0.5","10"
"64611","GTX-980","Fan2",2.19568464380784,2.0504402481971,0.933850065390608,"0.5","10"
"93921","GTX-980","Fan2",2.10255450394185,1.96117127276724,0.932756448924606,"0.5","10"
"4081","GTX-980","Fan2",1.6210869600826,1.50201428447819,0.92654763221441,"0.5","10"
"8971","GTX-980","Fan2",1.57802329025899,1.44448836030948,0.915378352921779,"0.5","10"
"4881","GTX-980","Fan2",1.60563558046606,1.4806084331417,0.922132301472747,"0.5","10"
"35611","GTX-980","Fan2",1.82793087303462,1.68126505463226,0.919764023593036,"0.5","10"
"32611","GTX-980","Fan2",1.75424074324653,1.61326107578427,0.919634937219989,"0.5","10"
"1871","GTX-980","Fan2",1.58655902491927,1.45839582065926,0.919219390992066,"0.5","10"
"54311","GTX-980","Fan2",1.78731277167382,1.664695757974,0.931395883449657,"0.5","10"
"6071","GTX-980","Fan2",1.71337900410041,1.57499010616346,0.919230422687707,"0.5","10"
"6751","GTX-980","Fan2",1.84738158708569,1.7051119444809,0.922988491603827,"0.5","10"
"76411","GTX-980","Fan2",1.67256087825418,1.54508815124499,0.923785897023821,"0.5","10"
"41511","GTX-980","Fan2",1.96120571853262,1.81537514149768,0.925642386386653,"0.5","10"
"8951","GTX-980","Fan2",2.17059673734213,2.01170825889605,0.926799632694264,"0.5","10"
"871","GTX-980","Fan2",1.62137939436963,1.49991794139635,0.925087580738312,"0.5","10"
"635","GTX-980","Fan2",1.84421017854249,1.70280396593472,0.923324242403038,"0.5","10"
"6471","GTX-980","Fan2",1.61388289560346,1.4781240226424,0.915880592494725,"0.5","10"
"5481","GTX-980","Fan2",2.07953937019939,1.89959169296907,0.91346753044975,"0.5","10"
"2841","GTX-980","Fan2",1.65378198290036,1.53681263459417,0.929271603200651,"0.5","10"
"8161","GTX-980","Fan2",1.60729155451872,1.47942444394205,0.920445602904347,"0.5","10"
"6311","GTX-980","Fan2",1.6756183412009,1.53703853005028,0.917296315191143,"0.5","10"
"25711","GTX-980","Fan2",1.70029456606279,1.56634553164842,0.921220100864909,"0.5","10"
"85411","GTX-980","Fan2",1.63458984819006,1.51147046814324,0.924678731987024,"0.5","10"
"37111","GTX-980","Fan2",1.58579428614076,1.45358273863025,0.916627554616646,"0.5","10"
