"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"1772","GTX-980","lud_diagonal",1.09354418720921,1.08960728123312,0.996399865664198,"0.5","10"
"60011","GTX-980","lud_diagonal",1.08861301403582,1.09150973392954,1.00266092712137,"0.5","10"
"1961","GTX-980","lud_diagonal",1.08861301403582,1.08887208232947,1.00023798015485,"0.5","10"
"4341","GTX-980","lud_diagonal",1.09354418720921,1.0950160561394,1.00134596200812,"0.5","10"
"10211","GTX-980","lud_diagonal",1.08861301403582,1.08820311808591,0.999623469548297,"0.5","10"
"3451","GTX-980","lud_diagonal",1.09354418720921,1.08857889719503,0.995459451870116,"0.5","10"
"18321","GTX-980","lud_diagonal",1.09354418720921,1.09168581879915,0.998300600531929,"0.5","10"
"2771","GTX-980","lud_diagonal",1.09354418720921,1.0885322957562,0.995416836821387,"0.5","10"
"50711","GTX-980","lud_diagonal",1.07941858725202,1.08944028000074,1.00928434331878,"0.5","10"
"3681","GTX-980","lud_diagonal",1.09354418720921,1.08838949912723,0.995286255331729,"0.5","10"
"33711","GTX-980","lud_diagonal",1.07941858725202,1.09130023808465,1.01100745435826,"0.5","10"
"68411","GTX-980","lud_diagonal",1.09354418720921,1.08830039338083,0.995204771887856,"0.5","10"
"8651","GTX-980","lud_diagonal",1.09354418720921,1.0884731990344,0.99536279536381,"0.5","10"
"91111","GTX-980","lud_diagonal",1.08391128250796,1.08954850569425,1.00520081604211,"0.5","10"
"7961","GTX-980","lud_diagonal",1.08391128250796,1.08856032852917,1.00428913887718,"0.5","10"
"2431","GTX-980","lud_diagonal",1.09354418720921,1.08878328515179,0.99564635602923,"0.5","10"
"28821","GTX-980","lud_diagonal",1.08861301403582,1.0887109878811,1.00008999878195,"0.5","10"
"20611","GTX-980","lud_diagonal",1.09354418720921,1.09222075500141,0.998789777108895,"0.5","10"
"773","GTX-980","lud_diagonal",1.09354418720921,1.0914068874957,0.998045529628792,"0.5","10"
"974","GTX-980","lud_diagonal",1.09354418720921,1.08885450536985,0.99571148391239,"0.5","10"
"1241","GTX-980","lud_diagonal",1.09354418720921,1.08803172343336,0.994959084561621,"0.5","10"
"3701","GTX-980","lud_diagonal",1.09354418720921,1.09139482406251,0.998034498128344,"0.5","10"
"84111","GTX-980","lud_diagonal",1.08391128250796,1.08937398779953,1.005039808497,"0.5","10"
"49031","GTX-980","lud_diagonal",1.09354418720921,1.0909788387887,0.997654097154452,"0.5","10"
"14521","GTX-980","lud_diagonal",1.09354418720921,1.09206447346891,0.998646864244169,"0.5","10"
"1251","GTX-980","lud_diagonal",1.09354418720921,1.08826855426043,0.995175656356195,"0.5","10"
"3251","GTX-980","lud_diagonal",1.09354418720921,1.08800180032149,0.994931721138897,"0.5","10"
"10911","GTX-980","lud_diagonal",1.1041928693194,1.08814064483191,0.98546248129878,"0.5","10"
"63311","GTX-980","lud_diagonal",1.09354418720921,1.09086880999594,0.997553480467861,"0.5","10"
"94221","GTX-980","lud_diagonal",1.09354418720921,1.08850776775311,0.995394406997897,"0.5","10"
"9461","GTX-980","lud_diagonal",1.09354418720921,1.08812419701411,0.995043647747854,"0.5","10"
"71721","GTX-980","lud_diagonal",1.08861301403582,1.08875055393545,1.00012634416258,"0.5","10"
"45011","GTX-980","lud_diagonal",1.08861301403582,1.09208046255446,1.00318519848094,"0.5","10"
"84811","GTX-980","lud_diagonal",1.09354418720921,1.09326257928752,0.999742481442471,"0.5","10"
"8931","GTX-980","lud_diagonal",1.08391128250796,1.09330858980343,1.00866981223199,"0.5","10"
"6351","GTX-980","lud_diagonal",1.1041928693194,1.08927366973563,0.986488592710285,"0.5","10"
"78411","GTX-980","lud_diagonal",1.09354418720921,1.09127486445841,0.997924800133966,"0.5","10"
"94111","GTX-980","lud_diagonal",1.1041928693194,1.08825093728041,0.985562366428963,"0.5","10"
"2001","GTX-980","lud_diagonal",1.08861301403582,1.08808138951011,0.999511649669028,"0.5","10"
"8881","GTX-980","lud_diagonal",1.08861301403582,1.08861577424901,1.00000253553206,"0.5","10"
"90811","GTX-980","lud_diagonal",1.07941858725202,1.09167703746631,1.0113565305981,"0.5","10"
"3291","GTX-980","lud_diagonal",1.08391128250796,1.09125960594917,1.00677945101209,"0.5","10"
"78511","GTX-980","lud_diagonal",1.08861301403582,1.08842238481908,0.99982488798657,"0.5","10"
"35111","GTX-980","lud_diagonal",1.09354418720921,1.08842574274373,0.995319398589155,"0.5","10"
"7351","GTX-980","lud_diagonal",1.08391128250796,1.09271389900575,1.00812115958183,"0.5","10"
"1532","GTX-980","lud_diagonal",1.09354418720921,1.08724970441678,0.994243961180492,"0.5","10"
"39811","GTX-980","lud_diagonal",1.08391128250796,1.08855429153652,1.00428356923993,"0.5","10"
"5611","GTX-980","lud_diagonal",1.09354418720921,1.08787806013846,0.994818565964669,"0.5","10"
"1911","GTX-980","lud_diagonal",1.09354418720921,1.08777318349927,0.994722660705033,"0.5","10"
"34311","GTX-980","lud_diagonal",1.1041928693194,1.08926481924207,0.986480577359165,"0.5","10"
"22511","GTX-980","lud_diagonal",1.08391128250796,1.09251856196296,1.00794094460858,"0.5","10"
"3401","GTX-980","lud_diagonal",1.08861301403582,1.09161533593629,1.00275793313305,"0.5","10"
"8641","GTX-980","lud_diagonal",1.09354418720921,1.08854693090096,0.995430220043507,"0.5","10"
"5571","GTX-980","lud_diagonal",1.08391128250796,1.08830913544638,1.00405739197423,"0.5","10"
"2321","GTX-980","lud_diagonal",1.08861301403582,1.09358041234054,1.00456305247197,"0.5","10"
"10711","GTX-980","lud_diagonal",1.08391128250796,1.08912857327438,1.0048133928031,"0.5","10"
"18211","GTX-980","lud_diagonal",1.09354418720921,1.0925932276485,0.999130387622344,"0.5","10"
"5661","GTX-980","lud_diagonal",1.09354418720921,1.08842195388464,0.995315933837448,"0.5","10"
"5311","GTX-980","lud_diagonal",1.09354418720921,1.08877652922439,0.995640178018791,"0.5","10"
"9911","GTX-980","lud_diagonal",1.09354418720921,1.08868977358228,0.99556084364609,"0.5","10"
"84211","GTX-980","lud_diagonal",1.09354418720921,1.08823712935646,0.995146919607989,"0.5","10"
"7381","GTX-980","lud_diagonal",1.09354418720921,1.09142432839158,0.998061478591883,"0.5","10"
"75011","GTX-980","lud_diagonal",1.08391128250796,1.09291830725106,1.00830974350804,"0.5","10"
"3441","GTX-980","lud_diagonal",1.1041928693194,1.09138583290136,0.98840144980656,"0.5","10"
"18911","GTX-980","lud_diagonal",1.08391128250796,1.08459235204762,1.00062834435867,"0.5","10"
"44611","GTX-980","lud_diagonal",1.09354418720921,1.09175261253816,0.998361680586848,"0.5","10"
"80611","GTX-980","lud_diagonal",1.09354418720921,1.08883197153711,0.995690877673516,"0.5","10"
"27421","GTX-980","lud_diagonal",1.1041928693194,1.08828586668695,0.985593999857782,"0.5","10"
"43221","GTX-980","lud_diagonal",1.1041928693194,1.09166130156886,0.988650924943702,"0.5","10"
"8951","GTX-980","lud_diagonal",1.09354418720921,1.08893077788468,0.995781231907695,"0.5","10"
"6671","GTX-980","lud_diagonal",1.08391128250796,1.08837140999221,1.0041148455194,"0.5","10"
"63211","GTX-980","lud_diagonal",1.09354418720921,1.0892222004879,0.996047725577199,"0.5","10"
"9321","GTX-980","lud_diagonal",1.1041928693194,1.09318025971841,0.990026552510001,"0.5","10"
"85321","GTX-980","lud_diagonal",1.08861301403582,1.09100410060996,1.00219645231438,"0.5","10"
"4401","GTX-980","lud_diagonal",1.08861301403582,1.0927609904351,1.00381033144543,"0.5","10"
"1441","GTX-980","lud_diagonal",1.08861301403582,1.09119576221407,1.00237251267894,"0.5","10"
"70921","GTX-980","lud_diagonal",1.09354418720921,1.09282646128833,0.999343669941026,"0.5","10"
"514","GTX-980","lud_diagonal",1.08391128250796,1.09148681753335,1.00698907295057,"0.5","10"
"9711","GTX-980","lud_diagonal",1.09354418720921,1.09195931904648,0.998550704963489,"0.5","10"
"41511","GTX-980","lud_diagonal",1.09354418720921,1.09189445540421,0.998491389900566,"0.5","10"
"9611","GTX-980","lud_diagonal",1.09354418720921,1.0912061086283,0.997861925829562,"0.5","10"
"2011","GTX-980","lud_diagonal",1.08861301403582,1.08796847589174,0.999407927210346,"0.5","10"
"9801","GTX-980","lud_diagonal",1.1041928693194,1.08822141091571,0.985535626204928,"0.5","10"
"333","GTX-980","lud_diagonal",1.09354418720921,1.09110213667016,0.997766847862561,"0.5","10"
"87511","GTX-980","lud_diagonal",1.08861301403582,1.09209108415425,1.00319495548334,"0.5","10"
"6041","GTX-980","lud_diagonal",1.09354418720921,1.08977422543043,0.99655252908582,"0.5","10"
"74111","GTX-980","lud_diagonal",1.09354418720921,1.08861884142887,0.995495979185892,"0.5","10"
"7101","GTX-980","lud_diagonal",1.07941858725202,1.09085985746615,1.01059947489255,"0.5","10"
"5851","GTX-980","lud_diagonal",1.09354418720921,1.09151898845046,0.998148041220067,"0.5","10"
"33011","GTX-980","lud_diagonal",1.1041928693194,1.09278398270554,0.989667668637555,"0.5","10"
"4271","GTX-980","lud_diagonal",1.09354418720921,1.09228590774634,0.998849356543989,"0.5","10"
"6161","GTX-980","lud_diagonal",1.09354418720921,1.09193495627418,0.998528426236587,"0.5","10"
"41921","GTX-980","lud_diagonal",1.09354418720921,1.09144222302581,0.998077842479544,"0.5","10"
"92711","GTX-980","lud_diagonal",1.08391128250796,1.08890630811746,1.00460833436289,"0.5","10"
"5651","GTX-980","lud_diagonal",1.08861301403582,1.09315792638678,1.00417495684174,"0.5","10"
"9771","GTX-980","lud_diagonal",1.08861301403582,1.08963572461924,1.00093946202208,"0.5","10"
"4411","GTX-980","lud_diagonal",1.1041928693194,1.09177689409052,0.988755610026236,"0.5","10"
"9541","GTX-980","lud_diagonal",1.1041928693194,1.09129221942775,0.988316669804616,"0.5","10"
"6711","GTX-970","lud_diagonal",1.08023039082498,1.07579200526284,0.995891260235007,"0.5","10"
"67021","GTX-970","lud_diagonal",1.08973579939706,1.07558243750975,0.98701211624401,"0.5","10"
"664","GTX-970","lud_diagonal",1.08194588889482,1.07584833543303,0.994364271333363,"0.5","10"
"50421","GTX-970","lud_diagonal",1.08958018889449,1.07612680164579,0.987652687350762,"0.5","10"
"20811","GTX-970","lud_diagonal",1.08137081478881,1.06834216096454,0.987951724194798,"0.5","10"
"23911","GTX-970","lud_diagonal",1.09533884132933,1.07502707653438,0.98145618138557,"0.5","10"
"88311","GTX-970","lud_diagonal",1.09403048647036,1.07970744668636,0.98690800671359,"0.5","10"
"2721","GTX-970","lud_diagonal",1.08151427684477,1.0671206219333,0.986691202123131,"0.5","10"
"9371","GTX-970","lud_diagonal",1.08973579939706,1.07974823515398,0.990834875527997,"0.5","10"
"72421","GTX-970","lud_diagonal",1.09209917289961,1.07870560468005,0.987735941431037,"0.5","10"
"3021","GTX-970","lud_diagonal",1.08094610753383,1.07989596242486,0.99902849448122,"0.5","10"
"1811","GTX-970","lud_diagonal",1.08009316201713,1.07960146063429,0.999544760211316,"0.5","10"
"6681","GTX-970","lud_diagonal",1.10285418747775,1.07382023995802,0.97367381123507,"0.5","10"
"95821","GTX-970","lud_diagonal",1.09306021660468,1.07860084468585,0.986771660244167,"0.5","10"
"58131","GTX-970","lud_diagonal",1.094682546806,1.07886926694534,0.985554460599744,"0.5","10"
"10511","GTX-970","lud_diagonal",1.09370602711801,1.07947688911851,0.986989979348474,"0.5","10"
"8381","GTX-970","lud_diagonal",1.08023039082498,1.07903301706003,0.99889155704642,"0.5","10"
"8501","GTX-970","lud_diagonal",1.09020407360056,1.07847492182045,0.989241324570205,"0.5","10"
"7781","GTX-970","lud_diagonal",1.0900477410072,1.08016765438875,0.990936097340732,"0.5","10"
"3831","GTX-970","lud_diagonal",1.10410307011184,1.07811834458657,0.976465308150407,"0.5","10"
"6111","GTX-970","lud_diagonal",1.09098938447814,1.07566156352927,0.98595053153867,"0.5","10"
"7861","GTX-970","lud_diagonal",1.1005749980603,1.07037034392072,0.972555569413429,"0.5","10"
"761","GTX-970","lud_diagonal",1.07980602770418,1.07658773023338,0.997019559635505,"0.5","10"
"89811","GTX-970","lud_diagonal",1.09435599078216,1.07914025854107,0.98609617677497,"0.5","10"
"884","GTX-970","lud_diagonal",1.08151427684477,1.07635600375786,0.995230508558827,"0.5","10"
"2811","GTX-970","lud_diagonal",1.08865152384823,1.06789948943751,0.98093785388977,"0.5","10"
"82021","GTX-970","lud_diagonal",1.07952850461082,1.07649270318606,0.99718784505291,"0.5","10"
"54821","GTX-970","lud_diagonal",1.09550358301447,1.07503496291072,0.981315788993203,"0.5","10"
"17821","GTX-970","lud_diagonal",1.08023039082498,1.07524090815945,0.995381093970412,"0.5","10"
"95611","GTX-970","lud_diagonal",1.08223465766685,1.06660998946979,0.985562587479189,"0.5","10"
"9571","GTX-970","lud_diagonal",1.08180181331596,1.07943296022023,0.997810270729286,"0.5","10"
"42111","GTX-970","lud_diagonal",1.09419310758582,1.07537537737478,0.982802185390696,"0.5","10"
"5551","GTX-970","lud_diagonal",1.09051746610423,1.07444306677768,0.985259842390266,"0.5","10"
"24511","GTX-970","lud_diagonal",1.08137081478881,1.07532996084699,0.994413707250826,"0.5","10"
"8861","GTX-970","lud_diagonal",1.07980602770418,1.07614305815845,0.996607752270551,"0.5","10"
"8871","GTX-970","lud_diagonal",1.10428274838397,1.06958017113621,0.968574554570786,"0.5","10"
"6831","GTX-970","lud_diagonal",1.0895850480979,1.07920727311723,0.990475479634393,"0.5","10"
"6901","GTX-970","lud_diagonal",1.09616524823495,1.07854326314393,0.983923970296085,"0.5","10"
"4281","GTX-970","lud_diagonal",1.09386812659375,1.08019863229798,0.987503526281243,"0.5","10"
"31411","GTX-970","lud_diagonal",1.0812320298433,1.07952118638249,0.9984176907328,"0.5","10"
"85911","GTX-970","lud_diagonal",1.08023482066441,1.07530647383849,0.995437707865323,"0.5","10"
"26611","GTX-970","lud_diagonal",1.09130522536472,1.06757697299778,0.978256997386764,"0.5","10"
"17211","GTX-970","lud_diagonal",1.10609732138779,1.07924569636577,0.975723994170483,"0.5","10"
"31521","GTX-970","lud_diagonal",1.09419310758582,1.07076534753556,0.978589007837976,"0.5","10"
"44621","GTX-970","lud_diagonal",1.09733893566928,1.07987560002363,0.984085741353012,"0.5","10"
"5321","GTX-970","lud_diagonal",1.09289940670368,1.08030385434817,0.988475103675366,"0.5","10"
"2041","GTX-970","lud_diagonal",1.09451913690548,1.07930424939497,0.986099021024405,"0.5","10"
"3131","GTX-970","lud_diagonal",1.08037224207838,1.07586151988887,0.995824844425077,"0.5","10"
"521","GTX-970","lud_diagonal",1.0832518956,1.07179430682869,0.989422969100865,"0.5","10"
"65311","GTX-970","lud_diagonal",1.07980602770418,1.06713649518219,0.988266844047054,"0.5","10"
"41521","GTX-970","lud_diagonal",1.1073871894147,1.07985783006302,0.975140258425574,"0.5","10"
"38921","GTX-970","lud_diagonal",1.07868302724553,1.07561667290077,0.997157316591335,"0.5","10"
"86921","GTX-970","lud_diagonal",1.10410307011184,1.07920863524757,0.977452798078214,"0.5","10"
"6751","GTX-970","lud_diagonal",1.0971659395925,1.07514657863895,0.979930692196181,"0.5","10"
"8081","GTX-970","lud_diagonal",1.09452423946772,1.07873670659327,0.985575894708258,"0.5","10"
"14311","GTX-970","lud_diagonal",1.08065654325446,1.0759554896571,0.995649817116541,"0.5","10"
"9441","GTX-970","lud_diagonal",1.09501016136014,1.07497251058859,0.98170094536232,"0.5","10"
"57211","GTX-970","lud_diagonal",1.09338260603738,1.07857884114738,0.986460581311383,"0.5","10"
"6851","GTX-970","lud_diagonal",1.08108450014562,1.06827664164443,0.988152768354861,"0.5","10"
"3041","GTX-970","lud_diagonal",1.09616524823495,1.07239793041851,0.978317760160053,"0.5","10"
"64911","GTX-970","lud_diagonal",1.08122755608098,1.07593899176333,0.995108740719832,"0.5","10"
"28831","GTX-970","lud_diagonal",1.08066099181193,1.07856992964238,0.998065015591945,"0.5","10"
"47111","GTX-970","lud_diagonal",1.08958018889449,1.07961627748777,0.990855274803755,"0.5","10"
"11531","GTX-970","lud_diagonal",1.08165794282697,1.07921593397152,0.997742346486118,"0.5","10"
"4881","GTX-970","lud_diagonal",1.09289940670368,1.07909793747137,0.987371692996026,"0.5","10"
"68811","GTX-970","lud_diagonal",1.09225871358223,1.06827067816458,0.978038137742126,"0.5","10"
"3571","GTX-970","lud_diagonal",1.09435599078216,1.08029963531807,0.987155591432327,"0.5","10"
"2911","GTX-970","lud_diagonal",1.08237935203867,1.07921710918359,0.997078433869677,"0.5","10"
"2541","GTX-970","lud_diagonal",1.10739298482177,1.07798311819657,0.973442249473945,"0.5","10"
"3461","GTX-970","lud_diagonal",1.08310594755809,1.07330343145424,0.990949623971733,"0.5","10"
"2641","GTX-970","lud_diagonal",1.09851579607084,1.06668993665413,0.971028309715214,"0.5","10"
"48711","GTX-970","lud_diagonal",1.094682546806,1.0757966696055,0.982747621896774,"0.5","10"
"2901","GTX-970","lud_diagonal",1.08180181331596,1.0708770578085,0.989901333707351,"0.5","10"
"67911","GTX-970","lud_diagonal",1.09178084507282,1.08037649368538,0.989554358423752,"0.5","10"
"3281","GTX-970","lud_diagonal",1.08079899430194,1.07092341533271,0.990862705256672,"0.5","10"
"72311","GTX-970","lud_diagonal",1.09451913690548,1.07982497001511,0.986574773893938,"0.5","10"
"3661","GTX-970","lud_diagonal",1.08942481760877,1.08025220749062,0.991580318375448,"0.5","10"
"4051","GTX-970","lud_diagonal",1.09114718154604,1.07536373703689,0.985534999516035,"0.5","10"
"83731","GTX-970","lud_diagonal",1.08927452910308,1.07556812757334,0.987416944798092,"0.5","10"
"38011","GTX-970","lud_diagonal",1.07966496836313,1.07943772698652,0.999789526025878,"0.5","10"
"9121","GTX-970","lud_diagonal",1.09435599078216,1.07893724336507,0.985910665681952,"0.5","10"
"9341","GTX-970","lud_diagonal",1.07924296774397,1.07809869332135,0.998939743452757,"0.5","10"
"15311","GTX-970","lud_diagonal",1.09583387416284,1.07483927984411,0.980841444297598,"0.5","10"
"151","GTX-970","lud_diagonal",1.0900477410072,1.07575495527396,0.986887926835179,"0.5","10"
"93121","GTX-970","lud_diagonal",1.094682546806,1.07472677809663,0.981770268679632,"0.5","10"
"7941","GTX-970","lud_diagonal",1.08023039082498,1.07641813926817,0.99647089029415,"0.5","10"
"5261","GTX-970","lud_diagonal",1.08122755608098,1.07595145385407,0.995120266592138,"0.5","10"
"79911","GTX-970","lud_diagonal",1.09484622133805,1.07555899235696,0.982383618260543,"0.5","10"
"92411","GTX-970","lud_diagonal",1.09533884132933,1.07531287523084,0.981717104020358,"0.5","10"
"86011","GTX-970","lud_diagonal",1.07952410562053,1.06719760883184,0.988581545586137,"0.5","10"
"6151","GTX-970","lud_diagonal",1.08958018889449,1.07481101147625,0.986445075297099,"0.5","10"
"8821","GTX-970","lud_diagonal",1.09566859366574,1.0751551525753,0.981277695455517,"0.5","10"
"17711","GTX-970","lud_diagonal",1.07980602770418,1.07969935300602,0.999901209388147,"0.5","10"
"3761","GTX-970","lud_diagonal",1.09435599078216,1.07623656002707,0.983442836784636,"0.5","10"
"9191","GTX-970","lud_diagonal",1.0828192267943,1.07179636760802,0.989820222144639,"0.5","10"
"79211","GTX-970","lud_diagonal",1.08194588889482,1.07498583530285,0.993567096410816,"0.5","10"
"722","GTX-970","lud_diagonal",1.08122755608098,1.07500846166054,0.994248116980129,"0.5","10"
"10221","GTX-970","lud_diagonal",1.07952410562053,1.07424924605294,0.995113717664914,"0.5","10"
"49711","GTX-970","lud_diagonal",1.09501016136014,1.07639489086581,0.982999910730324,"0.5","10"
"2571","GTX-970","lud_diagonal",1.09403048647036,1.07561091781736,0.983163569131952,"0.5","10"
