"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"3351","GTX-970","needle_cuda_shared_1",1.13532639470646,1.14035728592727,1.00443122897896,"0.5","10"
"9231","GTX-970","needle_cuda_shared_1",1.14037422684455,1.14653042411847,1.00539840091875,"0.5","10"
"35111","GTX-970","needle_cuda_shared_1",1.20558082857217,1.18553121017593,0.983369328774086,"0.5","10"
"9831","GTX-970","needle_cuda_shared_1",1.14568270515101,1.14752860921349,1.00161118261992,"0.5","10"
"6651","GTX-970","needle_cuda_shared_1",1.20396779265784,1.20797243688141,1.0033262054417,"0.5","10"
"1491","GTX-970","needle_cuda_shared_1",1.16846706492121,1.1629963195349,0.995318014901277,"0.5","10"
"2191","GTX-970","needle_cuda_shared_1",1.17368792886194,1.16803001750236,0.995179373306618,"0.5","10"
"8511","GTX-970","needle_cuda_shared_1",1.19333393461316,1.20394761182928,1.00889413843708,"0.5","10"
"36311","GTX-970","needle_cuda_shared_1",1.20159471201,1.19426405020941,0.993899222651932,"0.5","10"
"913","GTX-970","needle_cuda_shared_1",1.21143446179683,1.21024054574861,0.999014460884292,"0.5","10"
"46111","GTX-970","needle_cuda_shared_1",1.19083882947273,1.20507667297112,1.01195614649607,"0.5","10"
"509","GTX-970","needle_cuda_shared_1",1.21404889748133,1.19748498098948,0.986356466756642,"0.5","10"
"10921","GTX-970","needle_cuda_shared_1",1.19442208160294,1.2025352921828,1.00679258254249,"0.5","10"
"94211","GTX-970","needle_cuda_shared_1",1.17368792886194,1.22726403757649,1.0456476610154,"0.5","10"
"1551","GTX-970","needle_cuda_shared_1",1.2204208694395,1.24138911130368,1.01718115642664,"0.5","10"
"34611","GTX-970","needle_cuda_shared_1",1.22183922200874,1.22105055601748,0.999354525557001,"0.5","10"
"1511","GTX-970","needle_cuda_shared_1",1.22771676059917,1.19900909435103,0.976617028316758,"0.5","10"
"9021","GTX-970","needle_cuda_shared_1",1.21673154347428,1.22249861700182,1.00473980769091,"0.5","10"
"29511","GTX-970","needle_cuda_shared_1",1.16566377579442,1.16179120038279,0.996677793809805,"0.5","10"
"8971","GTX-970","needle_cuda_shared_1",1.20639693548262,1.22249871695126,1.01334700130202,"0.5","10"
"231","GTX-970","needle_cuda_shared_1",1.20277440675707,1.1903121425093,0.989638735096328,"0.5","10"
"3581","GTX-970","needle_cuda_shared_1",1.21449117313501,1.19402492603817,0.983148294899491,"0.5","10"
"32511","GTX-970","needle_cuda_shared_1",1.14705377787632,1.148415076268,1.00118677817722,"0.5","10"
"67321","GTX-970","needle_cuda_shared_1",1.20042839783215,1.20483755636951,1.00367298753123,"0.5","10"
"1521","GTX-970","needle_cuda_shared_1",1.18943977481679,1.18267568743583,0.994313215747306,"0.5","10"
"30211","GTX-970","needle_cuda_shared_1",1.22721392863896,1.22914926265749,1.00157701438467,"0.5","10"
"54711","GTX-970","needle_cuda_shared_1",1.1640228537772,1.17228080476656,1.00709432032418,"0.5","10"
"83721","GTX-970","needle_cuda_shared_1",1.21809957603716,1.21585093814851,0.998153978596755,"0.5","10"
"50411","GTX-970","needle_cuda_shared_1",1.16761187875976,1.18355909328319,1.01365797557692,"0.5","10"
"6301","GTX-970","needle_cuda_shared_1",1.13169676150956,1.12857018358172,0.997237265286802,"0.5","10"
"65411","GTX-970","needle_cuda_shared_1",1.19083882947273,1.21026009630773,1.01630889617833,"0.5","10"
"71411","GTX-970","needle_cuda_shared_1",1.15032588357235,1.14460766375281,0.995029043594338,"0.5","10"
"87921","GTX-970","needle_cuda_shared_1",1.19813472063266,1.21324771800533,1.01261377131671,"0.5","10"
"24611","GTX-970","needle_cuda_shared_1",1.21718553507689,1.23402815864481,1.01383735107143,"0.5","10"
"64511","GTX-970","needle_cuda_shared_1",1.20846599786304,1.23544519059201,1.02232515666694,"0.5","10"
"48211","GTX-970","needle_cuda_shared_1",1.22376131406371,1.20506901134686,0.984725532256956,"0.5","10"
"51321","GTX-970","needle_cuda_shared_1",1.17640603242815,1.18648828037173,1.00857038102973,"0.5","10"
"3061","GTX-970","needle_cuda_shared_1",1.17701993831705,1.18798921920143,1.00931953701656,"0.5","10"
"3161","GTX-970","needle_cuda_shared_1",1.16593982678159,1.16059918919931,0.995419456939715,"0.5","10"
"751","GTX-970","needle_cuda_shared_1",1.17640603242815,1.18873915145876,1.01048372644363,"0.5","10"
"9051","GTX-970","needle_cuda_shared_1",1.20396779265784,1.18248258132072,0.982154662717606,"0.5","10"
"6111","GTX-970","needle_cuda_shared_1",1.15176072914555,1.16439632835434,1.01097068070568,"0.5","10"
"64211","GTX-970","needle_cuda_shared_1",1.19225718204202,1.20892737110119,1.01398204121582,"0.5","10"
