"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"5161","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.0012820234794724,1.14934807048502,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"1851","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.00140750220900005,1.14848238824512,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"5171","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,0.00270155001722028,1.12157014621628,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"3751","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.00191447813504393,1.13406809613079,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"751","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00246365290881849,1.12801914012472,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"5551","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.00275542103958703,1.11183581397516,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"1051","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.00267948869352535,1.12647677858763,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"3051","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,0.00240600134434126,1.1287463318439,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"2951","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.00215763432799146,1.11354171808407,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"1351","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,0.000956237807555635,1.22150525038871,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"951","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,0.000919397990645984,1.226460259031,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"4251","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,0.00163436996135385,1.17098900250408,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"4451","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,0.00166184118643969,1.13923046840675,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"2851","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.00108588817434465,1.1933603491039,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"4351","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,0.00177474363197213,1.13094380074448,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"2551","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.00185881493297837,1.13269639902604,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"2751","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.000784872299974845,1.21535712061508,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"5351","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,0.00083067564180419,1.18910731232644,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"2181","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.00237735070048083,1.13217744579027,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"3181","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.0020477415551,1.12836178933235,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"1751","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.00254514751143639,1.1227507036014,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"1651","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,0.00159495753756828,1.17510107008159,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"851","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.00138740137357373,1.17102098462331,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"1951","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,0.00145584126814018,1.16246885911276,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"4551","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,0.00173846585967769,1.13416684673605,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"651","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.00224899908693758,1.1166653891458,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"4751","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,0.00271959977715955,1.11978512048209,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"5451","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.00228962705314593,1.11886577557911,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"1181","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.00264178576977718,1.12493012185319,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"2251","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.00195201633127756,1.13285436646289,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"5251","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,0.00100751787259914,1.211683382319,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"3351","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.00275008606421107,1.11861111063063,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"3651","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.00133944792068474,1.17146470992562,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"4851","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,0.00105164137726547,1.19648925323297,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"1551","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.00221174229002231,1.12867333933299,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"2651","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,0.00210358894883556,1.11760095703005,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"4051","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.00234385689378685,1.12766299758104,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"4951","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.0024394588285431,1.11694153031586,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"2051","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.00155316301748745,1.17808227020274,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"5751","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.00201635700596176,1.13237055768201,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"5051","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.00169311318391077,1.13177556448221,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"3551","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.00115588603595401,1.1555485172645,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"4181","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.00114493510189874,1.19814495831119,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"2351","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.00164830721226495,1.15990174836034,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"1191","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.00256637040645533,1.11697715310474,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"3191","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,0.00119921865389005,1.16473415557266,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"3451","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,0.00181140025735139,1.1368509072956,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"5651","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.0015094168937962,1.16813733200028,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"2191","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.00259568814609619,1.11491918110263,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"1251","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,0.00251843954221202,1.12114784234625,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"3851","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.00222944401641606,1.11901017874151,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"4191","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.0018879588340989,1.13413006554188,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"3951","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,0.00213410618400763,1.12057152721603,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"3251","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.00249360381786501,1.12564059860379,"0.75",1.226460259031,1.11183581397516,0.0308155587822923
"31101","GTX-970","bpnn_layerforward_CUDA",0.00278995130681043,0.00251801255910221,0.902529213666057,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"4461","GTX-970","bpnn_layerforward_CUDA",0.00270270857406385,0.00243030629566034,0.899211375944274,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"4861","GTX-970","bpnn_layerforward_CUDA",0.0025801633033854,0.00229360884539998,0.888939410304211,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"2861","GTX-970","bpnn_layerforward_CUDA",0.000867031200136124,0.000875765656227329,1.01007398129368,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"1761","GTX-970","bpnn_layerforward_CUDA",0.00210243796851165,0.00189917764586462,0.903321607728138,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"2261","GTX-970","bpnn_layerforward_CUDA",0.00216991659256568,0.00195534582219465,0.901115659880123,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"3961","GTX-970","bpnn_layerforward_CUDA",0.00164181134647555,0.00148278002900779,0.903136668040972,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"861","GTX-970","bpnn_layerforward_CUDA",0.00199763910630057,0.00180290245903931,0.902516602399776,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"1201","GTX-970","bpnn_layerforward_CUDA",0.00109794320132129,0.00108855345925698,0.99144787995134,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"2361","GTX-970","bpnn_layerforward_CUDA",0.000965202826052465,0.000964918477312868,0.999705400013425,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"4361","GTX-970","bpnn_layerforward_CUDA",0.00248568167667841,0.00221373417044123,0.890594395578204,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"2061","GTX-970","bpnn_layerforward_CUDA",0.00226713216734408,0.00201276007705084,0.887800061259228,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"5061","GTX-970","bpnn_layerforward_CUDA",0.00267406315899483,0.00236672082900012,0.885065418533256,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"5261","GTX-970","bpnn_layerforward_CUDA",0.00233179267435767,0.00207365703749742,0.889297346329748,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"661","GTX-970","bpnn_layerforward_CUDA",0.00223481499196499,0.00198259663294106,0.887141280181692,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"4661","GTX-970","bpnn_layerforward_CUDA",0.00242381685250937,0.00215789752704919,0.890289018667034,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"21101","GTX-970","bpnn_layerforward_CUDA",0.00182574697835956,0.00166190475262674,0.910260168755676,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"4061","GTX-970","bpnn_layerforward_CUDA",0.00254999254781784,0.00226526305128752,0.888341047594835,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"2961","GTX-970","bpnn_layerforward_CUDA",0.00152155957607375,0.00140798781254254,0.925358319636568,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"1361","GTX-970","bpnn_layerforward_CUDA",0.00139368023152702,0.0013077746413438,0.938360616560446,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"5361","GTX-970","bpnn_layerforward_CUDA",0.00206696840081116,0.00185975677806582,0.899750947975781,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"41101","GTX-970","bpnn_layerforward_CUDA",0.00236285840727174,0.00209249521715092,0.885577913052777,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"5181","GTX-970","bpnn_layerforward_CUDA",0.00122908967022505,0.0011348837231887,0.923353072344099,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"5661","GTX-970","bpnn_layerforward_CUDA",0.00156750602324875,0.00141840000722384,0.904876910319055,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"1261","GTX-970","bpnn_layerforward_CUDA",0.0021342705211435,0.00192451662367304,0.901721035176895,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"1561","GTX-970","bpnn_layerforward_CUDA",0.00229824642840482,0.0020395375045937,0.887432034870742,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"3061","GTX-970","bpnn_layerforward_CUDA",0.00081503608432469,0.000826357566955212,1.01389077471325,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"5761","GTX-970","bpnn_layerforward_CUDA",0.00189425114335036,0.00171252728368207,0.904065593252398,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"3261","GTX-970","bpnn_layerforward_CUDA",0.00105775148926108,0.00105832201636966,1.00053937726808,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"1961","GTX-970","bpnn_layerforward_CUDA",0.000764720853133359,0.000789738304439935,1.03271448817444,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"11101","GTX-970","bpnn_layerforward_CUDA",0.00251996672450108,0.00223768456009532,0.88798178894142,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"3761","GTX-970","bpnn_layerforward_CUDA",0.00276262167478388,0.00249246502213632,0.902210043773478,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"1661","GTX-970","bpnn_layerforward_CUDA",0.00119090408030075,0.00112801917843516,0.947195661761683,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"4201","GTX-970","bpnn_layerforward_CUDA",0.0027291015524092,0.00259552775208087,0.951055760380038,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"761","GTX-970","bpnn_layerforward_CUDA",0.00192793380293681,0.00174835248222546,0.906852963292728,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"3861","GTX-970","bpnn_layerforward_CUDA",0.00100887629108809,0.0010290425466541,1.01998882890216,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"5191","GTX-970","bpnn_layerforward_CUDA",0.00148172871182209,0.00137285704851939,0.92652388899935,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"3561","GTX-970","bpnn_layerforward_CUDA",0.00219997977873224,0.00196733236973165,0.89425020572932,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"2461","GTX-970","bpnn_layerforward_CUDA",0.00245530148108681,0.00216844261043895,0.883167556873347,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"5461","GTX-970","bpnn_layerforward_CUDA",0.00114593910226359,0.00110135886191084,0.961097199436955,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"4561","GTX-970","bpnn_layerforward_CUDA",0.000715086312624261,0.000742200036707417,1.03791671523351,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"3361","GTX-970","bpnn_layerforward_CUDA",0.00261112413733173,0.00234266210254686,0.897185265554165,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"1061","GTX-970","bpnn_layerforward_CUDA",0.00196764946753556,0.00177263432612533,0.900889287127711,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"3661","GTX-970","bpnn_layerforward_CUDA",0.00239598955174953,0.00212238897395407,0.885808943701078,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"961","GTX-970","bpnn_layerforward_CUDA",0.00143377917192864,0.00134421023127564,0.93752947287376,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"1861","GTX-970","bpnn_layerforward_CUDA",0.00264068517314375,0.00236499954296595,0.895600720229139,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"1461","GTX-970","bpnn_layerforward_CUDA",0.00167989253409454,0.00152904789463171,0.910205780190496,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"3461","GTX-970","bpnn_layerforward_CUDA",0.00160331107230211,0.001447129427476,0.902588058222627,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"3201","GTX-970","bpnn_layerforward_CUDA",0.000913753133443021,0.000944164229116194,1.03328152272221,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"2561","GTX-970","bpnn_layerforward_CUDA",0.00175165571262982,0.00159297388771072,0.909410380261965,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"4961","GTX-970","bpnn_layerforward_CUDA",0.00135636586259815,0.00128490513228723,0.947314561445807,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"4761","GTX-970","bpnn_layerforward_CUDA",0.00179014833339998,0.00162086338003993,0.905435236733409,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"5561","GTX-970","bpnn_layerforward_CUDA",0.00203605473653494,0.00182177023117341,0.894755037025079,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"2201","GTX-970","bpnn_layerforward_CUDA",0.00126886900814327,0.00116297056029229,0.916541071480702,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"2761","GTX-970","bpnn_layerforward_CUDA",0.00171687528415928,0.00155560306901365,0.906066435556728,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"2661","GTX-970","bpnn_layerforward_CUDA",0.00131190025218686,0.00123228110324655,0.939310058971635,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
"4261","GTX-970","bpnn_layerforward_CUDA",0.00185959498480829,0.00169377043739578,0.91082760022091,"0.75",1.03791671523351,0.883167556873347,0.0443334512715164
