"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures","NA","NA","NA"
"3132","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00145664722642762,1.15805409529688,"0.75","10",1.21548356318577,1.15805409529688,0.0116188353989659
"922","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00244014777034925,1.17103936455899,"0.75","10",1.21548356318577,1.15805409529688,0.0116188353989659
"4822","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00162170408892553,1.17079188740152,"0.75","10",1.21548356318577,1.15805409529688,0.0116188353989659
"5522","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00204254940872898,1.17420605332483,"0.75","10",1.21548356318577,1.15805409529688,0.0116188353989659
"3222","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000795727656355099,1.17565412420089,"0.75","10",1.21548356318577,1.15805409529688,0.0116188353989659
"3522","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00173918873792902,1.17530077408502,"0.75","10",1.21548356318577,1.15805409529688,0.0116188353989659
"2822","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00188926545513388,1.17106116868673,"0.75","10",1.21548356318577,1.15805409529688,0.0116188353989659
"4132","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00276190986166152,1.17464574133815,"0.75","10",1.21548356318577,1.15805409529688,0.0116188353989659
"2022","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.0025809136045893,1.17866779800833,"0.75","10",1.21548356318577,1.15805409529688,0.0116188353989659
"2222","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00237415416223714,1.17039956791723,"0.75","10",1.21548356318577,1.15805409529688,0.0116188353989659
"2132","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.0011947417504878,1.19142503730462,"0.75","10",1.21548356318577,1.15805409529688,0.0116188353989659
"2422","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00207037006186661,1.17281714953673,"0.75","10",1.21548356318577,1.15805409529688,0.0116188353989659
"5422","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00125299806495462,1.19132168789728,"0.75","10",1.21548356318577,1.15805409529688,0.0116188353989659
"4722","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.00110235626352546,1.20186446774999,"0.75","10",1.21548356318577,1.15805409529688,0.0116188353989659
"2322","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00286121151812646,1.17718086318266,"0.75","10",1.21548356318577,1.15805409529688,0.0116188353989659
"5622","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00273603030362988,1.17743889038732,"0.75","10",1.21548356318577,1.15805409529688,0.0116188353989659
"4232","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00137830282211456,0.925981190058541,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"1432","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000787304840129196,0.946244779436418,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"4142","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000959919628086378,0.924471532963787,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"3832","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00227623240168514,0.928497162732156,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"1932","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00154917218875655,0.922584628201862,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"3532","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.0006431790253116,0.922878515240854,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"732","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.00108174861570013,0.915397702586255,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"3632","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00213300421542612,0.927429429953236,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"2632","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00148309772423214,0.927002364297721,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"2732","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00243897041883322,0.928907099538307,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"3432","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00177456125100558,0.924679604918238,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"3142","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00161662608186294,0.919621973479675,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"3032","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00233147757383537,0.930411196683016,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"1142","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00112065091591033,0.918862655252608,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"4152","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00216170349965775,0.927694113976697,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"5432","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00201783006734223,0.927901950311869,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"1632","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00251782854919256,0.927412759204648,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"3932","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00171223231956555,0.925570989220149,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"5632","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000832187202109294,0.94937481582371,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"1832","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.0007406031377211,0.936784799584459,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"5232","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00115975015984662,0.918602974913859,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"1232","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00249524330409622,0.929616724776708,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"1732","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00130878230163098,0.923996199659652,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"5132","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00204606955789671,0.927226101288328,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"2932","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00127125323435669,0.923522401629446,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"5102","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00189835132457694,0.926718287596802,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"2432","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00241372531524705,0.928676779540929,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"4632","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00174351525630553,0.928098678979976,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"1152","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00183710022419352,0.9275531663,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"1032","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.00104207145628431,0.916459924710955,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"3152","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00225332407176724,0.931491654926381,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"2832","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.00100326165478759,0.915654424414346,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"5332","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00239330643427482,0.932396676500683,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"1332","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00134785244537992,0.925560691283674,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"4332","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00196289469195276,0.931812158634502,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"5732","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00210512504110721,0.927725858301204,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"4532","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00230347848883963,0.92739793485883,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"1532","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00158220790682403,0.925567303814407,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"2142","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00221898901073897,0.92760888770119,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"2032","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00151769047788416,0.925462057732371,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"3232","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000919888763964517,0.935010161821188,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"4932","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00119833256133881,0.923767126190959,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"2232","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00207703272387367,0.929247663455827,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"832","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.0016482041528318,0.927894896663291,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"4432","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00186706663098698,0.911140300644363,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"4032","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00123550299301927,0.919005098879037,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"632","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00192915394755296,0.926882734715579,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"3732","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.00087583030693083,0.947304148466486,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"2152","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00246640666783892,0.927852953546287,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"2532","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00219838451859207,0.932039228507162,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"5032","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00180767983248489,0.927788651367011,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"4832","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00144736641304126,0.911451902628385,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"5532","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00198899932027055,0.928404091558043,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"4732","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.0023649558821325,0.932224525368889,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"3332","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00168152908529774,0.929297884827485,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"2332","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00141314262022847,0.924692050822322,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"932","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000693891381083698,0.934855998996849,"0.75","10",0.94937481582371,0.911140300644363,0.00718652399834491
"5442","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.039558920187865,7.25285041510577,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"4642","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.0496616027688804,7.19266873223715,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"3842","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.0206688664214773,7.39420397325505,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"3162","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.0175961095868909,7.42896206270493,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"4842","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.0409744551902083,7.23750990928745,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"942","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.047725852740709,7.20283065507826,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"3742","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.0320450339844061,7.29960747480287,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"1842","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.0503015377659789,7.19411151705234,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"1242","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.0153907939433018,7.44298962069252,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"2542","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.0528076755010823,7.18491097646999,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"4162","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.0343851822867065,7.28231166822241,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"3942","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.0366448020212614,7.26576168856204,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"5742","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.0253458576802893,7.35443621153996,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"2442","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.0186488091867931,7.40733368214529,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"3442","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.0216420203374678,7.37586459382492,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"1742","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.0351452050575158,7.27269175791754,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"1162","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.0225928888006494,7.38036063155316,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"1942","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.0270976141509277,7.34355645765043,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"5642","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.0509344368618242,7.1887173054586,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"4172","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.0515574245475487,7.1887992881347,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"5142","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.0437354401588318,7.22576992607118,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"2742","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.0196727435542236,7.3878898096743,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"2842","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.0444140238622149,7.2193560023077,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"4442","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.0558567721501143,7.17084033546776,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"5042","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.0470734766419572,7.20895638208681,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"2342","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.0540369097655058,7.18021364845556,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"2942","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.0430491696135446,7.23199065746515,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"3242","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.0521808243974678,7.18939198363506,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"1042","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.0570562734427886,7.16693667918268,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"3642","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.0483729460475097,7.20355504736344,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"1442","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.0296204552268605,7.30533923365115,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"5342","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.0457597995728228,7.21511510398686,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"742","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.0450885824812883,7.22089011188709,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
"2042","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.0358974659470035,7.26356739026154,"0.75","10",7.44298962069252,7.16693667918268,0.0805652760376551
