"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"6241","GTX-970","calculate_temp",0.000276688322018018,0.000284958595377965,1.02989021473559,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"1291","GTX-970","calculate_temp",0.00295567064450445,0.00329934952434344,1.11627779992267,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"2021","GTX-970","calculate_temp",0.000277521617831979,0.000284176955173611,1.02398132943165,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"9201","GTX-970","calculate_temp",0.00748207570029305,0.00956417650657742,1.27827850047051,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"22411","GTX-970","calculate_temp",0.00747277541897397,0.0095719030214997,1.28090334378254,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"8791","GTX-970","calculate_temp",0.00778237815413159,0.0095719030214997,1.22994576104196,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"2451","GTX-970","calculate_temp",0.000275853913722552,0.000284176955173611,1.03017191722511,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"2321","GTX-970","calculate_temp",0.000275853913722552,0.000284176955173611,1.03017191722511,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"7051","GTX-970","calculate_temp",0.00300053069974745,0.00329814771607549,1.09918812573825,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"69111","GTX-970","calculate_temp",0.000276688322018018,0.000284203022826328,1.02715944335309,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"5491","GTX-970","calculate_temp",0.00777038154925028,0.00956417650657742,1.23085030586435,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"3851","GTX-970","calculate_temp",0.000277521617831979,0.000283349197839734,1.02099865247717,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"3281","GTX-970","calculate_temp",0.000276688322018018,0.000283900198508532,1.02606498329208,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"6661","GTX-970","calculate_temp",0.00319571980889372,0.00362651954778629,1.13480522844764,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"55911","GTX-970","calculate_temp",0.000276688322018018,0.000284176955173611,1.02706523029586,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"2671","GTX-970","calculate_temp",0.00287393174320526,0.00362088132831634,1.25990512366101,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"6951","GTX-970","calculate_temp",0.00747220003803325,0.00954318933835657,1.2771592422288,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"6281","GTX-970","calculate_temp",0.000276688322018018,0.000283900198508532,1.02606498329208,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"50621","GTX-970","calculate_temp",0.000277521617831979,0.000283349197839734,1.02099865247717,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"7891","GTX-970","calculate_temp",0.0028777861053303,0.00362044477270777,1.25806597161683,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"3671","GTX-970","calculate_temp",0.00027835380745402,0.000283349197839734,1.0179461902512,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"3091","GTX-970","calculate_temp",0.00748518070892671,0.00956417650657742,1.27774824396308,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"1071","GTX-970","calculate_temp",0.000277521617831979,0.000284203022826328,1.02407525960155,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"3961","GTX-970","calculate_temp",0.000280014892969059,0.000283349197839734,1.01190759832565,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"5701","GTX-970","calculate_temp",0.00747316908937017,0.00967149632852229,1.29416265213094,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"5731","GTX-970","calculate_temp",0.00746696619903725,0.00969161208456122,1.29793169357199,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"8671","GTX-970","calculate_temp",0.000276688322018018,0.000283349197839734,1.02407357048225,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"3871","GTX-970","calculate_temp",0.00320952983930053,0.00362388167541884,1.12910047790944,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"8591","GTX-970","calculate_temp",0.00748208175349631,0.0095719030214997,1.27931013544818,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"23011","GTX-970","calculate_temp",0.0074776260092826,0.0095719030214997,1.28007244673875,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"3441","GTX-970","calculate_temp",0.00320276472012925,0.00329721431362263,1.02949001932604,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
"8341","GTX-970","calculate_temp",0.0030077745961427,0.00362586353458277,1.20549709384232,"0.75",1.29793169357199,0.993007524125396,0.112335831482292
