"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"3191","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.00565545618289335,2.8860336234441,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"3551","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,92.4215402521395,118059.959327044,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"4191","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,0.00617262551487528,2.89581235029156,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"2651","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,0.00454150672687748,2.85029000188452,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"1551","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,0.00378042215952873,2.78526419693614,"0.5",118059.959327044,0.00016656220955211,15715.2821909009
"337","GTX-680","bpnn_layerforward_CUDA",0.0016757741908854,0.0038722868293649,2.31074499799938,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"407","GTX-680","bpnn_layerforward_CUDA",0.0026259326930736,0.00576124745491302,2.19398138806429,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"4112","GTX-680","bpnn_layerforward_CUDA",0.00104020075533781,0.00249620923280191,2.39973795442136,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"247","GTX-680","bpnn_layerforward_CUDA",0.00224639738975959,0.00506259129708441,2.25364902940268,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"87","GTX-680","bpnn_layerforward_CUDA",0.00205909852968785,0.00450989834527736,2.19022950104337,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"297","GTX-680","bpnn_layerforward_CUDA",0.00199382525343702,0.00439644233983637,2.20502891728231,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"97","GTX-680","bpnn_layerforward_CUDA",0.00244007373004935,0.00543843678477556,2.22880018656878,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"577","GTX-680","bpnn_layerforward_CUDA",0.000992859527681434,0.00228849531970738,2.30495377835731,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"227","GTX-680","bpnn_layerforward_CUDA",0.00231652666119167,0.00513341393800499,2.21599605305827,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"107","GTX-680","bpnn_layerforward_CUDA",0.00202260500113624,0.00447509161113009,2.21253858692929,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"520","GTX-680","bpnn_layerforward_CUDA",0.00240657149609877,0.00511469388768209,2.12530311107457,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"267","GTX-680","bpnn_layerforward_CUDA",0.00265511399310355,0.00574108632429199,2.16227489260499,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"557","GTX-680","bpnn_layerforward_CUDA",0.00117074044547063,0.00275965607255557,2.35718863496358,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"5110","GTX-680","bpnn_layerforward_CUDA",0.000953194927545515,0.00228105180975576,2.39305911502224,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"347","GTX-680","bpnn_layerforward_CUDA",0.000795288600254328,0.00188161831432012,2.36595660206671,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"207","GTX-680","bpnn_layerforward_CUDA",0.00192689655806222,0.00434452854278084,2.25467658064111,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"147","GTX-680","bpnn_layerforward_CUDA",0.00218798689177281,0.00490982789054207,2.2439932839652,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"427","GTX-680","bpnn_layerforward_CUDA",0.00149401628591921,0.00340824320984303,2.28126242127679,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"377","GTX-680","bpnn_layerforward_CUDA",0.00178431801655254,0.00401292302772796,2.24899540917111,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"237","GTX-680","bpnn_layerforward_CUDA",0.0021608721690819,0.00475604436291112,2.20098367268613,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"467","GTX-680","bpnn_layerforward_CUDA",0.00238444296183987,0.0052146286522411,2.1869378868335,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"77","GTX-680","bpnn_layerforward_CUDA",0.00152901305861893,0.00361861434269183,2.36663403382592,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"327","GTX-680","bpnn_layerforward_CUDA",0.00253438352233734,0.0054834382703292,2.16361818248885,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"537","GTX-680","bpnn_layerforward_CUDA",0.00209109500555165,0.00471718388585504,2.25584388721286,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"357","GTX-680","bpnn_layerforward_CUDA",0.00195889358950313,0.00439958167460029,2.24595235707328,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"507","GTX-680","bpnn_layerforward_CUDA",0.00108432997742118,0.0025337972720729,2.33674003747359,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"127","GTX-680","bpnn_layerforward_CUDA",0.00164562394293908,0.00375035311720327,2.27898550777351,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"387","GTX-680","bpnn_layerforward_CUDA",0.00145744163062159,0.00346276330414716,2.37591902920346,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"367","GTX-680","bpnn_layerforward_CUDA",0.000692471748993936,0.00169668045290096,2.45018003314359,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"428","GTX-680","bpnn_layerforward_CUDA",0.00134066219496106,0.00321010015126894,2.39441386751582,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"328","GTX-680","bpnn_layerforward_CUDA",0.00256464542386989,0.00553528412678049,2.15830386347446,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"137","GTX-680","bpnn_layerforward_CUDA",0.000750841771512454,0.00171906519006462,2.28951725288516,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"128","GTX-680","bpnn_layerforward_CUDA",0.00121093124740403,0.00286133303155926,2.36291947845375,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"307","GTX-680","bpnn_layerforward_CUDA",0.00228485723526829,0.00505527246364438,2.21251130513228,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"167","GTX-680","bpnn_layerforward_CUDA",0.0018871509241544,0.00420572377585073,2.22861018799292,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"228","GTX-680","bpnn_layerforward_CUDA",0.000852914339721905,0.00201405848036105,2.36138424055309,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"3112","GTX-680","bpnn_layerforward_CUDA",0.00271214497332206,0.00584218863425235,2.1540841996718,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"67","GTX-680","bpnn_layerforward_CUDA",0.00112273468513759,0.00261360835421009,2.32789490590093,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"177","GTX-680","bpnn_layerforward_CUDA",0.00129678971211353,0.00315921701658792,2.43618297328945,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"527","GTX-680","bpnn_layerforward_CUDA",0.00137693650922829,0.00322656276077051,2.34329087735414,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"257","GTX-680","bpnn_layerforward_CUDA",0.00212346821723211,0.00469831100384873,2.21256478704111,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"487","GTX-680","bpnn_layerforward_CUDA",0.00259103418469511,0.00568144429495437,2.19273227984173,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"447","GTX-680","bpnn_layerforward_CUDA",0.00171502817108104,0.00381129347394399,2.22229205223003,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"457","GTX-680","bpnn_layerforward_CUDA",0.00125526668188939,0.00292985954481586,2.33405346217422,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"1112","GTX-680","bpnn_layerforward_CUDA",0.0022239102994686,0.00503214673540821,2.26274716952866,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"567","GTX-680","bpnn_layerforward_CUDA",0.00268415399445961,0.00582600358482387,2.17051763678589,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"497","GTX-680","bpnn_layerforward_CUDA",0.00175312892775817,0.00393425887656881,2.24413550782017,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"197","GTX-680","bpnn_layerforward_CUDA",0.00250458971985,0.00545674101811823,2.17869656449961,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"397","GTX-680","bpnn_layerforward_CUDA",0.000903423990536024,0.00216639666756824,2.39798443506339,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"277","GTX-680","bpnn_layerforward_CUDA",0.00235414963255342,0.00517568464585621,2.19853681953191,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"187","GTX-680","bpnn_layerforward_CUDA",0.0018535142741685,0.00419473465879,2.26312509013278,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"287","GTX-680","bpnn_layerforward_CUDA",0.00181960517844559,0.00398264228053094,2.18873980339687,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"2112","GTX-680","bpnn_layerforward_CUDA",0.00160601563208915,0.00363048846295771,2.2605561181463,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"477","GTX-680","bpnn_layerforward_CUDA",0.00274031081800368,0.00592684497042872,2.16283675979006,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"437","GTX-680","bpnn_layerforward_CUDA",0.00156597002621564,0.00359891915141338,2.29820436608905,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"157","GTX-680","bpnn_layerforward_CUDA",0.00141643688806628,0.0032186696851294,2.27237070161561,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"547","GTX-680","bpnn_layerforward_CUDA",0.00247400590120516,0.00541777084401624,2.18987789858427,"0.75",2.45018003314359,2.12530311107457,0.0815044078672539
"4012","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.001047509651362,1.23552436266526,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"3612","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000679385831444388,1.11865575528767,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"2712","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00259927087374476,1.21980292882899,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"2312","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.00185413766004178,1.21264659908116,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"3312","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.00159444097145035,1.23676278311733,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"4912","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.0019051762382257,1.2232715828977,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"5012","Tesla-K40","bpnn_layerforward_CUDA",0.000651942097793501,0.0007328479916275,1.1240998151643,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"1102","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.00170609889302516,1.20554474809692,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"1412","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.00183847358329261,1.2501498286196,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"1912","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00241165579259027,1.21658207940062,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"4102","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.00182712438729032,1.22103406336679,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"1812","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00207025849909475,1.22579456817552,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"3912","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.00258820013934894,1.22767624576266,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"1312","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.00207212123944062,1.21216732398021,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"912","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.00108416136075433,1.21811670390524,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"1113","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00241695217645935,1.2472606747731,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"5712","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.00252282287457405,1.22684889006235,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"1512","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.00216700102323354,1.22885839749918,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"5212","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00211116665419261,1.21136146263345,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"2412","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.0017540025161332,1.20979023460512,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"2113","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.00166803312742104,1.21467564823262,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"812","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.0022429304732851,1.22029326461273,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"3712","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.00139099987876176,1.20358535563441,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"4812","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.00101130617669148,1.27919557155214,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"4512","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.000676807854084936,1.19948834601577,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"2912","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.00128894549784971,1.24750774922669,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"2612","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.00231390456117058,1.20728326116138,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"5412","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.00267250191354231,1.22971688181731,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"2812","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.00124852969918258,1.26174414002354,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"582","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.00230292730315114,1.21756152088171,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"2512","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.00197272935587825,1.20405991535872,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"612","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00268318393419481,1.22148413378778,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"3113","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.0024843681452433,1.23698842265902,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"1612","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.000901311783602653,1.18355706956986,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"4312","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.00142605968476222,1.20231702504296,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"2212","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.00147803143655102,1.20805330564827,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"1212","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.00247988905136844,1.21860629597034,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"4612","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00138225847666059,1.28878365183383,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"1012","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.00261038796576228,1.21350332062092,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"3012","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.00164559838235845,1.20546088476173,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"3102","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.0021987798318026,1.18261818909428,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"1712","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.00162001206222668,1.21175403043706,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"2102","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00256635120840234,1.2336442695483,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"3812","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.00155552407126268,1.22795769997954,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"712","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.00103714146791159,1.25975602460572,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"3212","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.00118870836264392,1.2898310793873,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"5512","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.00217459442669317,1.21773636862489,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"5312","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.00195473347614051,1.23275870459624,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"4412","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00219413009315887,1.21114437231575,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"4113","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.00207258893451861,1.24405528468422,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"3412","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.00151835625008101,1.21957451173506,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"5612","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.00120325994704854,1.25601632967121,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"4712","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.00138607633357209,1.24200655777319,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"5112","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00241506060773338,1.2328697284399,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"2012","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.000762670666421959,1.10670726650477,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"4212","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.00091547032417961,1.27050901287201,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"3512","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.00196051794407697,1.22132541725415,"0.75",1.2898310793873,1.10670726650477,0.0335319787190623
"2022","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00194246156969457,1.00111066551455,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"3722","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00206824629818584,0.967821512109632,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"1222","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00195029874145366,0.961449277647575,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"1722","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00200179419737196,0.974590933882326,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"5422","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00172890279880547,0.93276450611308,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"722","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.000869485969045338,0.947973287747028,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"4522","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00236599915662195,0.973436920631948,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"1622","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00115043170591108,0.943605134432078,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"922","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.00219005058178414,0.975476575640588,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"5122","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00227618522043758,0.979546533791097,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"4622","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00190772461241173,0.95447592657064,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"3222","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00199581531377627,0.945754586605238,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"4922","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00180709587844789,0.958835577429357,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"1022","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.00164379978931968,0.96242324724976,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"5722","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00119448816506623,0.949634122965412,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"5322","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00157045452472142,0.973446217466196,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"822","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00234495600335874,0.985686800739167,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"5222","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00227976894435649,0.949825852855605,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"1122","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00223835636378131,0.974612023936596,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"5022","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.000881241635392436,1.00302954930227,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"1522","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000689037503052422,0.915075440531624,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"3622","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00153344923768704,0.970353067030075,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"4822","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00231951183556742,0.943575584216305,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"2622","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00103887511120475,0.943853730336571,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"2322","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00187183466056875,0.977880274882262,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"3522","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.000907516754158031,0.949199406324526,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"592","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00199544457036926,0.957624030024817,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"3122","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.000519581316619869,0.823823947928441,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"2422","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.0012386403288874,0.937872021096305,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"4122","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00110615312346365,0.93292526921636,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"1822","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00122573764817564,0.947034751823593,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"5522","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00146829886583156,1.00937032875289,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"2222","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.00144986603070849,0.935814443523168,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"2122","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.000817085303031718,1.02268768303122,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"1322","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.0012465126954865,0.919551137261881,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"1132","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00162822814899388,0.936024039649649,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"622","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.000868500495482083,1.03619042096279,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"3132","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00210609151647378,0.97267598027098,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"5622","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00159858942524558,0.971642038242447,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"2722","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00143081305631879,0.940102169768465,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"4422","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00106962414826522,0.932657989875614,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"4222","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00165616694065358,0.987835979354745,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"3422","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00208579751356308,0.939990012245904,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"3822","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000646298644973536,0.901046475963759,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"4022","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00199850858493189,1.01548574393971,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"4132","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00176044710575857,0.997252903968521,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"2522","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.0013449503668779,0.946549515997593,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"1922","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00199674440721076,0.911885748305417,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"4322","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00170802849478025,0.94908540081572,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"3322","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00228857128837258,0.973333907435491,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"3022","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00138285433653843,0.998353922724525,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
