"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"182","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.00102313531541733,1.28058585960266,"0.25",1.32842276127042,1.12192813618547,0.0328973426551926
"73","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.000963523428960402,0.815353142548309,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"93","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000609237743465672,0.820805063761828,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"343","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00157658973083899,0.821521583774158,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"314","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00157343744709262,0.895054005670072,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"133","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00122123629766546,0.838614282863395,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"523","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.0011256846475931,0.891620714439599,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"223","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00184540526272437,0.825619408305485,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"103","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.000924647061402907,0.813189893233501,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"214","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00239935985195154,0.902630192450897,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"215","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00214146050265991,0.895199473866193,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"493","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00118043357057308,0.909969204149263,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"373","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000788776376539939,0.853146012184823,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"463","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00168435609052043,0.896607389519713,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"123","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00241179713374375,0.898528391446293,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"573","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00186050696965334,0.819922993452775,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"423","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.0013348767987082,0.896806410621001,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"433","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00179431151476901,0.851783487262031,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"173","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00117611974776446,0.830336852756005,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"243","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00232689984889309,0.895270826524488,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"203","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00135769754420504,0.827901065037904,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"63","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00187803726785391,0.902323176921272,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"83","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00148854068274534,0.838008629344865,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"114","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00177780640528802,0.897615676366939,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"163","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00238395840662555,0.878103254658357,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"323","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000894056628512883,0.908753390247282,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"473","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00214780774618453,0.846628502416316,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"510","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00184604647700362,0.901184626809878,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"443","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00166020932820069,0.810192631223723,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"513","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00197721764767176,0.896024186359414,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"143","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000771081240797082,0.926745983812143,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"293","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00115293952351216,0.837571499455238,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"233","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00137344679456944,0.898717026141656,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"553","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00193353719732018,0.902516067691544,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"383","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00220255388628935,0.89844298529023,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"303","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00225771159507761,0.900973773247885,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"403","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00122430337385449,0.91067447792863,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"393","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00166460930788788,0.899827708051785,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"115","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.000999869076501323,0.81982920952031,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"353","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000565444035298542,0.811338882662261,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"414","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000856633177193492,0.824999263830497,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"253","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00200566210186811,0.8503315695056,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"153","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00156075789752516,0.91301937810381,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"563","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000812492281982051,0.926906480428656,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"543","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00195924823461986,0.900963013423326,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"263","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00144370137765786,0.902377886879714,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"183","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.00066797078961201,0.844912545469941,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"315","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00203486346830798,0.841183193927744,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"533","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00238526996077264,0.929265785664097,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"453","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00223855653391054,0.901259862712747,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"273","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00235695583708358,0.89767099816347,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"363","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00206241793820246,0.896738543186759,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"283","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.00097522039964536,0.890061799385189,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"415","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00210041897328008,0.901393886213079,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"193","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00136804041288138,0.814714506782073,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"333","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00150049091867618,0.82924705205543,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"503","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00160417600603599,0.823340652724737,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"483","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00140179110287127,0.882751704259109,"0.25",0.929265785664097,0.810192631223723,0.0376971783374627
"484","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.0048872462586889,0.863257194322419,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"564","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.0060656284455774,0.85608265962563,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"416","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.00613558804936797,0.855502604884893,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"354","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.00446097376109692,0.867225353524839,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"374","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.00381711436084647,0.86950872120065,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"316","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.00363400025477017,0.872484771645367,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"514","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.00519357163759903,0.858058215753,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"317","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.00245890866841179,1.03813511293976,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"134","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.00401880191531715,0.871789901040814,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"254","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.00628232883385644,0.854761603646877,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"274","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.00261119344131395,0.980605951732136,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"474","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.00454844694022875,0.866263017016453,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"394","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.00435409219964326,0.863309242993852,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"216","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.00297407382079656,0.896538165552124,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"234","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.00614560622033737,0.81660416653707,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"154","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.00463832696742891,0.865942036812343,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"417","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.00409460431065154,0.867181232298988,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"94","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.00561100946712403,0.84681883454881,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"515","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.00373470449879584,0.873754424914907,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"64","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.00496714770774893,0.862812571408559,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"224","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.00222364282655425,0.999102805263315,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"574","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.00303543299331178,0.880771075309712,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"404","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.00343147136769421,0.873880366534953,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"204","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.0042729909860132,0.864605820107415,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"434","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.00313546231762754,0.877474495566486,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"184","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.00574613732676347,0.821810913880099,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"304","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.00628630754529918,0.816402523760561,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"494","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.00503023036449019,0.858620961735376,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"264","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.00583704798646881,0.857911072528537,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"424","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.00480819001867634,0.865053474655168,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"74","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.00507619055131321,0.812946696056455,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"164","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,0.00650140708485842,0.853636261592364,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"244","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.00293584803389772,1.16612303816972,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"124","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.00213193898835262,1.03100592605648,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"464","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.00566101628471487,0.81990537061903,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"454","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,0.00523462786121661,0.813701739185236,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"504","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.00561017241186588,0.859156601513474,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"534","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.00547178873859178,0.862756960086995,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"284","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.00527456366341907,0.857363272492276,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"334","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,0.00201290451731445,1.05081832871115,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"194","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.00324557432515256,0.87956298150487,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"324","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.0061986742654308,0.854043599112163,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"116","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.00644024946973876,0.818070806588566,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"117","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.00285210478958854,0.93168970519336,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"344","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.00277281245932161,0.945008318313953,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"364","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.00551489817541701,0.821262210248735,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"294","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.00513278131195085,0.862275087488821,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"104","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.00676881981177945,0.850243103108797,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"174","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.0041903011348972,0.867110277976379,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"217","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.00332662303451571,0.872387588541002,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"524","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.00392786222559038,0.872028535426011,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"384","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.00275873454914098,0.986926208164841,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"144","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.00353226710664339,0.87116856511028,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
"554","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.00610367072566369,0.820267889890668,"0.25",1.16612303816972,0.812946696056455,0.066665821967452
