"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"5021","Titan","calculate_temp",1.38212370857702,1.34712858572386,0.974680180481682,"0.5","10"
"8942","Titan","calculate_temp",2.13631157927604,2.11724718148365,0.991076021879334,"0.5","10"
"9692","Titan","calculate_temp",1.62057300156185,1.5775799760952,0.973470479006366,"0.5","10"
"59211","Titan","calculate_temp",1.38222712015706,1.3471398749013,0.974615426984407,"0.5","10"
"46211","Titan","calculate_temp",2.13851356783612,2.11492021318206,0.988967404739017,"0.5","10"
"4323","Titan","calculate_temp",2.13742606160852,2.11598963704328,0.989970916444659,"0.5","10"
"6331","Titan","calculate_temp",2.13742606160852,2.11574832177792,0.989858016508749,"0.5","10"
"8712","Titan","calculate_temp",2.13420337128964,2.11742237484048,0.992137114637287,"0.5","10"
"6501","Titan","calculate_temp",1.38221240901778,1.3471257529965,0.97461558310983,"0.5","10"
"7642","Titan","calculate_temp",2.13527104445363,2.11539011002196,0.99068926894161,"0.5","10"
"6071","Titan","calculate_temp",1.38222712015706,1.34714115711169,0.97461635462529,"0.5","10"
"7231","Titan","calculate_temp",1.3820653653575,1.34661596378661,0.974350416080555,"0.5","10"
"7151","Titan","calculate_temp",1.38212370857702,1.34713704217395,0.974686298928271,"0.5","10"
"7822","Titan","calculate_temp",2.13527104445363,2.1119695067904,0.989087316233807,"0.5","10"
"45611","Titan","calculate_temp",1.61813071406397,1.57437096532537,0.972956604581905,"0.5","10"
"2681","Titan","calculate_temp",2.13634524776931,2.11564306767839,0.990309534419806,"0.5","10"
"42","Titan","calculate_temp",1.62085720832002,1.57273199593185,0.970308789607657,"0.5","10"
"2032","Titan","calculate_temp",2.13851356783612,2.11344750718863,0.988278746029725,"0.5","10"
"6811","Titan","calculate_temp",1.61801802354161,1.57432568410342,0.972996382733391,"0.5","10"
"95311","Titan","calculate_temp",2.13634524776931,2.11411187666912,0.989592800544104,"0.5","10"
"9971","Titan","calculate_temp",2.13739218530509,2.11542609139803,0.989722946468097,"0.5","10"
"5391","Titan","calculate_temp",1.38228597703956,1.34712757666631,0.974565031435428,"0.5","10"
"49511","Titan","calculate_temp",1.37964225453373,1.34608488746342,0.975676761885166,"0.5","10"
"5892","Titan","calculate_temp",2.13742606160852,2.11577266076293,0.989869403562295,"0.5","10"
"2731","Titan","calculate_temp",2.13742606160852,2.1134873917203,0.988800234862765,"0.5","10"
"95011","Titan","calculate_temp",2.13527104445363,2.11564306767839,0.990807735239876,"0.5","10"
"3991","Titan","calculate_temp",1.62074275532283,1.57337383959558,0.970773328727416,"0.5","10"
"9981","Titan","calculate_temp",1.38225608631404,1.34608667726867,0.973833062191956,"0.5","10"
"86611","Titan","calculate_temp",1.38227126096972,1.34608600125188,0.973821882332661,"0.5","10"
"48211","Titan","calculate_temp",1.38221240901778,1.34609291498081,0.973868347729108,"0.5","10"
"41411","Titan","calculate_temp",1.38213887179902,1.34713600747783,0.974674857183039,"0.5","10"
"90511","Titan","calculate_temp",1.62085720832002,1.57270996211132,0.970295195676982,"0.5","10"
"794","Titan","calculate_temp",2.13960784984715,2.11563853956565,0.98879733485591,"0.5","10"
"43311","Titan","calculate_temp",1.38221194931453,1.3471398749013,0.974626124140646,"0.5","10"
"6581","Titan","calculate_temp",1.38219769911061,1.34660380257682,0.974248331800372,"0.5","10"
"3941","Titan","calculate_temp",1.61841275711334,1.57271134860976,0.971761586589878,"0.5","10"
"23511","Titan","calculate_temp",2.14070899260525,2.11608995713044,0.988499587959011,"0.5","10"
"6971","Titan","calculate_temp",2.13851356783612,2.11572702748268,0.989344682822615,"0.5","10"
"1361","Titan","calculate_temp",1.38235911580158,1.34713886584376,0.974521635112595,"0.5","10"
"3261","Titan","calculate_temp",1.62068555678145,1.57486301938801,0.97172644798264,"0.5","10"
"9391","Titan","calculate_temp",2.13314214936239,2.11542609139803,0.991694853542859,"0.5","10"
"1781","Titan","calculate_temp",1.62062837686205,1.57275940154616,0.970462706935582,"0.5","10"
"1933","Titan","calculate_temp",2.13527104445363,2.11568367804717,0.990826754075396,"0.5","10"
"8521","Titan","calculate_temp",1.62091446280015,1.5748715161143,0.971594462420729,"0.5","10"
"5311","Titan","calculate_temp",1.61813071406397,1.5744425932299,0.973000870415258,"0.5","10"
"5481","Titan","calculate_temp",1.38231495290597,1.34608764817256,0.973792293386358,"0.5","10"
"591","Titan","calculate_temp",1.38222712015706,1.34608600125188,0.97385298090441,"0.5","10"
"974","Titan","calculate_temp",2.14181708268222,2.11725911090373,0.988534048039367,"0.5","10"
"4393","Titan","calculate_temp",2.13527104445363,2.11357920288281,0.989841176544228,"0.5","10"
"2441","Titan","calculate_temp",1.62120101550319,1.57447030269642,0.971175250718515,"0.5","10"
"32211","Titan","calculate_temp",2.14070899260525,2.11742237484048,0.989122006846695,"0.5","10"
"7921","Titan","calculate_temp",1.6205712155525,1.5745997785418,0.971632572163744,"0.5","10"
"4431","Titan","calculate_temp",1.62062837686205,1.57436686432134,0.971454583172064,"0.5","10"
"3911","Titan","calculate_temp",1.38222666041531,1.34608488746342,0.973852499024269,"0.5","10"
"72611","Titan","calculate_temp",1.38210946553058,1.34609056437966,0.973939183509535,"0.5","10"
"3271","Titan","calculate_temp",1.62102902778431,1.57318288305253,0.970484091332295,"0.5","10"
"4172","Titan","calculate_temp",1.6204569487145,1.57801337966213,0.973807654016329,"0.5","10"
"271","Titan","calculate_temp",2.13742606160852,2.11573005442418,0.989849470082715,"0.5","10"
"1821","Titan","calculate_temp",2.13742606160852,2.11712567820729,0.990502416076115,"0.5","10"
"98711","Titan","calculate_temp",2.13851356783612,2.11717650651332,0.990022480266804,"0.5","10"
"9721","Quadro","calculate_temp",2.02979066263041,2.08700969779625,1.02818962379681,"0.5","10"
"4722","Quadro","calculate_temp",2.0280372534453,2.0900058156514,1.03055592894106,"0.5","10"
"9631","Quadro","calculate_temp",2.02687796412321,2.08671643607086,1.02952248384305,"0.5","10"
"6831","Quadro","calculate_temp",1.44391974895873,1.48516140766572,1.02856229283985,"0.5","10"
"23911","Quadro","calculate_temp",2.02920424574297,2.09008781830186,1.03000366901785,"0.5","10"
"66411","Quadro","calculate_temp",1.44373171972242,1.48533850478199,1.02881891731766,"0.5","10"
"863","Quadro","calculate_temp",2.02572627675297,2.09090433225135,1.03217515428731,"0.5","10"
"1071","Quadro","calculate_temp",1.20266178412443,1.25380444967622,1.04252456195656,"0.5","10"
"95111","Quadro","calculate_temp",1.44333542894852,1.48456125728541,1.02856288809243,"0.5","10"
"95321","Quadro","calculate_temp",1.44396156058486,1.48610109282609,1.0291832784137,"0.5","10"
"23521","Quadro","calculate_temp",2.02745665227318,2.09048783123525,1.03108879239978,"0.5","10"
"86811","Quadro","calculate_temp",1.49199662134085,1.48411515785887,0.994717505811174,"0.5","10"
"1871","Quadro","calculate_temp",1.46921572317193,1.48634418617771,1.01165823557129,"0.5","10"
"57311","Quadro","calculate_temp",2.02572627675297,2.09047322877094,1.03196234000665,"0.5","10"
"4341","Quadro","calculate_temp",1.25094095976729,1.25376529499202,1.00225776860425,"0.5","10"
"7681","Quadro","calculate_temp",1.22772305315281,1.25375601800221,1.0212042649053,"0.5","10"
"3552","Quadro","calculate_temp",1.46885397188576,1.48410740571014,1.01038458152841,"0.5","10"
"9211","Quadro","calculate_temp",2.0321561084146,2.08680896745066,1.02689402591157,"0.5","10"
"18811","Quadro","calculate_temp",2.02861978032965,2.09071813463035,1.03061113516827,"0.5","10"
"2922","Quadro","calculate_temp",1.20270942113293,1.25363749002087,1.04234444995031,"0.5","10"
"3852","Quadro","calculate_temp",1.44385705017709,1.48533850478199,1.02872961322578,"0.5","10"
"9731","Quadro","calculate_temp",1.46911842927527,1.48532165758474,1.01102921860252,"0.5","10"
"9812","Quadro","calculate_temp",2.02630117643035,2.08707621046077,1.02999309023621,"0.5","10"
"925","Quadro","calculate_temp",1.44419170262329,1.48533850478199,1.02849123290485,"0.5","10"
"321","Quadro","calculate_temp",1.20275723653932,1.25382348173629,1.04245764951197,"0.5","10"
"652","Quadro","calculate_temp",2.02570834142544,2.09071813463035,1.03209237572629,"0.5","10"
"8391","Quadro","calculate_temp",1.25091984329402,1.25368592169488,1.00221123552855,"0.5","10"
"8161","Quadro","calculate_temp",2.02572627675297,2.08919470239097,1.03133119531812,"0.5","10"
"19311","Quadro","calculate_temp",1.22761302513416,1.25318600472388,1.02083146648508,"0.5","10"
"52","Quadro","calculate_temp",1.20272530300746,1.25375601800221,1.04242923539327,"0.5","10"
"1991","Quadro","calculate_temp",1.25094792658349,1.25338366832297,1.00194711681256,"0.5","10"
"5182","Quadro","calculate_temp",1.46868540927225,1.48588967378311,1.0117140569398,"0.5","10"
"2702","Quadro","calculate_temp",1.44381526342079,1.48533601094388,1.02875765935921,"0.5","10"
"8622","Quadro","calculate_temp",1.46902194283788,1.48610109282609,1.01162620481707,"0.5","10"
"2401","Quadro","calculate_temp",1.4436899627709,1.48546725924188,1.02893785892284,"0.5","10"
"52811","Quadro","calculate_temp",2.02745665227318,2.09004027369463,1.03086804413366,"0.5","10"
"72621","Quadro","calculate_temp",1.44383615555619,1.48584703975654,1.02909671158925,"0.5","10"
"76211","Quadro","calculate_temp",1.25087805322345,1.25374016995232,1.00228808613397,"0.5","10"
"1161","Quadro","calculate_temp",2.03096940326045,2.08944515706903,1.02879204074405,"0.5","10"
"2222","Quadro","calculate_temp",1.25099648425867,1.25375601800221,1.00220586850424,"0.5","10"
"5141","Quadro","calculate_temp",2.0321561084146,2.08700302206192,1.02698951789197,"0.5","10"
"4801","Quadro","calculate_temp",1.22783887631214,1.25375601800221,1.02110793377703,"0.5","10"
"6301","Quadro","calculate_temp",1.46880579462882,1.48438889378808,1.01060936661351,"0.5","10"
"43211","Quadro","calculate_temp",1.44371084000568,1.48530700932287,1.02881198101763,"0.5","10"
"43111","Quadro","calculate_temp",2.02630117643035,2.09013962483491,1.03150491602488,"0.5","10"
"3491","Quadro","calculate_temp",1.22771675853046,1.25380639888461,1.02125053696048,"0.5","10"
"5231","Quadro","calculate_temp",2.02920424574297,2.09028650874289,1.03010158446497,"0.5","10"
"2291","Quadro","calculate_temp",1.46868465712319,1.48609137721925,1.01185191117211,"0.5","10"
"63211","Quadro","calculate_temp",2.0333321554045,2.09008781830186,1.02791263726711,"0.5","10"
"1251","Quadro","calculate_temp",2.02861978032965,2.08981414958614,1.03016551935945,"0.5","10"
"11521","Quadro","calculate_temp",2.0321561084146,2.0897218718296,1.02832743172468,"0.5","10"
"7771","Quadro","calculate_temp",1.46880504196403,1.48616318640021,1.01181786822639,"0.5","10"
"36411","Quadro","calculate_temp",2.02979066263041,2.09062437460475,1.02997043640722,"0.5","10"
"75711","Quadro","calculate_temp",1.20271488036532,1.25375601800221,1.04243826901134,"0.5","10"
"516","Quadro","calculate_temp",1.46935987752757,1.48733163515968,1.01223101154929,"0.5","10"
"1411","Quadro","calculate_temp",1.25096164331054,1.2547276708937,1.00301050604013,"0.5","10"
"2931","Quadro","calculate_temp",1.44410797971269,1.48516149360253,1.02842828546519,"0.5","10"
"44721","Quadro","calculate_temp",1.2511010485917,1.25375601800221,1.00212210629469,"0.5","10"
"7301","Quadro","calculate_temp",1.44421263958843,1.48595877401628,1.02890580880095,"0.5","10"
"99111","Quadro","calculate_temp",2.02685991080617,2.09067059002312,1.03148253062619,"0.5","10"
"6951","Quadro","calculate_temp",1.25101042257339,1.25387214416143,1.00228752817435,"0.5","10"
"7471","Quadro","calculate_temp",2.03275248146511,2.0871593229219,1.02676510886243,"0.5","10"
"70311","Quadro","calculate_temp",2.03156175355086,2.09018134965027,1.02885444953714,"0.5","10"
"47111","Quadro","calculate_temp",1.46875763058367,1.48543460925324,1.01135447967881,"0.5","10"
"8422","Quadro","calculate_temp",2.02861978032965,2.08700302206192,1.02877978529953,"0.5","10"
"7361","Quadro","calculate_temp",1.44402429669345,1.48448203863863,1.0280173554128,"0.5","10"
"154","Quadro","calculate_temp",1.44366908801749,1.48475144075455,1.02845690406344,"0.5","10"
"90711","Quadro","calculate_temp",2.02687796412321,2.09047322877094,1.03137597120962,"0.5","10"
"74811","Quadro","calculate_temp",2.03096940326045,2.08671643607086,1.02744848480776,"0.5","10"
"79711","Quadro","calculate_temp",1.25089198214216,1.25381372666603,1.00233572887634,"0.5","10"
"50011","Quadro","calculate_temp",1.46899858299996,1.48508685019909,1.01095186025726,"0.5","10"
"8221","Quadro","calculate_temp",1.44408705521955,1.48623911364742,1.02918941643823,"0.5","10"
"6511","Quadro","calculate_temp",1.25103154994062,1.25381420474648,1.00222428827315,"0.5","10"
"5561","Quadro","calculate_temp",1.44402429669345,1.48751263493717,1.03011607099916,"0.5","10"
"7611","Quadro","calculate_temp",1.46856435474231,1.48727824452099,1.01274298243604,"0.5","10"
"53511","Quadro","calculate_temp",1.46885321901448,1.48711413379782,1.01243208956957,"0.5","10"
"8811","Quadro","calculate_temp",1.49172112731816,1.48711896343149,0.996914863105183,"0.5","10"
"3891","Quadro","calculate_temp",2.02687796412321,2.08695547745469,1.02964041959846,"0.5","10"
"56111","Quadro","calculate_temp",2.02630117643035,2.08676398067809,1.02983900169976,"0.5","10"
"2022","Quadro","calculate_temp",2.02687796412321,2.08960441119336,1.03094732301621,"0.5","10"
"1721","Quadro","calculate_temp",2.02979066263041,2.08711013945967,1.0282391075516,"0.5","10"
"4292","Quadro","calculate_temp",1.46887731249636,1.48540021407528,1.01124866007416,"0.5","10"
"80711","Quadro","calculate_temp",1.20275707106564,1.25387214416143,1.04249825199573,"0.5","10"
"1671","Quadro","calculate_temp",1.25093377552752,1.25490820230167,1.00317716800993,"0.5","10"
"5641","Quadro","calculate_temp",1.44362734595241,1.48458721375344,1.02837288162757,"0.5","10"
"31511","Quadro","calculate_temp",2.02801908057606,2.09095187685858,1.03103165886617,"0.5","10"
"78211","Quadro","calculate_temp",1.25076687911687,1.25376529499202,1.00239726197201,"0.5","10"
"7651","Quadro","calculate_temp",1.49224416186895,1.48530700932287,0.995351194715087,"0.5","10"
"88211","Quadro","calculate_temp",1.46902194283788,1.48678982108253,1.01209503937724,"0.5","10"
"4412","Quadro","calculate_temp",1.44394065352756,1.48566816576967,1.02889835682662,"0.5","10"
"6211","Quadro","calculate_temp",2.02687796412321,2.09043480790863,1.03135701552358,"0.5","10"
"10011","Quadro","calculate_temp",1.4922157801455,1.48503877808575,0.995190372494889,"0.5","10"
"3602","Quadro","calculate_temp",2.02687796412321,2.09075318641755,1.03151409380583,"0.5","10"
"231","Quadro","calculate_temp",1.4684922128476,1.48625604678147,1.01209664837066,"0.5","10"
"93411","Quadro","calculate_temp",1.44373171972242,1.4854690373886,1.0289093306575,"0.5","10"
"1751","Quadro","calculate_temp",1.49232589244621,1.48552256411252,0.99544112424228,"0.5","10"
"543","Quadro","calculate_temp",2.02630117643035,2.09051944418932,1.03169236069442,"0.5","10"
"1641","Quadro","calculate_temp",2.02570834142544,2.08675376616538,1.03013534746911,"0.5","10"
"74011","Quadro","calculate_temp",1.44394065352756,1.4854690373886,1.02876045061795,"0.5","10"
"3421","Quadro","calculate_temp",1.25105246200255,1.25387214416143,1.00225384805556,"0.5","10"
"1481","GTX-750","calculate_temp",1.02156233931661,1.24697140009971,1.22065130252736,"0.5","10"
"8671","GTX-750","calculate_temp",1,1.24802496452371,1.24802496452371,"0.5","10"
"7802","GTX-750","calculate_temp",1.26492165403762,1.49629760472965,1.18291721859095,"0.5","10"
"2641","GTX-750","calculate_temp",1.02162132561259,1.2480370009756,1.22162387343201,"0.5","10"
"7911","GTX-750","calculate_temp",1.02162132561259,1.24615339526969,1.21978013186291,"0.5","10"
"30111","GTX-750","calculate_temp",1.26445079130347,1.49575851272429,1.1829313746424,"0.5","10"
"38511","GTX-750","calculate_temp",1.02173935766988,1.24786800139273,1.22131734676302,"0.5","10"
"1531","GTX-750","calculate_temp",1.02162132561259,1.24636684058337,1.21998905987599,"0.5","10"
"33111","GTX-750","calculate_temp",1.26468606487467,1.49642420891857,1.18323768283702,"0.5","10"
"35211","GTX-750","calculate_temp",1.02156233931661,1.24802496452371,1.22168262913706,"0.5","10"
"6551","GTX-750","calculate_temp",1.91880064163133,1.89090900471738,0.985464025647689,"0.5","10"
"5551","GTX-750","calculate_temp",1.91880064163133,1.89087970038697,0.985448753435574,"0.5","10"
"92811","GTX-750","calculate_temp",1.02162132561259,1.24740266197674,1.22100295941724,"0.5","10"
"5251","GTX-750","calculate_temp",1.02168033172591,1.2469579267768,1.22049714382808,"0.5","10"
"8151","GTX-750","calculate_temp",1.91880064163133,1.89102638967584,0.985525201861579,"0.5","10"
"99121","GTX-750","calculate_temp",1.26468606487467,1.49664536312453,1.18341255169349,"0.5","10"
"43511","GTX-750","calculate_temp",1.02168033172591,1.24794149324777,1.22145983875372,"0.5","10"
"8322","GTX-750","calculate_temp",1.02162132561259,1.24676006367419,1.22037396089652,"0.5","10"
"15211","GTX-750","calculate_temp",1.02168033172591,1.24636684058337,1.21991860064283,"0.5","10"
"7521","GTX-750","calculate_temp",1.02168033172591,1.2469579267768,1.22049714382808,"0.5","10"
"6731","GTX-750","calculate_temp",1.26142057409326,1.49667738209728,1.18650148319733,"0.5","10"
"8641","GTX-750","calculate_temp",1.24447112548787,1.49667738209728,1.20266139683277,"0.5","10"
"9991","GTX-750","calculate_temp",1.91880064163133,1.89090900471738,0.985464025647689,"0.5","10"
"29211","GTX-750","calculate_temp",1.91880064163133,1.89090900471738,0.985464025647689,"0.5","10"
"23921","GTX-750","calculate_temp",1.02162132561259,1.2469579267768,1.22056763647635,"0.5","10"
"9331","GTX-750","calculate_temp",1.26468606487467,1.49616273954159,1.18303093636906,"0.5","10"
"7331","GTX-750","calculate_temp",1.91880064163133,1.89102638967584,0.985525201861579,"0.5","10"
"8481","GTX-750","calculate_temp",1.02168033172591,1.24740266197674,1.22093244162733,"0.5","10"
"2541","GTX-750","calculate_temp",1.91880064163133,1.89102638967584,0.985525201861579,"0.5","10"
"8961","GTX-750","calculate_temp",1.02156233931661,1.2469579267768,1.22063811358881,"0.5","10"
"281","GTX-750","calculate_temp",1.90930472393563,1.89080183955085,0.990309098305358,"0.5","10"
"6251","GTX-750","calculate_temp",1.91880064163133,1.89102638967584,0.985525201861579,"0.5","10"
"3411","GTX-750","calculate_temp",1.02168033172591,1.2480370009756,1.22155331978184,"0.5","10"
"883","GTX-750","calculate_temp",1.02156233931661,1.2469579267768,1.22063811358881,"0.5","10"
"4461","GTX-750","calculate_temp",1.26468606487467,1.49575851272429,1.18271131015626,"0.5","10"
"3442","GTX-750","calculate_temp",1.02162132561259,1.24636684058337,1.21998905987599,"0.5","10"
"80011","GTX-750","calculate_temp",1.00109884630378,1.24740266197674,1.24603346271184,"0.5","10"
"6472","GTX-750","calculate_temp",1.26468606487467,1.49596920244392,1.18287790463807,"0.5","10"
"4401","GTX-750","calculate_temp",1.90930472393563,1.89102638967584,0.990426706627474,"0.5","10"
"2611","GTX-750","calculate_temp",1.0071870244921,1.2469579267768,1.238059959525,"0.5","10"
"11711","GTX-750","calculate_temp",1.02150337282465,1.2469579267768,1.22070857517457,"0.5","10"
"8601","GTX-750","calculate_temp",1.26468606487467,1.49650829444928,1.18330417011243,"0.5","10"
"1321","GTX-750","calculate_temp",1.24426141597681,1.49690683250152,1.20304850193105,"0.5","10"
"95911","GTX-750","calculate_temp",1.26468606487467,1.49575851272429,1.18271131015626,"0.5","10"
"15711","GTX-750","calculate_temp",1.91880064163133,1.89090900471738,0.985464025647689,"0.5","10"
"28911","GTX-750","calculate_temp",1.02162132561259,1.2469579267768,1.22056763647635,"0.5","10"
"41711","GTX-750","calculate_temp",1.02168033172591,1.24493667359971,1.21851878218763,"0.5","10"
"551","GTX-750","calculate_temp",1.02162132561259,1.24802496452371,1.22161209171643,"0.5","10"
"27511","GTX-750","calculate_temp",1.91880064163133,1.89102638967584,0.985525201861579,"0.5","10"
"2951","GTX-750","calculate_temp",1.24447112548787,1.49560431371526,1.20179912822722,"0.5","10"
"73711","GTX-750","calculate_temp",1.91880064163133,1.89090900471738,0.985464025647689,"0.5","10"
"2242","GTX-750","calculate_temp",1.26468606487467,1.49560431371526,1.18258938344787,"0.5","10"
"5091","GTX-750","calculate_temp",1.90930472393563,1.89102638967584,0.990426706627474,"0.5","10"
"84611","GTX-750","calculate_temp",1.26468606487467,1.49575851272429,1.18271131015626,"0.5","10"
"1801","GTX-750","calculate_temp",1.02162132561259,1.2469579267768,1.22056763647635,"0.5","10"
"6411","GTX-750","calculate_temp",1.02162132561259,1.24740266197674,1.22100295941724,"0.5","10"
"2721","GTX-750","calculate_temp",1.02156233931661,1.24740266197674,1.22107346166579,"0.5","10"
"5241","GTX-750","calculate_temp",1.91880064163133,1.89102638967584,0.985525201861579,"0.5","10"
"3771","GTX-750","calculate_temp",1.26468606487467,1.49627000990954,1.18311575612863,"0.5","10"
"1691","GTX-750","calculate_temp",1.26445079130347,1.49642420891857,1.18345784526417,"0.5","10"
"7142","GTX-750","calculate_temp",1.26118963166072,1.50118973548956,1.19029660393957,"0.5","10"
"4241","GTX-750","calculate_temp",1.02150337282465,1.24717334493647,1.22091945862871,"0.5","10"
"4451","GTX-750","calculate_temp",1.02162132561259,1.24786800139273,1.22145845051196,"0.5","10"
"5151","GTX-750","calculate_temp",1.26492165403762,1.49642420891857,1.18301730715258,"0.5","10"
"2211","GTX-750","calculate_temp",1.26445079130347,1.49616273954159,1.18325106032735,"0.5","10"
"732","GTX-750","calculate_temp",1.02168033172591,1.2469579267768,1.22049714382808,"0.5","10"
"6432","GTX-750","calculate_temp",1.02162132561259,1.2469579267768,1.22056763647635,"0.5","10"
"30511","GTX-750","calculate_temp",1.24426141597681,1.49560431371526,1.20200168108655,"0.5","10"
"19711","GTX-750","calculate_temp",1.01840614406119,1.24568379341263,1.2231699510817,"0.5","10"
"4581","GTX-750","calculate_temp",1.02168033172591,1.24740266197674,1.22093244162733,"0.5","10"
"9482","GTX-750","calculate_temp",1.02168033172591,1.2469579267768,1.22049714382808,"0.5","10"
"7382","GTX-750","calculate_temp",1.91880064163133,1.89087970038697,0.985448753435574,"0.5","10"
"95811","GTX-750","calculate_temp",1.02156233931661,1.24670654595718,1.22039203871904,"0.5","10"
"8341","GTX-750","calculate_temp",1.91880064163133,1.89090900471738,0.985464025647689,"0.5","10"
"20211","GTX-750","calculate_temp",1.91880064163133,1.89102638967584,0.985525201861579,"0.5","10"
"35711","GTX-750","calculate_temp",1.26468606487467,1.49575851272429,1.18271131015626,"0.5","10"
"75311","GTX-750","calculate_temp",1.02162132561259,1.24568379341263,1.21932046853631,"0.5","10"
"3751","GTX-750","calculate_temp",1.02168033172591,1.24695936364783,1.22049855020832,"0.5","10"
"8301","GTX-750","calculate_temp",1.26492165403762,1.49721559512117,1.18364294764191,"0.5","10"
"48811","GTX-750","calculate_temp",1.91880064163133,1.89090900471738,0.985464025647689,"0.5","10"
"5371","GTX-750","calculate_temp",1.26492165403762,1.49549704334731,1.18228432454587,"0.5","10"
"2081","GTX-750","calculate_temp",1.02162132561259,1.24740266197674,1.22100295941724,"0.5","10"
"9641","GTX-750","calculate_temp",1.01829033021285,1.24740266197674,1.2249970612173,"0.5","10"
"644","GTX-750","calculate_temp",1.26468606487467,1.4970147918179,1.18370466267947,"0.5","10"
"3392","GTX-750","calculate_temp",1.26445079130347,1.49603613535267,1.18315093449423,"0.5","10"
"5441","GTX-750","calculate_temp",1.02156233931661,1.24794149324777,1.22160091970756,"0.5","10"
"1312","GTX-750","calculate_temp",1.90930472393563,1.89102638967584,0.990426706627474,"0.5","10"
"88221","GTX-750","calculate_temp",1.02162132561259,1.24708204692317,1.22068912977653,"0.5","10"
"77811","GTX-750","calculate_temp",1.26468606487467,1.49575851272429,1.18271131015626,"0.5","10"
"2161","GTX-750","calculate_temp",1.02168033172591,1.24645031185931,1.22000030063582,"0.5","10"
"4131","GTX-750","calculate_temp",1.90930472393563,1.89090900471738,0.990365226153983,"0.5","10"
"7351","GTX-750","calculate_temp",1.90930472393563,1.89102638967584,0.990426706627474,"0.5","10"
"8991","GTX-750","calculate_temp",1.26492165403762,1.49690683250152,1.1833988514019,"0.5","10"
"23011","GTX-750","calculate_temp",1.26468606487467,1.49575851272429,1.18271131015626,"0.5","10"
"63511","GTX-750","calculate_temp",1.02162132561259,1.24786800139273,1.22145845051196,"0.5","10"
"8771","GTX-750","calculate_temp",1.91880064163133,1.89087970038697,0.985448753435574,"0.5","10"
"5521","GTX-750","calculate_temp",1.26468606487467,1.49560431371526,1.18258938344787,"0.5","10"
"28511","GTX-750","calculate_temp",1.91880064163133,1.89090900471738,0.985464025647689,"0.5","10"
"8591","GTX-750","calculate_temp",1.91880064163133,1.89090900471738,0.985464025647689,"0.5","10"
"9321","GTX-750","calculate_temp",1.02168033172591,1.24568379341263,1.21925004791696,"0.5","10"
"1371","GTX-980","calculate_temp",1.48900067347389,1.39501165690541,0.936877787738535,"0.5","10"
"69811","GTX-980","calculate_temp",1.27067272812141,1.17477413748124,0.924529276093031,"0.5","10"
"97711","GTX-980","calculate_temp",1.48900067347389,1.38692967182692,0.931449996319452,"0.5","10"
"6571","GTX-980","calculate_temp",1.24914924379781,1.15883531901715,0.92769965220002,"0.5","10"
"7291","GTX-980","calculate_temp",1.26994346052148,1.15591823666765,0.910212361889716,"0.5","10"
"384","GTX-980","calculate_temp",1.48815831361147,1.38681921847621,0.931903014478794,"0.5","10"
"5361","GTX-980","calculate_temp",1.48815831361147,1.39528571588479,0.937592259588769,"0.5","10"
"34411","GTX-980","calculate_temp",1.50675635580152,1.39091232084982,0.923116942891489,"0.5","10"
"6481","GTX-980","calculate_temp",1.26753420882415,1.1581914872749,0.913735881218788,"0.5","10"
"9172","GTX-980","calculate_temp",2.11175177962372,2.07464195468919,0.982426994833107,"0.5","10"
"43911","GTX-980","calculate_temp",1.48900067347389,1.39079777805287,0.93404778307325,"0.5","10"
"7991","GTX-980","calculate_temp",1.27140503645674,1.17468753416656,0.923928646248156,"0.5","10"
"87811","GTX-980","calculate_temp",1.48900067347389,1.39079777805287,0.93404778307325,"0.5","10"
"8201","GTX-980","calculate_temp",1.26753420882415,1.18204532005685,0.932554965244995,"0.5","10"
"3791","GTX-980","calculate_temp",2.08467803449982,2.07469531217934,0.995211384129696,"0.5","10"
"3731","GTX-980","calculate_temp",1.48900067347389,1.39965439249348,0.939995808885724,"0.5","10"
"27011","GTX-980","calculate_temp",1.48900067347389,1.39079777805287,0.93404778307325,"0.5","10"
"9571","GTX-980","calculate_temp",1.27091649178946,1.1597438223876,0.912525590689814,"0.5","10"
"99131","GTX-980","calculate_temp",2.11175177962372,2.07469531217934,0.98245226176583,"0.5","10"
"24121","GTX-980","calculate_temp",2.08467803449982,2.07469531217934,0.995211384129696,"0.5","10"
"75611","GTX-980","calculate_temp",2.11175177962372,2.07465733672317,0.982434278849217,"0.5","10"
"95821","GTX-980","calculate_temp",2.08467803449982,2.07212712761685,0.993979450699219,"0.5","10"
"7101","GTX-980","calculate_temp",2.08467803449982,2.07465733672317,0.995193167668673,"0.5","10"
"3861","GTX-980","calculate_temp",2.11175177962372,2.07469531217934,0.98245226176583,"0.5","10"
"123","GTX-980","calculate_temp",1.27018621342072,1.15676828782477,0.910707639244091,"0.5","10"
"71411","GTX-980","calculate_temp",1.27091649178946,1.15642558632485,0.909914690536903,"0.5","10"
"2101","GTX-980","calculate_temp",1.48815831361147,1.38681921847621,0.931903014478794,"0.5","10"
"44111","GTX-980","calculate_temp",1.48815831361147,1.39081317504931,0.934586839537307,"0.5","10"
"7901","GTX-980","calculate_temp",1.27042930231024,1.15843531912003,0.911845560405011,"0.5","10"
