"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"1118","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"1216","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","10"
"1314","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"1414","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","10"
"1514","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"1614","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","10"
"1714","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"1814","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"1914","GTX-980","lud_diagonal",1.07990197759985,1.04328630319148,0.966093520367706,"0.5","10"
"2014","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"2118","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","10"
"2216","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","10"
"2314","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","10"
"2414","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","10"
"2514","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","10"
"2614","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","10"
"2714","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","10"
"2814","GTX-980","lud_diagonal",1.10468735420364,1.04328630319148,0.944417711691451,"0.5","10"
"2914","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","10"
"3014","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","10"
"3118","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","10"
"3216","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","10"
"3314","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","10"
"3414","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","10"
"3514","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"3614","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","10"
"3714","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","10"
"3814","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"3914","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"4014","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","10"
"4118","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","10"
"4216","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"4314","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","10"
"4414","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","10"
"4514","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","10"
"4614","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","10"
"4714","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"4814","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","10"
"4914","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","10"
"5014","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"5118","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"5216","GTX-980","lud_diagonal",1.07990197759985,1.04328630319148,0.966093520367706,"0.5","10"
"5314","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"5414","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"5514","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","10"
"5614","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"5714","GTX-980","lud_diagonal",1.10468735420364,1.04328630319148,0.944417711691451,"0.5","10"
"5814","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"5914","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","10"
"6014","GTX-980","lud_diagonal",1.10468735420364,1.04328630319148,0.944417711691451,"0.5","10"
"6118","GTX-980","lud_diagonal",1.07990197759985,1.04328630319148,0.966093520367706,"0.5","10"
"6216","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","10"
"6314","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"6414","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"6514","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"6614","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"6714","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","10"
"6814","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"6914","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"7014","GTX-980","lud_diagonal",1.07990197759985,1.04328630319148,0.966093520367706,"0.5","10"
"7118","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"7216","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","10"
"7314","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","10"
"7414","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","10"
"7514","GTX-980","lud_diagonal",1.07990197759985,1.04328630319148,0.966093520367706,"0.5","10"
"7614","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"7714","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","10"
"7814","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"7914","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"8014","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","10"
"8118","GTX-980","lud_diagonal",1.10468735420364,1.04328630319148,0.944417711691451,"0.5","10"
"8216","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","10"
"8314","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"8414","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"8514","GTX-980","lud_diagonal",1.10468735420364,1.04328630319148,0.944417711691451,"0.5","10"
"8614","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"8714","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","10"
"8814","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"8914","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","10"
"9014","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"9118","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","10"
"9216","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","10"
"9314","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"9414","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"9514","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","10"
"9614","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","10"
"9714","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"9814","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","10"
"9914","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","10"
"10014","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","10"
"190","GTX-970","lud_diagonal",1.09163582424855,1.0432540342551,0.955679550891661,"0.5","10"
"290","GTX-970","lud_diagonal",1.07944579587363,1.0432540342551,0.966471904604305,"0.5","10"
"390","GTX-970","lud_diagonal",1.09468311432936,1.0432540342551,0.953019207658308,"0.5","10"
"490","GTX-970","lud_diagonal",1.08300903499985,1.0432540342551,0.963292087637329,"0.5","10"
"590","GTX-970","lud_diagonal",1.08071857654175,1.0432540342551,0.965333674186916,"0.5","10"
"690","GTX-970","lud_diagonal",1.08014846904651,1.0432540342551,0.965843181887781,"0.5","10"
"790","GTX-970","lud_diagonal",1.09550053400058,1.0432540342551,0.952308101982677,"0.5","10"
"890","GTX-970","lud_diagonal",1.08868248526645,1.0432540342551,0.958272084261343,"0.5","10"
"990","GTX-970","lud_diagonal",1.09665613815187,1.0432540342551,0.951304604935904,"0.5","10"
"1015","GTX-970","lud_diagonal",1.08199860569424,1.0432540342551,0.964191662322628,"0.5","10"
"1119","GTX-970","lud_diagonal",1.09582936116079,1.0432540342551,0.952022341461994,"0.5","10"
"1217","GTX-970","lud_diagonal",1.0911629585575,1.0432540342551,0.956093703578668,"0.5","10"
"1315","GTX-970","lud_diagonal",1.08214233601362,1.0432540342551,0.964063598230733,"0.5","10"
"1415","GTX-970","lud_diagonal",1.08100261802291,1.0432540342551,0.965080025581389,"0.5","10"
"1515","GTX-970","lud_diagonal",1.08257475689784,1.0432540342551,0.963678515139764,"0.5","10"
"1615","GTX-970","lud_diagonal",1.09632461568225,1.0432540342551,0.951592274160397,"0.5","10"
"1715","GTX-970","lud_diagonal",1.10900246230682,1.0432540342551,0.940713902550805,"0.5","10"
"1815","GTX-970","lud_diagonal",1.09649542121377,1.0432540342551,0.951444040778812,"0.5","10"
"1915","GTX-970","lud_diagonal",1.08991754290585,1.0432540342551,0.957186202796276,"0.5","10"
"2015","GTX-970","lud_diagonal",1.09501439450031,1.0432540342551,0.952730886000057,"0.5","10"
"2119","GTX-970","lud_diagonal",1.09599933143577,1.0432540342551,0.951874699493131,"0.5","10"
"2217","GTX-970","lud_diagonal",1.0968223078896,1.0432540342551,0.951160481283815,"0.5","10"
"2315","GTX-970","lud_diagonal",1.09022381004772,1.0432540342551,0.95691730875831,"0.5","10"
"2415","GTX-970","lud_diagonal",1.09403390335015,1.0432540342551,0.953584739065619,"0.5","10"
"2515","GTX-970","lud_diagonal",1.0911629585575,1.0432540342551,0.956093703578668,"0.5","10"
"2615","GTX-970","lud_diagonal",1.10825484882592,1.0432540342551,0.941348495213275,"0.5","10"
"2715","GTX-970","lud_diagonal",1.09517277273254,1.0432540342551,0.95259310697809,"0.5","10"
"2815","GTX-970","lud_diagonal",1.09550053400058,1.0432540342551,0.952308101982677,"0.5","10"
"2915","GTX-970","lud_diagonal",1.08257475689784,1.0432540342551,0.963678515139764,"0.5","10"
"3015","GTX-970","lud_diagonal",1.08071414471853,1.0432540342551,0.965337632854629,"0.5","10"
"3119","GTX-970","lud_diagonal",1.10900246230682,1.0432540342551,0.940713902550805,"0.5","10"
"3217","GTX-970","lud_diagonal",1.0899126889941,1.0432540342551,0.957190465612377,"0.5","10"
"3315","GTX-970","lud_diagonal",1.08071414471853,1.0432540342551,0.965337632854629,"0.5","10"
"3415","GTX-970","lud_diagonal",1.0937108543129,1.0432540342551,0.953866399095494,"0.5","10"
"3515","GTX-970","lud_diagonal",1.09582936116079,1.0432540342551,0.952022341461994,"0.5","10"
"3615","GTX-970","lud_diagonal",1.09599417662133,1.0432540342551,0.951879176467144,"0.5","10"
"3715","GTX-970","lud_diagonal",1.09163582424855,1.0432540342551,0.955679550891661,"0.5","10"
"3815","GTX-970","lud_diagonal",1.09179393884316,1.0432540342551,0.955541148506928,"0.5","10"
"3915","GTX-970","lud_diagonal",1.09468311432936,1.0432540342551,0.953019207658308,"0.5","10"
"4015","GTX-970","lud_diagonal",1.09084893885588,1.0432540342551,0.956368931659133,"0.5","10"
"4119","GTX-970","lud_diagonal",1.10788310479451,1.0432540342551,0.941664359480058,"0.5","10"
"4217","GTX-970","lud_diagonal",1.09500928965302,1.0432540342551,0.952735327556604,"0.5","10"
"4315","GTX-970","lud_diagonal",1.09550566370976,1.0432540342551,0.952303642796583,"0.5","10"
"4415","GTX-970","lud_diagonal",1.09338883409597,1.0432540342551,0.954147327759825,"0.5","10"
"4515","GTX-970","lud_diagonal",1.08286406829021,1.0432540342551,0.963421046837709,"0.5","10"
"4615","GTX-970","lud_diagonal",1.08156863653046,1.0432540342551,0.9645749691871,"0.5","10"
"4715","GTX-970","lud_diagonal",1.08128300283019,1.0432540342551,0.964829773079245,"0.5","10"
"4815","GTX-970","lud_diagonal",1.09484607046883,1.0432540342551,0.952877360931992,"0.5","10"
"4915","GTX-970","lud_diagonal",1.08214233601362,1.0432540342551,0.964063598230733,"0.5","10"
"5015","GTX-970","lud_diagonal",1.09419581573488,1.0432540342551,0.953443633445477,"0.5","10"
"5119","GTX-970","lud_diagonal",1.09665613815187,1.0432540342551,0.951304604935904,"0.5","10"
"5217","GTX-970","lud_diagonal",1.08228627093138,1.0432540342551,0.963935385928261,"0.5","10"
"5315","GTX-970","lud_diagonal",1.08315874991975,1.0432540342551,0.963158940766893,"0.5","10"
"5415","GTX-970","lud_diagonal",1.08114048798961,1.0432540342551,0.96495695595957,"0.5","10"
"5515","GTX-970","lud_diagonal",1.1040601480822,1.0432540342551,0.944924998938936,"0.5","10"
"5615","GTX-970","lud_diagonal",1.08142571882093,1.0432540342551,0.964702444281191,"0.5","10"
"5715","GTX-970","lud_diagonal",1.08344518634175,1.0432540342551,0.962904305087773,"0.5","10"
"5815","GTX-970","lud_diagonal",1.08028959155742,1.0432540342551,0.965717009964957,"0.5","10"
"5915","GTX-970","lud_diagonal",1.10919023257926,1.0432540342551,0.940554652946378,"0.5","10"
"6015","GTX-970","lud_diagonal",1.08228627093138,1.0432540342551,0.963935385928261,"0.5","10"
"6119","GTX-970","lud_diagonal",1.08243041103085,1.0432540342551,0.963807025027651,"0.5","10"
"6217","GTX-970","lud_diagonal",1.08185507939242,1.0432540342551,0.964319578589949,"0.5","10"
"6315","GTX-970","lud_diagonal",1.09435798780276,1.0432540342551,0.953302343367299,"0.5","10"
"6415","GTX-970","lud_diagonal",1.10246497325686,1.0432540342551,0.946292226566764,"0.5","10"
"6515","GTX-970","lud_diagonal",1.08028959155742,1.0432540342551,0.965717009964957,"0.5","10"
"6615","GTX-970","lud_diagonal",1.0817117565298,1.0432540342551,0.964447347417139,"0.5","10"
"6715","GTX-970","lud_diagonal",1.09550053400058,1.0432540342551,0.952308101982677,"0.5","10"
"6815","GTX-970","lud_diagonal",1.08228627093138,1.0432540342551,0.963935385928261,"0.5","10"
"6915","GTX-970","lud_diagonal",1.09290771853647,1.0432540342551,0.95456735876304,"0.5","10"
"7015","GTX-970","lud_diagonal",1.08156863653046,1.0432540342551,0.9645749691871,"0.5","10"
"7119","GTX-970","lud_diagonal",1.09242888135438,1.0432540342551,0.954985768008703,"0.5","10"
"7217","GTX-970","lud_diagonal",1.08200309417555,1.0432540342551,0.96418766255934,"0.5","10"
"7315","GTX-970","lud_diagonal",1.09338883409597,1.0432540342551,0.954147327759825,"0.5","10"
"7415","GTX-970","lud_diagonal",1.09599417662133,1.0432540342551,0.951879176467144,"0.5","10"
"7515","GTX-970","lud_diagonal",1.09419581573488,1.0432540342551,0.953443633445477,"0.5","10"
"7615","GTX-970","lud_diagonal",1.09583450757956,1.0432540342551,0.95201787043502,"0.5","10"
"7715","GTX-970","lud_diagonal",1.09452042038814,1.0432540342551,0.953160868287076,"0.5","10"
"7815","GTX-970","lud_diagonal",1.09501439450031,1.0432540342551,0.952730886000057,"0.5","10"
"7915","GTX-970","lud_diagonal",1.08114048798961,1.0432540342551,0.96495695595957,"0.5","10"
"8015","GTX-970","lud_diagonal",1.08286406829021,1.0432540342551,0.963421046837709,"0.5","10"
"8119","GTX-970","lud_diagonal",1.09500928965302,1.0432540342551,0.952735327556604,"0.5","10"
"8217","GTX-970","lud_diagonal",1.0911629585575,1.0432540342551,0.956093703578668,"0.5","10"
"8315","GTX-970","lud_diagonal",1.08991754290585,1.0432540342551,0.957186202796276,"0.5","10"
"8415","GTX-970","lud_diagonal",1.09452042038814,1.0432540342551,0.953160868287076,"0.5","10"
"8515","GTX-970","lud_diagonal",1.08200309417555,1.0432540342551,0.96418766255934,"0.5","10"
"8615","GTX-970","lud_diagonal",1.08156863653046,1.0432540342551,0.9645749691871,"0.5","10"
"8715","GTX-970","lud_diagonal",1.0817117565298,1.0432540342551,0.964447347417139,"0.5","10"
"8815","GTX-970","lud_diagonal",1.09649024104714,1.0432540342551,0.951448535701332,"0.5","10"
"8915","GTX-970","lud_diagonal",1.08185507939242,1.0432540342551,0.964319578589949,"0.5","10"
"9015","GTX-970","lud_diagonal",1.10975564465452,1.0432540342551,0.940075447491755,"0.5","10"
"9119","GTX-970","lud_diagonal",1.09615926116845,1.0432540342551,0.951735820890696,"0.5","10"
"9217","GTX-970","lud_diagonal",1.07930584531474,1.0432540342551,0.966597224302873,"0.5","10"
"9315","GTX-970","lud_diagonal",1.07958594040425,1.0432540342551,0.966346443771261,"0.5","10"
"9415","GTX-970","lud_diagonal",1.08359554892574,1.0432540342551,0.962770689939958,"0.5","10"
"9515","GTX-970","lud_diagonal",1.09582936116079,1.0432540342551,0.952022341461994,"0.5","10"
"9615","GTX-970","lud_diagonal",1.10975564465452,1.0432540342551,0.940075447491755,"0.5","10"
"9715","GTX-970","lud_diagonal",1.09354971601162,1.0432540342551,0.954006954580944,"0.5","10"
"9815","GTX-970","lud_diagonal",1.08099817373297,1.0432540342551,0.965083993298964,"0.5","10"
"9915","GTX-970","lud_diagonal",1.09101073347753,1.0432540342551,0.95622710413654,"0.5","10"
"10015","GTX-970","lud_diagonal",1.09435798780276,1.0432540342551,0.953302343367299,"0.5","10"
