"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"32054","Tesla-K20","Fan2",0.0251370660169995,0.0227574975157462,0.905336267182331,"0.25",1.10235210616669,0.885386723516092,0.0275699896323021
"25667","Tesla-K20","Fan2",0.0164325111922502,0.0146894088075454,0.893923554086681,"0.25",1.10235210616669,0.885386723516092,0.0275699896323021
"34080","Tesla-K20","Fan2",0.018366939277278,0.0165320899874021,0.900100432512138,"0.25",1.10235210616669,0.885386723516092,0.0275699896323021
"14022","Tesla-K20","Fan2",0.00924554529427255,0.00830724699950922,0.898513471634325,"0.25",1.10235210616669,0.885386723516092,0.0275699896323021
"30842","Tesla-K20","Fan2",0.0330530348149112,0.0309261560604165,0.935652542454736,"0.25",1.10235210616669,0.885386723516092,0.0275699896323021
"15248","Tesla-K20","Fan2",0.0141440771239485,0.0127268588148983,0.899801288084706,"0.25",1.10235210616669,0.885386723516092,0.0275699896323021
"558","Tesla-K20","Fan2",0.00114509163875633,0.00110164613823002,0.962059367952861,"0.25",1.10235210616669,0.885386723516092,0.0275699896323021
"11313","Tesla-K20","Fan2",0.00804272104851681,0.00725629863044465,0.902219359178547,"0.25",1.10235210616669,0.885386723516092,0.0275699896323021
"15763","Tesla-K20","Fan2",0.0121274803522073,0.0109140718141414,0.899945536679837,"0.25",1.10235210616669,0.885386723516092,0.0275699896323021
"600","Quadro","Fan2",0.00120616913547882,0.00125512960997902,1.04059171558951,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"31340","Quadro","Fan2",0.0540048944591827,0.0627675855660089,1.16225735083047,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"18238","Quadro","Fan2",0.0218063076714864,0.0255736766298587,1.17276510150769,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"24722","Quadro","Fan2",0.0274889975036741,0.0322444052286673,1.17299313022811,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"3132","Quadro","Fan2",0.00430890949743346,0.00522095013391171,1.2116639110247,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"17243","Quadro","Fan2",0.0408176775443915,0.0477406045358416,1.16960609735625,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"22393","Quadro","Fan2",0.0130587154248025,0.0162481231944557,1.24423595016058,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"643","Quadro","Fan2",0.00116765651310332,0.00136622163417228,1.17005439428521,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"16436","Quadro","Fan2",0.00996248552832131,0.0124241294722265,1.2470913445151,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"30059","Quadro","Fan2",0.0154480742441994,0.0193687553917646,1.2537974044912,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"327","Quadro","Fan2",0.00185819338866939,0.00212505590225733,1.14361396139668,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"3065","Quadro","Fan2",0.0044858657302832,0.00546296216936261,1.21781669310413,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"16757","Quadro","Fan2",0.00977449702091443,0.0123884870871401,1.26742962432057,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"24215","Quadro","Fan2",0.035687760959787,0.0418230758823127,1.17191649903279,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"30263","Quadro","Fan2",0.0151719675911779,0.0191472851080068,1.26201726921302,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"21917","Quadro","Fan2",0.014140305202913,0.0171510571861368,1.21291987266326,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"29038","Quadro","Fan2",0.0211404664330013,0.0255112096140411,1.20674771745891,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"6534","Quadro","Fan2",0.00578353268797348,0.00710540956557214,1.22855872853411,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"31161","Quadro","Fan2",0.057539910704937,0.066892279136585,1.16253706891564,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"26316","Quadro","Fan2",0.0139512237406216,0.0200969732726857,1.44051687839896,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"21411","Quadro","Fan2",0.0164647491772554,0.0199594256444618,1.21225203187632,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"1887","Quadro","Fan2",0.00378240499544882,0.00421820681251572,1.11521817933068,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"17894","Quadro","Fan2",0.0267974187667123,0.0315332871612884,1.17672852881111,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"8159","Quadro","Fan2",0.00928563308718146,0.0111311857280329,1.19875356085296,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"3543","Quadro","Fan2",0.00338854167129541,0.00412259372756744,1.21662771996881,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"27207","Quadro","Fan2",0.0478561612849822,0.0566524518789032,1.1838068570009,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"28887","Quadro","Fan2",0.022237772001707,0.0267671838615606,1.20368100992788,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"21569","Quadro","Fan2",0.0153485726702427,0.0187723163703881,1.2230659341232,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"21945","Quadro","Fan2",0.0140643655242545,0.0172647655433575,1.22755381418264,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"32151","Quadro","Fan2",0.0392536504103259,0.0460060950167538,1.17202080662163,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"1912","Quadro","Fan2",0.00366553932028909,0.00403224999850358,1.10004276210726,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"6277","Quadro","Fan2",0.00630829400937167,0.00770975554180931,1.22216173348224,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"326561","Quadro","Fan2",0.0300263764731131,0.0355596783444055,1.18428137262074,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"9360","Quadro","Fan2",0.0195694017714191,0.0236789767595815,1.21000003148611,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"13731","Quadro","Fan2",0.00866856428433215,0.0124353725441782,1.43453657794917,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"25509","Quadro","Fan2",0.0175469098059908,0.0222648154751756,1.26887387701589,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"30522","Quadro","Fan2",0.0150308757217026,0.0190718237262662,1.26884315188163,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"9539","Quadro","Fan2",0.0175553926904911,0.0209167260373046,1.19147013149038,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"29412","Quadro","Fan2",0.0179369547164521,0.0221190478893443,1.23315513915282,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"4582","Quadro","Fan2",0.00780146301669184,0.00973505735571876,1.24785022179684,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"31854","Quadro","Fan2",0.0431797619700994,0.0502506100587134,1.16375375328633,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"7642","Quadro","Fan2",0.0152057877562526,0.0178362101616623,1.17298823629364,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"28469","Quadro","Fan2",0.0278318043055645,0.0333566197224981,1.19850726730746,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"11952","Quadro","Fan2",0.0252959757028868,0.0302486665527591,1.19578967453337,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"32012","Quadro","Fan2",0.0417483362003853,0.0485267562972851,1.16236383803092,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"33141","Quadro","Fan2",0.0228824664544485,0.0276664140976728,1.20906608353376,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"32320","Quadro","Fan2",0.0367550308854679,0.0430779308507295,1.17202814996849,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"2272","Quadro","Fan2",0.00251276915355423,0.00308608972261304,1.22816284904161,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"14475","Quadro","Fan2",0.0183168747146281,0.0221566468291877,1.20963030944865,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"21449","Quadro","Fan2",0.0159240305688806,0.0194010203338899,1.21834859899127,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"16591","Quadro","Fan2",0.0098372201678134,0.0131678750252181,1.33857683375862,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"5612","Quadro","Fan2",0.00891385846077872,0.0107029653546494,1.20071071374342,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"16262","Quadro","Fan2",0.0102004739565076,0.0126747688513176,1.24256665968266,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"2806","Quadro","Fan2",0.0059329095954237,0.00744478352626531,1.25482841201689,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"23025","Quadro","Fan2",0.012358833266054,0.0156932743756543,1.26980225704307,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"21711","Quadro","Fan2",0.0150297289089371,0.0183572210541947,1.22139402283423,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"21251","Quadro","Fan2",0.0174503615970967,0.0211823683239632,1.2138641486654,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"17375","Quadro","Fan2",0.0379245406839475,0.044793524067713,1.18112238829758,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"34367","Quadro","Fan2",0.0165644980357082,0.0221811379501856,1.33907697669857,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"1071","Quadro","Fan2",0.00249389837628894,0.00288320374798508,1.15610314173084,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"11520","Quadro","Fan2",0.0391356983424839,0.0382622766084696,0.977682224388311,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"1650","Quadro","Fan2",0.00537118718458406,0.00585055863971034,1.08924869654555,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"30515","Quadro","Fan2",0.0150330092237852,0.0191380377373715,1.27306765082612,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"12223","Quadro","Fan2",0.0225842222283671,0.0265235111728306,1.17442659324861,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"23751","Quadro","Fan2",0.0441334999093802,0.052413136374305,1.18760434776135,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"34640","Quadro","Fan2",0.016430870355769,0.0207496109612292,1.26284308207348,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"30978","Quadro","Fan2",0.0586515036857245,0.0682568491057352,1.16376980667844,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"2191","Quadro","Fan2",0.00284489955668545,0.00369435348620907,1.29858837283988,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"19920","Quadro","Fan2",0.0110263591588177,0.0141160916658512,1.28021330182799,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"10363","Quadro","Fan2",0.00958784480210464,0.0134053163488887,1.39815741968895,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"25723","Quadro","Fan2",0.0157730011644991,0.0204615701122177,1.29725281186635,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"10439","Quadro","Fan2",0.00918133266369103,0.0111491584212611,1.2143289900988,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"28295","Quadro","Fan2",0.0296261396931575,0.0359612973598745,1.21383675809036,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"2675","Quadro","Fan2",0.00735790274548701,0.00748178902329576,1.01683717250608,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"10360","Quadro","Fan2",0.0096713415535091,0.0120267970100044,1.2435500228653,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"9135","Quadro","Fan2",0.00628905546208083,0.00911080293296064,1.44867587635269,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"17155","Quadro","Fan2",0.0425228349402904,0.0499088603545933,1.17369550794706,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"12499","Quadro","Fan2",0.0179272037155092,0.0223677624992511,1.24769946580683,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"34202","Quadro","Fan2",0.0167948706079971,0.021083090258885,1.25532912702799,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"7088","Quadro","Fan2",0.00522834957229551,0.00663497318336625,1.2690377893866,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"16178","Quadro","Fan2",0.0103516289523284,0.012813274275316,1.23780270084293,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"34453","Quadro","Fan2",0.0165058603185203,0.0208131848004246,1.2609572841878,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"11691","Quadro","Fan2",0.0314243589516427,0.0372832890291369,1.18644549238093,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"18538","Quadro","Fan2",0.019103492336161,0.0225584366641004,1.18085406935775,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"3562","Quadro","Fan2",0.00336816010898386,0.00411642953409387,1.22215969576807,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"28425","Quadro","Fan2",0.0284417585946767,0.0338154394308662,1.18893630709583,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"29950","Quadro","Fan2",0.0157082020609534,0.0196934890114894,1.25370739025839,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"24948","Quadro","Fan2",0.0234993622709195,0.0278708791515447,1.18602704321193,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"33206","Quadro","Fan2",0.0220663473250083,0.0266682996164126,1.20855070499996,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"22165","Quadro","Fan2",0.0134649567011044,0.016601372188095,1.23293171724298,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"4139","Quadro","Fan2",0.0153510960521379,0.0181894570567696,1.18489630935743,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"14371","Quadro","Fan2",0.0192732845498905,0.0234133740595701,1.21480975383115,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"11800","Quadro","Fan2",0.0278962821877402,0.0332398007281296,1.19154948693263,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"6982","Quadro","Fan2",0.00524172846677102,0.00660612732280311,1.2602955999498,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"22013","Quadro","Fan2",0.0138671689073082,0.0169992307299384,1.22586166243201,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"13465","Quadro","Fan2",0.00910049748722009,0.012874104060483,1.41465937203567,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"31526","Quadro","Fan2",0.0485196341123975,0.0564823712030576,1.16411370852909,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"3011","Quadro","Fan2",0.00473713583014609,0.00641262586702678,1.35369263136139,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"14119","Quadro","Fan2",0.0230683395226792,0.0262412096039605,1.13754219622795,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"6531","Quadro","Fan2",0.00576202297951623,0.00711024642894898,1.23398439302058,"0.25",1.44867587635269,0.977682224388311,0.0752706000306622
"12601","GTX-750","Fan2",0.0162411842784851,0.00220825142905326,0.135966158082361,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"14529","GTX-750","Fan2",0.0194989919271625,0.00210132566345421,0.107765861502153,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"20179","GTX-750","Fan2",0.0257111820839358,0.00255351810585666,0.0993154689473451,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"24857","GTX-750","Fan2",0.0258931442034905,0.003578719586313,0.138211086231489,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"1729","GTX-750","Fan2",0.00506509431309022,0.000549852587084569,0.108557225807925,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"7174","GTX-750","Fan2",0.0126132268796248,0.00107530304968478,0.0852520183730144,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"8257","GTX-750","Fan2",0.0117199483287814,0.0017195061281358,0.146716186786686,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"20800","GTX-750","Fan2",0.0239311713972351,0.00280669825204927,0.11728210898918,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"19216","GTX-750","Fan2",0.0198894282987929,0.00255734715819864,0.128578213500176,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"824","GTX-750","Fan2",0.00334327193865575,0.000325443826213758,0.0973429120290497,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"24034","GTX-750","Fan2",0.0269973318268107,0.00307649050323873,0.113955353920698,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"18235","GTX-750","Fan2",0.0205288675262737,0.00288317822660941,0.140445069506118,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"22412","GTX-750","Fan2",0.0221503847305638,0.00299272612475027,0.135109442167875,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"23416","GTX-750","Fan2",0.0276082235026299,0.00260246787953186,0.0942642281667979,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"29963","GTX-750","Fan2",0.0268083984125815,0.00285897421788375,0.106644722817235,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"23268","GTX-750","Fan2",0.0217179680921261,1.65291869984934e-05,0.000761083492174674,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
