"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures","NA","NA","NA"
"562","Tesla-K20","Fan2",0.00924589253765794,0.00973839216314158,1.05326685590144,"0.75","10",1.12524499428813,0.784656865754421,0.0982062479616351
"8832","Tesla-K20","Fan2",0.0147341236865803,0.0154513957720181,1.04868101426969,"0.75","10",1.12524499428813,0.784656865754421,0.0982062479616351
"5082","Tesla-K20","Fan2",0.0177316500911441,0.0145208829174885,0.818924513107825,"0.75","10",1.12524499428813,0.784656865754421,0.0982062479616351
"505","Tesla-K20","Fan2",0.0205365334131681,0.0190280573247209,0.926546702985424,"0.75","10",1.12524499428813,0.784656865754421,0.0982062479616351
"4052","Tesla-K20","Fan2",0.025132421400517,0.0216290502738599,0.860603518028506,"0.75","10",1.12524499428813,0.784656865754421,0.0982062479616351
"2153","Tesla-K20","Fan2",0.0192997109476272,0.0203287993950457,1.05332144352892,"0.75","10",1.12524499428813,0.784656865754421,0.0982062479616351
"4142","Tesla-K20","Fan2",0.00791903683305135,0.00779350832072862,0.984148512632393,"0.75","10",1.12524499428813,0.784656865754421,0.0982062479616351
"9232","Tesla-K20","Fan2",0.00270428548520209,0.0029062886566384,1.07469742841193,"0.75","10",1.12524499428813,0.784656865754421,0.0982062479616351
"152","Tesla-K20","Fan2",0.00564389240496867,0.00579151040827276,1.02615535391393,"0.75","10",1.12524499428813,0.784656865754421,0.0982062479616351
"8743","Tesla-K20","Fan2",0.0152739374886395,0.015655775995936,1.02499934987822,"0.75","10",1.12524499428813,0.784656865754421,0.0982062479616351
"7472","Tesla-K20","Fan2",0.006651055726973,0.00617013641574919,0.927692785782343,"0.75","10",1.12524499428813,0.784656865754421,0.0982062479616351
"4213","Tesla-K20","Fan2",0.0061685355302438,0.00513066997639474,0.831748467888286,"0.75","10",1.12524499428813,0.784656865754421,0.0982062479616351
"8562","Quadro","Fan2",0.0437215296322154,0.0305766698701844,0.699350414484458,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"21512","Quadro","Fan2",0.0165812530301728,0.0202434813589663,1.22086559575017,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"3232","Quadro","Fan2",0.00541552106362653,0.00478401832334632,0.883390216220981,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"7132","Quadro","Fan2",0.00428984849225823,0.0053416675040782,1.24518791601106,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"8372","Quadro","Fan2",0.022517792923027,0.0211776436042336,0.940484872412916,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"6022","Quadro","Fan2",0.0141499441790145,0.0156760291432945,1.10785095297714,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"4172","Quadro","Fan2",0.0110263591588177,0.0135876122703687,1.232284571422,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"47712","Quadro","Fan2",0.00918345564413242,0.0100017255549521,1.08910261480302,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"7282","Quadro","Fan2",0.0151220701481755,0.0202389176514949,1.33836951245308,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"7892","Quadro","Fan2",0.0161946255953607,0.0147156389039402,0.908674227587934,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"84712","Quadro","Fan2",0.005298507568361,0.00633573126925752,1.19575770865934,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"4902","Quadro","Fan2",0.0156873989589223,0.0147156389039402,0.938054736956289,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"8032","Quadro","Fan2",0.000731976799435771,0.000486493028038232,0.664629027058283,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"3813","Quadro","Fan2",0.0332644535051921,0.0247771174035354,0.74485268184755,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"67712","Quadro","Fan2",0.0315707929919272,0.0292281791224136,0.925798066899596,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"5292","Quadro","Fan2",0.0169212732449023,0.0207716556478824,1.22754684870656,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"49812","Quadro","Fan2",0.0140151083188926,0.0154405815747302,1.10170975660002,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"4284","Quadro","Fan2",0.0124858970846591,0.0142109137705462,1.1381572084241,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"8642","Quadro","Fan2",0.00843339478225936,0.00992328276846496,1.17666527236929,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"3142","Quadro","Fan2",0.015857130683767,0.0147156389039402,0.928013976639839,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"33812","Quadro","Fan2",0.0395493516754981,0.0301697584119896,0.762838254834924,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"2502","Quadro","Fan2",0.00865422187150629,0.0101277575014291,1.17026783595349,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"9943","Quadro","Fan2",0.0306548452683504,0.0229871984384857,0.749871618573094,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"4702","Quadro","Fan2",0.032575352688665,0.0300822799512826,0.92346751357661,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"91912","Quadro","Fan2",0.00655703059465889,0.0080354658730545,1.22547329268219,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"9343","Quadro","Fan2",0.0141711251033628,0.0176992757178125,1.24896757234982,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"46012","Quadro","Fan2",0.00666853148672342,0.00797191308188511,1.19545256669428,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"3753","Quadro","Fan2",0.0085683099403692,0.0100482410641472,1.17272147413872,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"653","Quadro","Fan2",0.030137667719678,0.0230368331150117,0.764386724589512,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"80112","Quadro","Fan2",0.00981988165780007,0.0117342452033267,1.19494772057727,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"3953","Quadro","Fan2",0.0100622614698493,0.0117342452033267,1.16616381302427,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"50012","Quadro","Fan2",0.00473073101147205,0.00537664324060928,1.13653539539046,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"4024","Quadro","Fan2",0.0141087241391273,0.0176992757178125,1.25449158572232,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"4862","Quadro","Fan2",0.0220545667349699,0.0247849350459081,1.12380058714139,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"5523","Quadro","Fan2",0.00220398484169013,0.00225369317853524,1.02255384697065,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"29012","Quadro","Fan2",0.00333886936337939,0.00295690561026476,0.88560086917326,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"3432","Quadro","Fan2",0.0153209399669741,0.0163648760778649,1.06813786315599,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"97812","Quadro","Fan2",0.0097982324176227,0.0117342452033267,1.19758796313323,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"8952","Quadro","Fan2",0.00794238567731785,0.00546596143048985,0.688201461444984,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"48712","Quadro","Fan2",0.00859201003992452,0.0101277575014291,1.17874134857482,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"2123","Quadro","Fan2",0.00867872469803848,0.0101277575014291,1.16696379408349,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"62712","Quadro","Fan2",0.00435898346565069,0.00314242649859865,0.7209081023962,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"14512","Quadro","Fan2",0.0199148340882575,0.0192249436513073,0.96535796211544,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"1352","Quadro","Fan2",0.00994728784770597,0.0102829230634398,1.03374137964765,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"3373","Quadro","Fan2",0.0115931094735582,0.0120294441822643,1.03763741813198,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"9412","Quadro","Fan2",0.0480423420919686,0.0303854796222451,0.632472904091092,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"7223","Quadro","Fan2",0.0195537217628401,0.0186211937209428,0.952309434837645,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"85912","Quadro","Fan2",0.0149756379923717,0.0182958541152472,1.22170782470614,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"3272","Quadro","Fan2",0.00244357168437645,0.00294569420839212,1.20548712658037,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"6482","Quadro","Fan2",0.0107153957261848,0.011162518637978,1.04172714878841,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"5442","Quadro","Fan2",0.00114863247221662,0.001067038033842,0.928963841482599,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"1622","Quadro","Fan2",0.0278622048059747,0.0229140472369365,0.822406101617013,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"362","Quadro","Fan2",0.0229145550031376,0.0215786744648867,0.941701659139005,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"3472","Quadro","Fan2",0.0220079871763478,0.0239071750388458,1.0862953911814,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"6252","Quadro","Fan2",0.0149098909448866,0.0160142450262358,1.07406855525848,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"4822","Quadro","Fan2",0.0123723296624992,0.0142109137705462,1.14860451977931,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"796","Quadro","Fan2",0.0066791268817767,0.00742228926373935,1.11126639680858,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"78512","Quadro","Fan2",0.0224360049635095,0.0166586351694134,0.742495609022526,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"1852","Quadro","Fan2",0.0129116648029432,0.0144304450865218,1.11762854029733,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"6572","Quadro","Fan2",0.0272924791741607,0.0223692752082354,0.819613163959604,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"3442","Quadro","Fan2",0.0310142535755286,0.0271238119687064,0.874559560256776,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"8982","Quadro","Fan2",0.00644075809051934,0.00515710509470663,0.80069846161398,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"6872","Quadro","Fan2",0.0123253136219883,0.0142109137705462,1.1529859771839,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"3602","Quadro","Fan2",0.0201885182676358,0.0116927298018705,0.579177215824457,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"17912","Quadro","Fan2",0.0519409016577605,0.0305766698701844,0.588681922998845,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"5262","Quadro","Fan2",0.0524072105460263,0.0303854796222451,0.579795782024292,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"27712","Quadro","Fan2",0.0378815819453406,0.0286501327446168,0.756307716661783,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"8022","Quadro","Fan2",0.0152713908156304,0.0146624681547019,0.960126574699058,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"44012","Quadro","Fan2",0.000628376708953407,0.000486493028038232,0.774206015446548,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"2413","Quadro","Fan2",0.0208562450911384,0.0221352842129769,1.06132643322177,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"6092","Quadro","Fan2",0.00913794082882768,0.00926057970292163,1.0134208435348,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"6913","Quadro","Fan2",0.0322712151134496,0.0298951471525991,0.926371909068269,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"96112","Quadro","Fan2",0.0169288139863557,0.015984711215069,0.94423101511732,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"26912","Quadro","Fan2",0.00977450239866484,0.0117342452033267,1.20049540372813,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"9363","Quadro","Fan2",0.0382478456925421,0.0301697584119896,0.788796280305857,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"3182","Quadro","Fan2",0.0156713489868807,0.0170044764161328,1.08506781581906,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"4662","Quadro","Fan2",0.0452884560452591,0.0303854796222451,0.670932115501559,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"3852","Quadro","Fan2",0.0279930442872333,0.0266847935548849,0.953265149766329,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"90712","Quadro","Fan2",0.0131364251623244,0.0145294984464826,1.10604660453238,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"6622","Quadro","Fan2",0.00889125964849483,0.00895699384216091,1.00739312496371,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"89212","Quadro","Fan2",0.00309797406172891,0.00255797940428585,0.825694261254823,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"495","Quadro","Fan2",0.0216619471750504,0.0247071399297094,1.14057797898087,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"1362","Quadro","Fan2",0.00881429896466637,0.0101277575014291,1.14901452084027,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"7142","Quadro","Fan2",0.0124294802415148,0.0142109137705462,1.14332325201188,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"62312","Quadro","Fan2",0.0251786240949687,0.0261519676423566,1.03865753520592,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"92812","Quadro","Fan2",0.0111323432415603,0.0135876122703687,1.22055276014507,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"1992","Quadro","Fan2",0.00548238936173963,0.00632147482707097,1.15305105310234,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"1123","Quadro","Fan2",0.0275028136446489,0.0221432214092974,0.805125675336339,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"77","Quadro","Fan2",0.0110263540604507,0.0135876122703687,1.23228514120589,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"8154","Quadro","Fan2",0.000602014269271769,0.000486493028038232,0.808108798860734,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"17612","Quadro","Fan2",0.0178411969566714,0.015984711215069,0.895943879431909,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"5122","Quadro","Fan2",0.0149683623375353,0.0147913101241128,0.988171570848569,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"25312","Quadro","Fan2",0.0151654377504621,0.0177151498161924,1.1681265063155,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"2312","Quadro","Fan2",0.0110594561697623,0.0135876122703687,1.22859678286158,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"674","Quadro","Fan2",0.0140400396807682,0.0154405815747302,1.0997534142215,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"2062","Quadro","Fan2",0.0303390529187013,0.0282775044759175,0.932049677084252,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"1502","Quadro","Fan2",0.000487030207641067,0.000500793177910333,1.02825896639128,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"52012","Quadro","Fan2",0.00920856110986522,0.0100017255549521,1.08613337476114,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"1882","Quadro","Fan2",0.0254163946902936,0.0219740381242324,0.864561571064371,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"2522","Quadro","Fan2",0.0136543299026965,0.0169850006761186,1.24392780877254,"0.75","10",1.33836951245308,0.579177215824457,0.186987085015302
"55012","GTX-750","Fan2",0.0200853320907145,0.00961284434083575,0.478600219175854,"0.75","10",0.679488817565714,0.455321541087825,0.0327984505864097
"7842","GTX-750","Fan2",0.0266119706375175,0.0144015567680703,0.541168369837557,"0.75","10",0.679488817565714,0.455321541087825,0.0327984505864097
"11212","GTX-750","Fan2",0.0163612516630904,0.00859944170155052,0.525598033611948,"0.75","10",0.679488817565714,0.455321541087825,0.0327984505864097
"1732","GTX-750","Fan2",0.0158568962758455,0.00837768533988714,0.528330714545234,"0.75","10",0.679488817565714,0.455321541087825,0.0327984505864097
"6642","GTX-750","Fan2",0.0118338417951903,0.00585719447926772,0.494952913909014,"0.75","10",0.679488817565714,0.455321541087825,0.0327984505864097
"54612","GTX-750","Fan2",0.0185215056735307,0.00934750663831635,0.504683949732823,"0.75","10",0.679488817565714,0.455321541087825,0.0327984505864097
"1212","GTX-750","Fan2",0.011010620626188,0.00535809789761806,0.486629962063553,"0.75","10",0.679488817565714,0.455321541087825,0.0327984505864097
"58612","GTX-750","Fan2",0.00874517630370685,0.00448110349114017,0.512408593665602,"0.75","10",0.679488817565714,0.455321541087825,0.0327984505864097
"46512","GTX-750","Fan2",0.0251689096432541,0.0133461061591928,0.530261594497395,"0.75","10",0.679488817565714,0.455321541087825,0.0327984505864097
