"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"59712","Quadro","Fan2",0.00664752241615791,0.0075312290601184,1.13293774561971,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"5443","Quadro","Fan2",0.00114863247221662,0.00119390046272452,1.03941033498778,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"5012","Quadro","Fan2",0.0116226178361568,0.0140801051921504,1.21144008954236,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"5752","Quadro","Fan2",0.0144399505740549,0.0140446839047146,0.972626868262938,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"6792","Quadro","Fan2",0.0343546561773817,0.0357481575607777,1.04056222761191,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"77612","Quadro","Fan2",0.0182537488184641,0.0176430191677409,0.966542234321459,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"6392","Quadro","Fan2",0.0124307179890637,0.0132338584407048,1.06460933731645,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"5412","Quadro","Fan2",0.0160459828257258,0.0178319423657571,1.11130259576047,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"9732","Quadro","Fan2",0.0284819383371628,0.0201629600983666,0.70792092376867,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"4082","Quadro","Fan2",0.0188980921857098,0.0157788075381449,0.834941822861696,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"26112","Quadro","Fan2",0.0147506354414207,0.0148081714043592,1.00390057521027,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"9102","Quadro","Fan2",0.0191155145835583,0.0182098117461092,0.952619489604111,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"2033","Quadro","Fan2",0.00649550099361129,0.00582102895576401,0.896163199957838,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"9682","Quadro","Fan2",0.0166812186886255,0.0183922507898529,1.1025723679526,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"7322","Quadro","Fan2",0.0206143247559711,0.0215100418459658,1.04345119719409,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"5882","Quadro","Fan2",0.00633562750708968,0.00530768628853029,0.837752264095529,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"93612","Quadro","Fan2",0.0382478456925421,0.0361252993279578,0.94450546622556,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"8763","Quadro","Fan2",0.00991396526883282,0.0113998485774367,1.14987780048767,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"1253","Quadro","Fan2",0.0106535268343765,0.0131488252676668,1.23422275759785,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"13512","Quadro","Fan2",0.00994728784770597,0.0104571774642652,1.05125915971928,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"7852","Quadro","Fan2",0.0224360049635095,0.0215666192922712,0.961250424366894,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"3552","Quadro","Fan2",0.0193810629451048,0.0184019876003467,0.949482887108344,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"9933","Quadro","Fan2",0.031260215755448,0.0322488775114126,1.03162683724575,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"3882","Quadro","Fan2",0.00982778544897967,0.0108617573661967,1.1052090445589,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"1472","Quadro","Fan2",0.0165255017016662,0.0179586673853808,1.08672448858663,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"5162","Quadro","Fan2",0.00378659581565086,0.00413148988627105,1.09108288484202,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"9432","Quadro","Fan2",0.0110794836157081,0.0138255012076948,1.2478470736753,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"152","Quadro","Fan2",0.0076789590219421,0.00725716022448276,0.945070836261259,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"9562","Quadro","Fan2",0.0390775179078848,0.0371304167723378,0.950173367199605,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"76422","Quadro","Fan2",0.0573926189397949,0.0398955080377486,0.695133081130157,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"4072","Quadro","Fan2",0.0353772466232926,0.0323174247447006,0.913508761403228,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"545","Quadro","Fan2",0.0452284267460931,0.0361812581737715,0.799967205954094,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"3922","Quadro","Fan2",0.0123844199992909,0.0131434008740877,1.06128513687684,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"23512","Quadro","Fan2",0.0107790947891311,0.0118783669637403,1.10198186360859,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"3262","Quadro","Fan2",0.0385626494774245,0.0315708296902562,0.818689330688716,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"73312","Quadro","Fan2",0.00975900366035781,0.0108204313050899,1.10876393550744,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"533","Quadro","Fan2",0.0158822642063795,0.0118704529500039,0.747403065189899,"0.75",1.29251878762691,0.668579202980385,0.141859050917738
"43712","GTX-750","Fan2",0.0190890716130263,0.0121602911400598,0.637028944443881,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"3872","GTX-750","Fan2",0.0272027757549275,0.0152480653350444,0.560533434985302,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"2152","GTX-750","Fan2",0.0260571242089036,0.0151872752002035,0.58284540835915,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"2222","GTX-750","Fan2",0.0195069136481929,0.0113955185522113,0.584178448612085,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"2842","GTX-750","Fan2",0.00931882368604598,0.00527483503330469,0.566040866424293,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"6822","GTX-750","Fan2",0.0303148774618798,0.0176137096581853,0.581025263266664,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"2052","GTX-750","Fan2",0.0298867001125459,0.0168540309713652,0.563930808951712,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"9702","GTX-750","Fan2",0.0277337499506794,0.0160661257797165,0.579298717565705,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"945","GTX-750","Fan2",0.0134045879690393,0.00712705022860159,0.531687377863683,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"5832","GTX-750","Fan2",0.0200305645961848,0.0118342648309918,0.590810347564835,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"6592","GTX-750","Fan2",0.00975377757617742,0.00549243295217097,0.563108283870001,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"232","GTX-750","Fan2",0.0212130633921992,0.0127223134610458,0.599739567351892,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"1792","GTX-750","Fan2",0.0248709371080845,0.0143192009146457,0.575740304935722,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"8512","GTX-750","Fan2",0.0172622628157607,0.00892239335152401,0.516872755718777,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"9082","GTX-750","Fan2",0.0277981117977936,0.0160423159817817,0.577100923202093,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"2522","GTX-750","Fan2",0.0182123746349343,0.0111448721031009,0.611939537072954,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"2782","GTX-750","Fan2",0.0226199138135394,0.013417735977794,0.593182453673304,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"1192","GTX-750","Fan2",0.0289356473701467,0.0164361873724829,0.568025562456927,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"3192","GTX-750","Fan2",0.0176574394790049,0.00981448799956117,0.555827361675561,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"5132","GTX-750","Fan2",0.00505069649584514,0.00317851074523427,0.629321272392632,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"66712","GTX-750","Fan2",0.0345715050850019,0.0191478367014842,0.553861819275872,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"30512","GTX-750","Fan2",0.0129142795367237,0.00821771595516532,0.636327867288066,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"9512","GTX-750","Fan2",0.0141620857908512,0.00868145810124429,0.613007026609918,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"322","GTX-750","Fan2",0.0277879537895931,0.0161318014980573,0.580532183845031,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"302","GTX-750","Fan2",0.0281593482149413,0.0164729129081011,0.584989140457469,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"4522","GTX-750","Fan2",0.0119423310948624,0.00687936898482917,0.57604909210637,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"5393","GTX-750","Fan2",0.0188525007508987,0.0120997273890469,0.641810205920302,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"6732","GTX-750","Fan2",0.0195583701761236,0.0114578752702436,0.585829758158025,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"1562","GTX-750","Fan2",0.027598034615801,0.0159257659846258,0.577061598999072,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"9473","GTX-750","Fan2",0.0204009154558551,0.0124847156871381,0.611968404758763,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"4452","GTX-750","Fan2",0.0201712620167663,0.0118352219372135,0.586736810387772,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"6972","GTX-750","Fan2",0.00513681388587589,0.00317851074523427,0.618770859885319,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"66012","GTX-750","Fan2",0.0172371702771047,0.00898715539891067,0.521382295030633,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"5533","GTX-750","Fan2",0.0204436055220315,0.0124319001502754,0.608107025782601,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"61712","GTX-750","Fan2",0.0201439382837949,0.0117647253554314,0.584033032155176,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"3912","GTX-750","Fan2",0.0265187016900369,0.0148375066901946,0.559511052374371,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"3082","GTX-750","Fan2",0.0065105598776177,0.0039853907261053,0.612142550106398,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"1662","GTX-750","Fan2",0.0299129259556851,0.0168540309713652,0.563436388547677,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"3932","GTX-750","Fan2",0.0210754828519702,0.0128488593624032,0.609659074131347,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"2182","GTX-750","Fan2",0.00615207559344874,0.0036058687360262,0.586122306407619,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"2082","GTX-750","Fan2",0.027665929123942,0.0161244836360887,0.582828198679026,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"903","GTX-750","Fan2",0.00907018013285222,0.00524831023422074,0.57863351745478,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"782","GTX-750","Fan2",0.0174374612113964,0.00883853422026434,0.506870473465934,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"20312","GTX-750","Fan2",0.00481042997070601,0.00253277183190105,0.52651672455993,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"6512","GTX-750","Fan2",0.0139652416859359,0.00862964302092832,0.617937248420056,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"4982","GTX-750","Fan2",0.00760411694216928,0.0036562790917701,0.480828887769189,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"4353","GTX-750","Fan2",0.0282770644955216,0.0168837085816871,0.59708137612237,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"2672","GTX-750","Fan2",0.0218198321253046,0.0124173488118156,0.569085442110948,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"882","GTX-750","Fan2",0.0195227528196662,0.0115141147101397,0.58977925994847,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"79112","GTX-750","Fan2",0.00516537770524401,0.00277271582992973,0.536788592848653,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"4592","GTX-750","Fan2",0.0142213583650857,0.00798251091755748,0.561304392494253,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"8202","GTX-750","Fan2",0.0298276546756734,0.0173832966508949,0.582791266692256,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"2872","GTX-750","Fan2",0.0210563430181217,0.0141951927300038,0.67415280601133,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"7722","GTX-750","Fan2",0.0291017438725116,0.016545905857224,0.568553758486366,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"3032","GTX-750","Fan2",0.0240684753592282,0.0134425147247844,0.558511269374208,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"2392","GTX-750","Fan2",0.0285051528771361,0.0164000623694234,0.575336762448231,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"7262","GTX-750","Fan2",0.0285921497111784,0.0163758900323494,0.572740776673644,"0.75",0.67415280601133,0.480828887769189,0.0342431717743602
"6132","GTX-980","Fan2",0.00663237205039029,0.00814855766198907,1.22860382380231,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"2282","GTX-980","Fan2",0.0127187143769122,0.015628041905563,1.228743837029,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"74512","GTX-980","Fan2",0.012756977471899,0.0165601733413084,1.29812672145789,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"3842","GTX-980","Fan2",0.0127235000483969,0.0165984319821075,1.30454921357892,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"3782","GTX-980","Fan2",0.0129190329978244,0.0169711812607797,1.31365724227484,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"174","GTX-980","Fan2",0.0003421874656255,0.000473666616620723,1.38423134744251,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"55312","GTX-980","Fan2",0.00507228642993274,0.00769775487020636,1.51761044581002,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"6572","GTX-980","Fan2",0.0116404283931477,0.0149021728290113,1.28020828149106,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"5552","GTX-980","Fan2",0.00404668845511097,0.00479661953557827,1.18531969752209,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"12512","GTX-980","Fan2",0.00331728635218224,0.00405524944255089,1.2224598699124,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"10712","GTX-980","Fan2",0.00663237205039029,0.00925649734892904,1.39565411569219,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"492","GTX-980","Fan2",0.00973762323636454,0.0134981821034565,1.3861885776242,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"7202","GTX-980","Fan2",0.00873952619988426,0.0117151216985306,1.34047560824129,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"2982","GTX-980","Fan2",0.0127187143769122,0.0160122093255821,1.25894873106424,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"1732","GTX-980","Fan2",0.00404668845511097,0.00469376858294063,1.15990361872617,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"54412","GTX-980","Fan2",0.00663237205039029,0.00879338405045374,1.32582792154072,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"5672","GTX-980","Fan2",0.0117497067458626,0.0159163890750576,1.35462011259661,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"9012","GTX-980","Fan2",0.0129427887018362,0.0178674714713158,1.38049626575307,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"832","GTX-980","Fan2",0.0105679138817756,0.0147836225555607,1.39891588074493,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"112","GTX-980","Fan2",0.00573651563869785,0.00682831238578312,1.1903240252184,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"85912","GTX-980","Fan2",0.00854073916796044,0.0107805804867813,1.26225380201557,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"10012","GTX-980","Fan2",0.0113652191905712,0.0155389687114977,1.36723880559991,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"7142","GTX-980","Fan2",0.00331728635218224,0.00407829519895428,1.22940704117129,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"94712","GTX-980","Fan2",0.00643310393616471,0.00927748302152353,1.44214722995049,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"8432","GTX-980","Fan2",0.0105731084370161,0.014517675239055,1.37307541349232,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"3352","GTX-980","Fan2",0.00380507805854424,0.00521822706845727,1.37138502500358,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"9922","GTX-980","Fan2",0.00202484037106895,0.00264187744619361,1.30473368861118,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"4813","GTX-980","Fan2",0.00327377542216047,0.00419797291859281,1.282303266796,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"134","GTX-980","Fan2",0.00327377542216047,0.00381397532005226,1.165008233074,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"87612","GTX-980","Fan2",0.00663237205039029,0.00828796289566172,1.24962273417306,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"2202","GTX-980","Fan2",0.00569559907413659,0.00858875581364055,1.50796355253333,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"253","GTX-980","Fan2",0.0122408918774073,0.0160248040147347,1.3091206241525,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"6492","GTX-980","Fan2",0.0114455816455778,0.0156224255201015,1.36493067839304,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"2372","GTX-980","Fan2",0.00417295791469409,0.00554131013581126,1.3279094227859,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"724","GTX-980","Fan2",0.00404668845511097,0.00479669658679425,1.1853387380825,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"3312","GTX-980","Fan2",0.0127617567853077,0.0165634473858328,1.29789712063012,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"92","GTX-980","Fan2",0.00954283428384929,0.0128183288420898,1.34324126992168,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"60412","GTX-980","Fan2",0.00371478036507604,0.00414844245934549,1.11673963240101,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"1322","GTX-980","Fan2",0.0135352365969585,0.0191813037339735,1.41713841472735,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"5942","GTX-980","Fan2",0.00663237205039029,0.00797247107741578,1.20205426005114,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"9532","GTX-980","Fan2",0.011375278228722,0.0155389687114977,1.36602977079387,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"6582","GTX-980","Fan2",0.00954283428384929,0.0128688714341186,1.34853766201289,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"6742","GTX-980","Fan2",0.0136189308120195,0.0178681854620201,1.31201088460267,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"60812","GTX-980","Fan2",0.00626384588385011,0.00881531877701679,1.40733328061999,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"71212","GTX-980","Fan2",0.00663237205039029,0.00843409276231585,1.27165555524279,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"514","GTX-980","Fan2",0.00807259010881857,0.0124355185764339,1.5404620337219,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"7523","GTX-980","Fan2",0.0131227065011721,0.0165490908533894,1.26110348135206,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"662","GTX-980","Fan2",0.00663237205039029,0.0082898127004242,1.24990163963078,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"53612","GTX-980","Fan2",0.0116304715044332,0.0148180813234965,1.27407399758886,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"8772","GTX-980","Fan2",0.00202484037106895,0.00365922887322667,1.8071690615764,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"8922","GTX-980","Fan2",0.00327377542216047,0.00414834605935489,1.26714435916232,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"7832","GTX-980","Fan2",0.00483248929383738,0.00619826061138362,1.28262273012957,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"50412","GTX-980","Fan2",0.011650381512927,0.0154459967407504,1.32579321317606,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"8882","GTX-980","Fan2",0.00663237205039029,0.00814855766198907,1.22860382380231,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"5762","GTX-980","Fan2",0.00770598566304798,0.0110769203370547,1.43744367319176,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"3492","GTX-980","Fan2",0.0116304715044332,0.015091431499346,1.2975769291549,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"6722","GTX-980","Fan2",0.00572970520197288,0.00694955523348886,1.2128992659336,"0.75",1.8071690615764,1.11673963240101,0.11111745409576
"9192","GTX-970","Fan2",0.0111953641692571,0.0133200517304295,1.18978280018857,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"9882","GTX-970","Fan2",0.00468264624307493,0.00664279023386727,1.41859749574104,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"6882","GTX-970","Fan2",0.00827836822082608,0.00922925726205182,1.11486430850389,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"7062","GTX-970","Fan2",0.00912810412355575,0.0113569900809113,1.24417841067389,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"7542","GTX-970","Fan2",0.00134686286249528,0.00171845187442305,1.2758922398672,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"24412","GTX-970","Fan2",0.00243400667059818,0.0032641722680262,1.34106956544372,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"5232","GTX-970","Fan2",0.0124714269000693,0.014252216109128,1.1427895318898,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"2232","GTX-970","Fan2",0.00465878308077703,0.00647390153396171,1.38961214156422,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"8932","GTX-970","Fan2",0.00816616284539763,0.0103479887697167,1.26717884098389,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"5312","GTX-970","Fan2",0.00636223904062819,0.00767156519678941,1.20579644175582,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"80012","GTX-970","Fan2",0.00820915818048826,0.0104498124512117,1.2729456810869,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"8612","GTX-970","Fan2",0.0121919505348515,0.014120337855658,1.15816889309829,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"3292","GTX-970","Fan2",0.00548366747016569,0.00695675084252106,1.2686310540108,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"5372","GTX-970","Fan2",0.012482075129327,0.0134470492828797,1.07730879229252,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"8622","GTX-970","Fan2",0.00392681883795521,0.00523124194639563,1.33218316460957,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"80412","GTX-970","Fan2",0.00854377028406167,0.0100666626571255,1.17824594089389,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"6012","GTX-970","Fan2",0.0031861068335293,0.00394358258848258,1.23774336346224,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"4972","GTX-970","Fan2",0.000370151429444534,0.000529879717574451,1.43152146776689,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"7902","GTX-970","Fan2",0.00448364110549305,0.00512896451459954,1.14392842645587,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"3202","GTX-970","Fan2",0.00784943469791121,0.00921495124086512,1.17396367961597,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"69912","GTX-970","Fan2",0.0121646283789479,0.0136418421337053,1.12143517325312,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"1822","GTX-970","Fan2",0.011127367464204,0.012980659845754,1.16655263587834,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"21412","GTX-970","Fan2",0.00548455651129536,0.00704624115710907,1.28474219248128,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"53912","GTX-970","Fan2",0.012709571528174,0.0134588426083344,1.05895329189497,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"313","GTX-970","Fan2",0.00389946246199592,0.0052379975958388,1.34326144869664,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"98212","GTX-970","Fan2",0.0124078543662563,0.0133858357611864,1.07881954172429,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"3182","GTX-970","Fan2",0.0101152855332809,0.0122191536800107,1.20798900236753,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"6782","GTX-970","Fan2",0.0111772026680392,0.0133195117171701,1.19166772874726,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"98112","GTX-970","Fan2",0.00634412148353407,0.00762218798332823,1.20145681369932,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"20612","GTX-970","Fan2",0.00387280679294977,0.00496081380696597,1.28093500971875,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"7112","GTX-970","Fan2",0.0014273324427024,0.002538913952028,1.77878248687531,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"75212","GTX-970","Fan2",0.00956501463228674,0.0118172345454217,1.23546434581841,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"66722","GTX-970","Fan2",0.010408675549062,0.0128883281159519,1.23822940346271,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"66022","GTX-970","Fan2",0.0133491819142841,0.0144186556193092,1.08011529934136,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"3982","GTX-970","Fan2",0.0055085435035127,0.00724114579342035,1.31453001847091,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"7252","GTX-970","Fan2",0.00912473362659573,0.0115946004740552,1.27067824098016,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"59212","GTX-970","Fan2",0.00562093894781877,0.00687271976237788,1.22269959275129,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"9422","GTX-970","Fan2",0.00252810450515253,0.00357216302653243,1.41298076058644,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"9062","GTX-970","Fan2",0.00651460858749156,0.00848089634437703,1.3018274590834,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"3102","GTX-970","Fan2",0.0135551998167169,0.0141683744015917,1.04523537780082,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"22112","GTX-970","Fan2",0.00891413294306012,0.00993711443307164,1.1147595056688,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"6312","GTX-970","Fan2",0.00443784783575515,0.00491991369614511,1.10862604537858,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"48112","GTX-970","Fan2",0.00634599677500551,0.00765131384509259,1.2056914171826,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"102","GTX-970","Fan2",0.010821805960116,0.0129284802886378,1.19466938663343,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"43512","GTX-970","Fan2",0.0164192243142148,0.0230096932513175,1.40138735003438,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"8782","GTX-970","Fan2",0.012242619925873,0.015009729394693,1.22602265573663,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"5742","GTX-970","Fan2",0.0101186752195612,0.0122753423498044,1.21313730142005,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
"9302","GTX-970","Fan2",0.00387358455436323,0.00458028495732341,1.18244093888802,"0.75",1.77878248687531,1.01543290967619,0.12320484792455
