"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"303","GTX-980","Fan1",1.19460882956101,1.20139678186228,1.00568215480524,"0.5","10"
"89311","GTX-980","Fan1",1.1576968660592,1.14701248769791,0.990771005196156,"0.5","10"
"2391","GTX-980","Fan1",1.25771024793373,1.22399329831862,0.9731917986114,"0.5","10"
"82011","GTX-980","Fan1",1.1576968660592,1.12625096619341,0.972837535638473,"0.5","10"
"37411","GTX-980","Fan1",1.1576968660592,1.15096687751165,0.994186743745404,"0.5","10"
"83311","GTX-980","Fan1",1.19460882956101,1.20161723864588,1.00586669787754,"0.5","10"
"5931","GTX-980","Fan1",1.1576968660592,1.15293717034751,0.995888651121698,"0.5","10"
"72911","GTX-980","Fan1",1.19460882956101,1.19023438242966,0.996338176126696,"0.5","10"
"88611","GTX-980","Fan1",1.1576968660592,1.16104326054524,1.00289056192873,"0.5","10"
"2811","GTX-970","Fan1",1.195340047174,1.19431353385299,0.999141237404841,"0.5","10"
"84111","GTX-970","Fan1",1.13989322813137,1.1130189934695,0.97642390181936,"0.5","10"
"5421","GTX-970","Fan1",1.14737986414581,1.13083921766049,0.985583983995018,"0.5","10"
"39511","GTX-970","Fan1",1.1792329649344,1.16831859289142,0.990744515827212,"0.5","10"
"6071","GTX-970","Fan1",1.16345898260198,1.15017577884812,0.988583006403752,"0.5","10"
"7041","GTX-970","Fan1",1.15745442622644,1.12943012793462,0.975787989870853,"0.5","10"
"2261","GTX-970","Fan1",1.195340047174,1.18794786596159,0.993815834055012,"0.5","10"
"6121","GTX-970","Fan1",1.17444048457012,1.16414752967228,0.991235865049724,"0.5","10"
"4841","GTX-970","Fan1",1.16141314137309,1.14398772552916,0.984996367594627,"0.5","10"
"4031","GTX-970","Fan1",1.17680519163588,1.17794131759692,1.00096543248544,"0.5","10"
"48111","GTX-970","Fan1",1.15941226734856,1.13879364563072,0.982216315715723,"0.5","10"
"3011","GTX-970","Fan1",1.14069531352614,1.10910387086314,0.972305099978594,"0.5","10"
"21711","GTX-970","Fan1",1.15366070632816,1.15991838713807,1.00542419515165,"0.5","10"
"7161","GTX-970","Fan1",1.11799583223237,1.10837083972791,0.991390851175851,"0.5","10"
"75011","GTX-970","Fan1",1.16661662064518,1.16359233885843,0.997407647265405,"0.5","10"
"4481","GTX-970","Fan1",1.14651695623108,1.13087247366065,0.986354774357753,"0.5","10"
"90711","GTX-970","Fan1",1.21676212471737,1.20283192902774,0.988551422330913,"0.5","10"
"7111","GTX-970","Fan1",1.17801098546768,1.1668910530653,0.990560417059293,"0.5","10"
"5571","GTX-970","Fan1",1.15182153057591,1.1471607720257,0.995953575769779,"0.5","10"
"62311","GTX-970","Fan1",1.17801098546768,1.18114608905135,1.00266135343587,"0.5","10"
"76911","GTX-970","Fan1",1.16449940653662,1.14862497775527,0.986368023296328,"0.5","10"
"1471","GTX-970","Fan1",1.16345898260198,1.13896591645504,0.978948062189384,"0.5","10"
"72421","GTX-970","Fan1",1.17561516026682,1.16409924736404,0.990204351481683,"0.5","10"
"9911","GTX-970","Fan1",1.20460594705517,1.19032942375544,0.988148387167918,"0.5","10"
"75831","GTX-970","Fan1",1.17100475216993,1.12919522949995,0.964296026474271,"0.5","10"
"121","GTX-970","Fan1",1.15941226734856,1.13176384529226,0.976153070969715,"0.5","10"
"9721","GTX-970","Fan1",1.2186392242785,1.21287627606788,0.995270997276465,"0.5","10"
"3841","GTX-970","Fan1",1.16141314137309,1.14748433003423,0.988007014177235,"0.5","10"
"8841","GTX-970","Fan1",1.18693074005289,1.18423167868285,0.997726016119597,"0.5","10"
"7591","GTX-970","Fan1",1.16988773075213,1.14900446651227,0.982149343316527,"0.5","10"
"15411","GTX-970","Fan1",1.15941226734856,1.14314078779376,0.985965751775243,"0.5","10"
"4761","GTX-970","Fan1",1.12585995090314,1.10859116579972,0.984661693410829,"0.5","10"
"1321","GTX-970","Fan1",1.17680519163588,1.17575691348043,0.999109216918059,"0.5","10"
"19511","GTX-970","Fan1",1.15745442622644,1.1542820996154,0.997259221150166,"0.5","10"
"6331","GTX-970","Fan1",1.17328077330237,1.17450616336938,1.00104441331938,"0.5","10"
"2121","GTX-970","Fan1",1.13299889927667,1.10362844642638,0.974077245027301,"0.5","10"
"1511","GTX-970","Fan1",1.15842808367231,1.15078648568922,0.993403476581069,"0.5","10"
"6671","GTX-970","Fan1",1.15842808367231,1.15289292542393,0.995221836964765,"0.5","10"
"4861","GTX-970","Fan1",1.15273647398984,1.13818718859904,0.987378480928563,"0.5","10"
"26911","GTX-970","Fan1",1.17680519163588,1.16332117351212,0.988541843442234,"0.5","10"
"6171","GTX-970","Fan1",1.19832510487428,1.1756249134027,0.981056733786819,"0.5","10"
"60011","GTX-970","Fan1",1.13522368647974,1.11440922685225,0.981664882546593,"0.5","10"
"20211","GTX-970","Fan1",1.12654701909577,1.10425356684984,0.98021081067364,"0.5","10"
"4141","GTX-970","Fan1",1.19388343844508,1.16947598660937,0.979556252269068,"0.5","10"
"3201","GTX-970","Fan1",1.16345898260198,1.13659049939289,0.976906376923571,"0.5","10"
"2561","GTX-970","Fan1",1.17328077330237,1.16052568009078,0.989128694936601,"0.5","10"
"70331","GTX-970","Fan1",1.16878424932147,1.15235270480281,0.985941336454352,"0.5","10"
"56211","GTX-970","Fan1",1.17328077330237,1.16759984764832,0.995158085103482,"0.5","10"
"9181","GTX-970","Fan1",1.16449940653662,1.15587460698995,0.99259355608233,"0.5","10"
"25811","GTX-970","Fan1",1.2149229489657,1.18018626255199,0.971408321455046,"0.5","10"
"6861","GTX-970","Fan1",1.16040720734353,1.13116528222038,0.974800289986056,"0.5","10"
"46621","GTX-970","Fan1",1.17328077330237,1.14781427793001,0.978294628232352,"0.5","10"
"80911","GTX-970","Fan1",1.17444048457012,1.18155400827084,1.00605694694127,"0.5","10"
"9001","GTX-970","Fan1",1.17444048457012,1.15745115843627,0.985534110619438,"0.5","10"
"5731","GTX-970","Fan1",1.13598549932204,1.1265454454259,0.991689987326624,"0.5","10"
"6311","GTX-970","Fan1",1.20961837462249,1.20128200866656,0.9931082677555,"0.5","10"
"18721","GTX-970","Fan1",1.13297576724671,1.11769764051488,0.986515045446241,"0.5","10"
"2331","GTX-970","Fan1",1.17801098546768,1.17977913195549,1.00150095925218,"0.5","10"
"29611","GTX-970","Fan1",1.17561516026682,1.17935069259973,1.00317751289636,"0.5","10"
"10611","GTX-970","Fan1",1.17801098546768,1.18082124228212,1.00238559474326,"0.5","10"
"1691","GTX-970","Fan1",1.17444048457012,1.12702819552088,0.959629892129791,"0.5","10"
"38911","GTX-970","Fan1",1.21676212471737,1.22805790113159,1.00928347142367,"0.5","10"
"92421","GTX-970","Fan1",1.15941226734856,1.14542840164809,0.987938832377156,"0.5","10"
"41721","GTX-970","Fan1",1.16769398355511,1.1536113450427,0.98793978669862,"0.5","10"
"2211","GTX-970","Fan1",1.15273647398984,1.13282195947123,0.982724139499391,"0.5","10"
"57011","GTX-970","Fan1",1.23523706836755,1.13284352882063,0.917106163530017,"0.5","10"
"2601","GTX-970","Fan1",1.13006236331039,1.10854675859993,0.980960692605108,"0.5","10"
"13011","GTX-970","Fan1",1.19388343844508,1.19381369639025,0.999941583866078,"0.5","10"
"5271","GTX-970","Fan1",1.17801098546768,1.15579955341982,0.981144970359465,"0.5","10"
"23511","GTX-970","Fan1",1.20624628158475,1.17713888323019,0.975869439932016,"0.5","10"
"9821","GTX-970","Fan1",1.17680519163588,1.180505649122,1.00314449452843,"0.5","10"
"6871","GTX-970","Fan1",1.14314486319237,1.10794171926213,0.969205001864823,"0.5","10"
"96411","GTX-970","Fan1",1.15941226734856,1.13820421715237,0.981707930135415,"0.5","10"
"36111","GTX-970","Fan1",1.16345898260198,1.15107803849271,0.989358504000218,"0.5","10"
"5801","GTX-970","Fan1",1.16661662064518,1.16670861796707,1.00007885823008,"0.5","10"
"95311","GTX-970","Fan1",1.22451455975972,1.20990406661412,0.988068338568005,"0.5","10"
"6321","GTX-970","Fan1",1.16769398355511,1.18370752171251,1.01371381404967,"0.5","10"
"84821","GTX-970","Fan1",1.23079540193949,1.22422473924904,0.994661450083342,"0.5","10"
"51511","GTX-970","Fan1",1.17927141735457,1.17913761335621,0.999886536723957,"0.5","10"
"69121","GTX-970","Fan1",1.16345898260198,1.15810213212137,0.995395754761696,"0.5","10"
"9701","GTX-970","Fan1",1.22656040098789,1.1901013929436,0.97027540754216,"0.5","10"
"1761","GTX-970","Fan1",1.1792329649344,1.18172771363283,1.00211556899494,"0.5","10"
"4411","GTX-970","Fan1",1.16555185876002,1.1548260693732,0.990797672959625,"0.5","10"
"4121","GTX-970","Fan1",1.17561516026682,1.17462807054303,0.999160363223311,"0.5","10"
"21011","GTX-970","Fan1",1.23530821811979,1.2138090274868,0.982596091956941,"0.5","10"
"45711","GTX-970","Fan1",1.14825102967798,1.12128327226566,0.976514057714468,"0.5","10"
"85711","GTX-970","Fan1",1.17328077330237,1.15951920122251,0.98827086201956,"0.5","10"
"1391","GTX-970","Fan1",1.15462375150476,1.13816192974136,0.985742696058397,"0.5","10"
"8071","GTX-970","Fan1",1.20624628158475,1.18085717315033,0.978951969575352,"0.5","10"
"2111","GTX-970","Fan1",1.18429182764925,1.18203034914415,0.99809043814007,"0.5","10"
"42211","GTX-970","Fan1",1.20460594705517,1.20033855834326,0.996457440109493,"0.5","10"
"70911","GTX-970","Fan1",1.15941226734856,1.13621567822342,0.979992803441536,"0.5","10"
"9661","GTX-970","Fan1",1.14397624891033,1.12343040492326,0.982039973289101,"0.5","10"
"8341","GTX-970","Fan1",1.17213564998487,1.14117164003869,0.973583253826818,"0.5","10"
"12411","GTX-970","Fan1",1.17680519163588,1.18149140439003,1.00398214826672,"0.5","10"
"5321","GTX-970","Fan1",1.14397624891033,1.1196810766092,0.978762520354534,"0.5","10"
"73721","GTX-970","Fan1",1.16555185876002,1.14021119276752,0.978258654214269,"0.5","10"
"8661","GTX-970","Fan1",1.17100475216993,1.16818234348031,0.997589754709037,"0.5","10"
"4541","GTX-970","Fan1",1.14397624891033,1.11546381024903,0.975076022174015,"0.5","10"
"96011","GTX-970","Fan1",1.15649107222729,1.12794502370061,0.975316671946539,"0.5","10"
