"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"86211","GTX-980","lud_internal",1.74404825593374,1.51115726011051,0.866465279827627,"0.5","10"
"59711","GTX-980","lud_internal",2.10265032990361,1.84133862046653,0.875722698291421,"0.5","10"
"6171","GTX-980","lud_internal",1.8493620266275,1.59066998754302,0.860118227064374,"0.5","10"
"715","GTX-980","lud_internal",1.55340359115787,1.29608324790932,0.834350619045018,"0.5","10"
"503","GTX-980","lud_internal",1.55062676551063,1.31250391663352,0.84643445207223,"0.5","10"
"343","GTX-980","lud_internal",1.65866800903262,1.39440344943291,0.840676640436417,"0.5","10"
"2481","GTX-980","lud_internal",1.80265500132268,1.54490083873688,0.857014147245772,"0.5","10"
"1262","GTX-980","lud_internal",1.75082525541221,1.49836096385046,0.855802690313427,"0.5","10"
"6832","GTX-980","lud_internal",1.92235600629532,1.6652997869321,0.866280637654305,"0.5","10"
"6121","GTX-980","lud_internal",1.95182356536058,1.69389694423685,0.867853516218775,"0.5","10"
"39711","GTX-980","lud_internal",1.90149029514829,1.66523919912675,0.875754771599758,"0.5","10"
"5431","GTX-980","lud_internal",1.44787679967351,1.20968021834605,0.835485601135971,"0.5","10"
"23421","GTX-980","lud_internal",2.8682578458179,2.65331727275916,0.92506232542094,"0.5","10"
"97621","GTX-980","lud_internal",1.52329469908533,1.26652289612486,0.831436554519192,"0.5","10"
"16411","GTX-980","lud_internal",1.87535381293736,1.63792880666364,0.873397219961472,"0.5","10"
"88411","GTX-980","lud_internal",2.14190572374975,1.88377874308777,0.879487235222433,"0.5","10"
"8941","GTX-980","lud_internal",1.39770270368931,1.13231953104683,0.810129026765142,"0.5","10"
"4101","GTX-980","lud_internal",1.44932975068399,1.18867392417848,0.820154228958247,"0.5","10"
"30221","GTX-980","lud_internal",1.51618482400906,1.25592718282672,0.828347021378192,"0.5","10"
"3222","GTX-980","lud_internal",2.32718227220545,2.06208313131263,0.886085785346932,"0.5","10"
"8331","GTX-980","lud_internal",1.84149817886154,1.57876796441551,0.857328007455072,"0.5","10"
"22511","GTX-980","lud_internal",1.3897393090288,1.13598782519232,0.817410731503443,"0.5","10"
"48821","GTX-980","lud_internal",2.41780760834277,2.17719300509032,0.900482320254845,"0.5","10"
"80821","GTX-980","lud_internal",1.65166905004883,1.39498521188031,0.844591240502492,"0.5","10"
"6551","GTX-980","lud_internal",1.94618362737085,1.6830110763261,0.864775066780173,"0.5","10"
"81321","GTX-980","lud_internal",1.51828025566687,1.25428876936789,0.826124666171711,"0.5","10"
"2412","GTX-980","lud_internal",2.59493353154909,2.31934609528445,0.893797882329523,"0.5","10"
"1011","GTX-980","lud_internal",2.06283941301871,1.80241651048969,0.873755125636307,"0.5","10"
"291","GTX-980","lud_internal",1.85308220146488,1.59363958967305,0.859994008044145,"0.5","10"
"53111","GTX-980","lud_internal",1.75989602191008,1.52653127638633,0.867398560699925,"0.5","10"
"4841","GTX-980","lud_internal",2.1335124695363,1.88394403412674,0.883024618335695,"0.5","10"
"9561","GTX-980","lud_internal",1.77553858114277,1.51568920792806,0.853650393196487,"0.5","10"
"6931","GTX-980","lud_internal",2.00857980849694,1.75779172179326,0.87514158728333,"0.5","10"
"1681","GTX-980","lud_internal",1.45742762339996,1.20079466916191,0.823913757281916,"0.5","10"
"2001","GTX-980","lud_internal",1.29781950960978,1.06721722606475,0.822315597941376,"0.5","10"
"514","GTX-980","lud_internal",1.62990020374432,1.3923557367789,0.854258275187822,"0.5","10"
"8571","GTX-980","lud_internal",2.03961201228473,1.80247638589259,0.883734933426626,"0.5","10"
"48011","GTX-980","lud_internal",1.69717938282973,1.43807330806426,0.847331356138998,"0.5","10"
"11111","GTX-980","lud_internal",2.28828867386756,2.02368847249015,0.884367648016108,"0.5","10"
"57121","GTX-980","lud_internal",1.45999452826439,1.256086976074,0.860336769595436,"0.5","10"
"45911","GTX-970","lud_internal",2.00372942021559,2.49627673070402,1.24581528100507,"0.5","10"
"3271","GTX-970","lud_internal",1.8308498828476,2.35299071725243,1.28519041309532,"0.5","10"
"1331","GTX-970","lud_internal",1.85288417161976,2.34923239895676,1.2678787130569,"0.5","10"
"2821","GTX-970","lud_internal",1.42623840193073,1.9330114611642,1.35532142350636,"0.5","10"
"102","GTX-970","lud_internal",1.49335476805495,1.99940279279144,1.33886658117789,"0.5","10"
"1911","GTX-970","lud_internal",3.10521928000907,3.75972165373615,1.21077492914612,"0.5","10"
"24111","GTX-970","lud_internal",1.41441193873532,1.92128348768972,1.35836204084053,"0.5","10"
"7181","GTX-970","lud_internal",2.54476465553982,3.05166861367214,1.19919482810672,"0.5","10"
"4621","GTX-970","lud_internal",1.47725246144662,1.97271077621764,1.33539176796215,"0.5","10"
"333","GTX-970","lud_internal",1.9523359557421,2.44571589522204,1.25271262255292,"0.5","10"
"561","GTX-970","lud_internal",1.71799263262553,2.22071524953337,1.29262210288967,"0.5","10"
"12611","GTX-970","lud_internal",1.53979356959259,2.04540496238242,1.32836310189529,"0.5","10"
"8251","GTX-970","lud_internal",2.32116903079916,2.83511826087013,1.22141826952345,"0.5","10"
"16921","GTX-970","lud_internal",2.162357628769,2.68338926002325,1.24095534629527,"0.5","10"
"9071","GTX-970","lud_internal",1.60257508290877,2.10082436682349,1.3109054229212,"0.5","10"
"5211","GTX-970","lud_internal",2.00778655661581,2.5282637128106,1.25922932618498,"0.5","10"
"1301","GTX-970","lud_internal",2.43632183523608,2.92765347127057,1.20166943009271,"0.5","10"
"4951","GTX-970","lud_internal",1.88667262262773,2.37949185464653,1.26121078246867,"0.5","10"
"29011","GTX-970","lud_internal",2.11705370117379,2.61643516167224,1.23588511723702,"0.5","10"
"7391","GTX-970","lud_internal",1.68987309890208,2.21379639012147,1.31003706228579,"0.5","10"
"82011","GTX-970","lud_internal",2.20824859366369,2.70326974901428,1.22416912514786,"0.5","10"
"6891","GTX-970","lud_internal",2.21384202517774,2.70971633477629,1.22398811837476,"0.5","10"
"10811","GTX-970","lud_internal",1.34482094988383,1.84057833835777,1.36864192851604,"0.5","10"
"8551","GTX-970","lud_internal",1.70309075221244,2.19687808132501,1.28993600515481,"0.5","10"
"16011","GTX-970","lud_internal",1.62202128439682,2.11815717260602,1.3058750788179,"0.5","10"
"36011","GTX-970","lud_internal",2.28135049889648,2.77893435890302,1.21810934367482,"0.5","10"
"244","GTX-970","lud_internal",1.84065967558892,2.33663785771642,1.26945675439367,"0.5","10"
"4511","GTX-970","lud_internal",1.29602036327662,1.81851768080677,1.40315517590262,"0.5","10"
"6631","GTX-970","lud_internal",2.69616154441879,3.20121890108347,1.18732459029029,"0.5","10"
"9271","GTX-970","lud_internal",1.61183893123201,2.11611194125892,1.3128557080089,"0.5","10"
"7271","GTX-970","lud_internal",1.73087618247197,2.25686012725378,1.30388305651686,"0.5","10"
"77811","GTX-970","lud_internal",2.51319689508687,2.99743810471374,1.19267937604631,"0.5","10"
"6361","GTX-970","lud_internal",1.94634157626519,2.43789352949014,1.25255174077316,"0.5","10"
"56611","GTX-970","lud_internal",2.38188467795458,2.89551224513982,1.21563914153321,"0.5","10"
"1731","GTX-970","lud_internal",2.07309575815642,2.57279502799677,1.24104012941723,"0.5","10"
"4061","GTX-970","lud_internal",2.91329173662994,3.43429379561274,1.17883621212117,"0.5","10"
"51821","GTX-970","lud_internal",1.67551260591314,2.1992382711373,1.31257638013337,"0.5","10"
"24511","GTX-970","lud_internal",1.9575476079162,2.47882255864632,1.26628979475243,"0.5","10"
"4141","GTX-970","lud_internal",1.60016245722332,2.1232526761578,1.32689819497589,"0.5","10"
"72511","GTX-970","lud_internal",2.21758835991894,2.70363699220434,1.21917892475913,"0.5","10"
"34211","GTX-970","lud_internal",1.59230707099344,2.08936951283669,1.31216494035483,"0.5","10"
"89811","GTX-970","lud_internal",2.21393778923716,2.71108765845948,1.22455457946433,"0.5","10"
"6081","GTX-970","lud_internal",3.06375446365889,3.57037489076871,1.16535934361554,"0.5","10"
"5791","GTX-970","lud_internal",1.70018249316484,2.20393332547773,1.29629221235844,"0.5","10"
"97411","GTX-970","lud_internal",1.2356782776383,1.76794682897232,1.43075010782849,"0.5","10"
"1751","GTX-970","lud_internal",1.71168568759094,2.20875468315734,1.29039735459025,"0.5","10"
"9331","GTX-970","lud_internal",1.30347425085037,1.83501640967162,1.40778876795953,"0.5","10"
"80511","GTX-970","lud_internal",1.6512429606197,2.15679721793549,1.30616588192815,"0.5","10"
"4741","GTX-970","lud_internal",2.35945359851378,2.85570606393355,1.21032516415341,"0.5","10"
"5851","GTX-970","lud_internal",1.47608332710103,2.00242141523827,1.35657749022269,"0.5","10"
"721","GTX-970","lud_internal",1.78540279547463,2.28910336865362,1.28212153271839,"0.5","10"
"43211","GTX-970","lud_internal",2.36101152335351,2.87422012627634,1.21736810593533,"0.5","10"
"9951","GTX-970","lud_internal",3.08928191017507,3.59962044472947,1.16519649206293,"0.5","10"
"17911","GTX-970","lud_internal",1.80694793213543,2.30946649748272,1.27810351167862,"0.5","10"
"32121","GTX-970","lud_internal",1.48855354134655,2.017797184284,1.355542228235,"0.5","10"
"3841","GTX-970","lud_internal",2.11625556984905,2.60459030461887,1.23075414034452,"0.5","10"
"32211","GTX-970","lud_internal",2.92640193264409,3.50957232874448,1.19927898133032,"0.5","10"
"7691","GTX-970","lud_internal",1.68867944620255,2.18553221568318,1.29422562736695,"0.5","10"
"6101","GTX-970","lud_internal",1.58640914847661,2.08027735737686,1.31131200256536,"0.5","10"
"9501","GTX-970","lud_internal",1.42320482806427,1.92147939704241,1.35010741894113,"0.5","10"
"47821","GTX-970","lud_internal",1.59132048217586,2.09695633288077,1.31774608343728,"0.5","10"
"7611","GTX-970","lud_internal",2.57425219556837,3.08089367190717,1.19681112721239,"0.5","10"
"57511","GTX-970","lud_internal",1.28211886257377,1.81429231177856,1.41507341069492,"0.5","10"
"1321","GTX-970","lud_internal",1.50294087506621,2.03250141906759,1.35234955199288,"0.5","10"
"54811","GTX-970","lud_internal",1.76682870199909,2.28910747912903,1.29560238439584,"0.5","10"
"8061","GTX-970","lud_internal",1.34193195366137,1.87406267334023,1.39654076216531,"0.5","10"
"7201","GTX-970","lud_internal",1.82164637350702,2.3152557668004,1.27096883372764,"0.5","10"
"7221","GTX-970","lud_internal",1.91694036084525,2.43790980540423,1.27177133686583,"0.5","10"
"28021","GTX-970","lud_internal",2.65696177517918,3.16861213238856,1.19256970950396,"0.5","10"
"75011","GTX-970","lud_internal",1.55755669847843,2.06274654755063,1.32434764626271,"0.5","10"
"5251","GTX-970","lud_internal",2.06409091286923,2.56249451070332,1.24146397560622,"0.5","10"
"43011","GTX-970","lud_internal",1.48081042933964,1.98047755320665,1.33742815013116,"0.5","10"
"22111","GTX-970","lud_internal",1.40605585143973,1.90266124834427,1.35319037746334,"0.5","10"
"3921","GTX-970","lud_internal",1.83542602991077,2.33686227133397,1.27319882863793,"0.5","10"
"20911","GTX-970","lud_internal",1.74334082687725,2.23815891796728,1.28383324904767,"0.5","10"
"2871","GTX-970","lud_internal",1.92834149465818,2.4303617444406,1.26033783495978,"0.5","10"
"53621","GTX-970","lud_internal",1.47975030999651,1.98582657444352,1.34200112074868,"0.5","10"
"78911","GTX-970","lud_internal",1.80852935433082,2.33064869630204,1.28869829550785,"0.5","10"
"6501","GTX-970","lud_internal",2.48714777156635,2.96230377718568,1.19104454148299,"0.5","10"
"6961","GTX-970","lud_internal",1.84680893821792,2.34006831213448,1.2670873871731,"0.5","10"
"5101","GTX-970","lud_internal",1.75291012034124,2.25658380174949,1.28733571422943,"0.5","10"
"59321","GTX-970","lud_internal",1.79552948728743,2.28916208895925,1.27492313836493,"0.5","10"
"38111","GTX-970","lud_internal",1.30301383457949,1.81031932874472,1.38933239287436,"0.5","10"
"25011","GTX-970","lud_internal",1.79089434147366,2.28348531811472,1.27505306440118,"0.5","10"
"8011","GTX-970","lud_internal",1.80421937543889,2.2977456062399,1.27354003483139,"0.5","10"
"70421","GTX-970","lud_internal",2.06335572862414,2.55188444436557,1.23676417447765,"0.5","10"
"21511","GTX-970","lud_internal",1.68192280630435,2.18793607540186,1.30085403872331,"0.5","10"
"68311","GTX-970","lud_internal",1.37241774162578,1.90391473074554,1.38727056128707,"0.5","10"
"9211","GTX-970","lud_internal",2.79766781206617,3.2694611817603,1.16863809479428,"0.5","10"
"14411","GTX-970","lud_internal",2.39900718819708,2.9164345017345,1.21568393628961,"0.5","10"
"67511","GTX-970","lud_internal",2.69402478091257,3.20330677913856,1.18904131908299,"0.5","10"
"2521","GTX-970","lud_internal",2.12608076089426,2.61585257316173,1.23036369138746,"0.5","10"
"91211","GTX-970","lud_internal",1.64647963586365,2.14432007934689,1.30236659636674,"0.5","10"
"33711","GTX-970","lud_internal",1.26159934686534,1.79462271906994,1.42249813582179,"0.5","10"
"78211","GTX-970","lud_internal",1.54906333344972,2.0437311111835,1.31933347530224,"0.5","10"
"30311","GTX-970","lud_internal",1.56256795143971,2.05762635116638,1.31682359750854,"0.5","10"
"75911","GTX-970","lud_internal",1.93434032373429,2.42632804336895,1.25434392986487,"0.5","10"
"93611","GTX-970","lud_internal",1.78989735730417,2.3123699902454,1.29190089074613,"0.5","10"
"1591","GTX-970","lud_internal",1.39653213339846,1.90387539518429,1.36328792560699,"0.5","10"
"8431","GTX-970","lud_internal",1.4102985232826,1.91158601303226,1.35544778745345,"0.5","10"
