"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"7322","Titan","lud_perimeter",1.18171201190499,1.16568873521802,0.986440624682206,"0.5","10"
"6921","Titan","lud_perimeter",1.17889770109094,1.15808819603032,0.982348336890158,"0.5","10"
"19411","Titan","lud_perimeter",1.0986369391836,1.09857571148067,0.999944269393515,"0.5","10"
"1012","Titan","lud_perimeter",1.17745210670729,1.16295188254385,0.987685083681247,"0.5","10"
"1322","Titan","lud_perimeter",1.17927765643446,1.16341287190527,0.986547032038956,"0.5","10"
"4362","Titan","lud_perimeter",1.17927765643446,1.16376275128868,0.986843721611171,"0.5","10"
"2801","Titan","lud_perimeter",1.17682890881592,1.16251675709881,0.987838375136861,"0.5","10"
"9681","Titan","lud_perimeter",1.09785524527703,1.09997174230768,1.00192784708162,"0.5","10"
"6021","Titan","lud_perimeter",1.18184352029757,1.16537182440463,0.986062709986513,"0.5","10"
"469","Titan","lud_perimeter",1.18048874186665,1.16327989579286,0.985422270061988,"0.5","10"
"987","Titan","lud_perimeter",1.1805528185941,1.1632337635625,0.985329707609163,"0.5","10"
"9201","Titan","lud_perimeter",1.17485587301561,1.16283603721552,0.989769097575148,"0.5","10"
"68511","Titan","lud_perimeter",1.17902422099106,1.16337222214078,0.986724616363589,"0.5","10"
"84611","Titan","lud_perimeter",1.09860426807015,1.09788863044844,0.999348593808978,"0.5","10"
"7981","Titan","lud_perimeter",1.17896292147379,1.16269278952946,0.986199623713359,"0.5","10"
"15411","Titan","lud_perimeter",1.0987033294218,1.09790920588304,0.999277217500402,"0.5","10"
"37411","Titan","lud_perimeter",1.09925936417398,1.09760295803441,0.998493161674534,"0.5","10"
"77811","Titan","lud_perimeter",1.17814133398483,1.16057118428138,0.985086551845165,"0.5","10"
"8942","Titan","lud_perimeter",1.17858197612352,1.16310128101165,0.986864982304592,"0.5","10"
"5081","Titan","lud_perimeter",1.17915087268062,1.16278826589932,0.986123398489207,"0.5","10"
"1702","Titan","lud_perimeter",1.09998510259834,1.09870005088013,0.998831755343616,"0.5","10"
"3391","Titan","lud_perimeter",1.18307852170501,1.16351271650969,0.983461955536883,"0.5","10"
"866","Titan","lud_perimeter",1.18158266554292,1.1641584861818,0.985253524895686,"0.5","10"
"1291","Titan","lud_perimeter",1.09903070325144,1.0985520447545,0.999564472133927,"0.5","10"
"9831","Titan","lud_perimeter",1.17921424803229,1.16516860852133,0.98808898422454,"0.5","10"
"2511","Titan","lud_perimeter",1.09876873370954,1.09890563778304,1.00012459771497,"0.5","10"
"2291","Titan","lud_perimeter",1.17921424803229,1.16322822907984,0.986443499152824,"0.5","10"
"6521","Titan","lud_perimeter",1.17915087268062,1.15973674132058,0.983535498459239,"0.5","10"
"8681","Titan","lud_perimeter",1.09968707722142,1.09924059212485,0.999593988957568,"0.5","10"
"27611","Titan","lud_perimeter",1.09975301297652,1.09870795050324,0.999049729838478,"0.5","10"
"9891","Titan","lud_perimeter",1.17972443287692,1.16299604831197,0.985820091456318,"0.5","10"
"4681","Titan","lud_perimeter",1.17776490758707,1.16109028407828,0.985842146084185,"0.5","10"
"7872","Titan","lud_perimeter",1.17732721133069,1.16304575739555,0.987869596661233,"0.5","10"
"2712","Titan","lud_perimeter",1.17959519541175,1.16241420995286,0.985434846186456,"0.5","10"
"4611","Titan","lud_perimeter",1.1794680802891,1.16301300983291,0.986048736094535,"0.5","10"
"8021","Titan","lud_perimeter",1.09883315043551,1.10074335173556,1.00173839067313,"0.5","10"
"5191","Titan","lud_perimeter",1.09975301297652,1.0985451429812,0.998901689760276,"0.5","10"
"99611","Titan","lud_perimeter",1.17689108506218,1.16072592010545,0.986264519153969,"0.5","10"
"725","Titan","lud_perimeter",1.17782756444591,1.16044002049067,0.985237615012505,"0.5","10"
"9301","Titan","lud_perimeter",1.17657858276335,1.16179923749248,0.987438709587795,"0.5","10"
"5571","Titan","lud_perimeter",1.09695058281688,1.09906505151171,1.00192758792233,"0.5","10"
"5132","Titan","lud_perimeter",1.09873500523022,1.09856880812509,0.999848737771774,"0.5","10"
"3441","Titan","lud_perimeter",1.04941436181765,1.05939286908279,1.00950864370472,"0.5","10"
"3102","Titan","lud_perimeter",1.09985301506989,1.09875042133651,0.998997508104925,"0.5","10"
"2531","Titan","lud_perimeter",1.18197111816319,1.16597968786807,0.98647054056619,"0.5","10"
"3491","Titan","lud_perimeter",1.10064770126598,1.09986084041261,0.999285092902605,"0.5","10"
"3882","Titan","lud_perimeter",1.1794680802891,1.15903113510898,0.982672744161838,"0.5","10"
"1312","Titan","lud_perimeter",1.17807851526639,1.15962622763535,0.984336962781402,"0.5","10"
"7073","Titan","lud_perimeter",1.10008322916555,1.09947411668018,0.999446303271225,"0.5","10"
"1811","Titan","lud_perimeter",1.17870816774686,1.1619740497175,0.985803001550972,"0.5","10"
"8311","Titan","lud_perimeter",1.18294975700459,1.16848264891562,0.987770310612681,"0.5","10"
"6871","Titan","lud_perimeter",1.1776396906518,1.16316736934402,0.987710739182228,"0.5","10"
"2071","Titan","lud_perimeter",1.17701553302127,1.16278642898237,0.987910861293074,"0.5","10"
"2831","Titan","lud_perimeter",1.09701404320881,1.09934309333579,1.00212308141486,"0.5","10"
"2981","Titan","lud_perimeter",1.18659721242103,1.16805455511253,0.984373250573656,"0.5","10"
"69311","Titan","lud_perimeter",1.17540756091397,1.16283419944841,0.989302977210915,"0.5","10"
"6141","Titan","lud_perimeter",1.17832998510848,1.16056579070397,0.984924261769618,"0.5","10"
"28711","Titan","lud_perimeter",1.18132438488903,1.16567173316938,0.986749912285002,"0.5","10"
"4581","Titan","lud_perimeter",1.17832998510848,1.16601420249354,0.989548103866843,"0.5","10"
"4551","Titan","lud_perimeter",1.17757713050897,1.16236297455128,0.987080119370942,"0.5","10"
"7201","Titan","lud_perimeter",1.18061692910783,1.16640155667828,0.987959369310176,"0.5","10"
"536","Titan","lud_perimeter",1.18236081580526,1.16450717028243,0.98490000236462,"0.5","10"
"9212","Titan","lud_perimeter",1.17921424803229,1.16322822907984,0.986443499152824,"0.5","10"
"1681","Titan","lud_perimeter",1.17984982503491,1.16466605319544,0.987130758917545,"0.5","10"
"2491","Titan","lud_perimeter",1.17832998510848,1.16317105679176,0.987135243515574,"0.5","10"
"4512","Titan","lud_perimeter",1.0995553128833,1.09929917205219,0.999767050526601,"0.5","10"
"3421","Titan","lud_perimeter",1.18113103381329,1.16373308588629,0.9852700949946,"0.5","10"
"7591","Titan","lud_perimeter",1.18164732152392,1.16327251325062,0.98444983715648,"0.5","10"
"73111","Titan","lud_perimeter",1.09886588311686,1.09816821890261,0.999365105218966,"0.5","10"
"45211","Titan","lud_perimeter",1.18004114780762,1.16305128210476,0.985602310788551,"0.5","10"
"2841","Titan","lud_perimeter",1.18145345663488,1.16443435281449,0.985594774195458,"0.5","10"
"9801","Titan","lud_perimeter",1.18229577939957,1.16590812371524,0.986139123584921,"0.5","10"
"3011","Titan","lud_perimeter",1.18413007884198,1.16668158325016,0.985264713815155,"0.5","10"
"3001","Titan","lud_perimeter",1.17689108506218,1.16013316883675,0.985760860594381,"0.5","10"
"31431","Titan","lud_perimeter",1.17614706039054,1.16037898733979,0.986593451123779,"0.5","10"
"6261","Titan","lud_perimeter",1.0992922118135,1.0992177648833,0.999932277396863,"0.5","10"
"53811","Titan","lud_perimeter",1.18579156292311,1.16079256391369,0.978917880856057,"0.5","10"
"6711","Titan","lud_perimeter",1.17921424803229,1.16217654603139,0.985551648456308,"0.5","10"
"8361","Titan","lud_perimeter",1.17745210670729,1.16243029160934,0.987242100963277,"0.5","10"
"2341","Quadro","lud_perimeter",1.19568767689256,1.15992639869199,0.970091455409576,"0.5","10"
"7341","Quadro","lud_perimeter",1.15814133452849,1.1491369182651,0.992225114504656,"0.5","10"
"5801","Quadro","lud_perimeter",1.18446056429791,1.21811291954948,1.02841154553045,"0.5","10"
"1101","Quadro","lud_perimeter",1.15819465072751,1.15891494936069,1.00062191500603,"0.5","10"
"4011","Quadro","lud_perimeter",1.20080008143047,1.22132817502608,1.01709534660521,"0.5","10"
"45021","Quadro","lud_perimeter",1.1840001962804,1.19697779001473,1.0109608037018,"0.5","10"
"9461","Quadro","lud_perimeter",1.17029437346758,1.14665309038789,0.979798857778284,"0.5","10"
"39811","Quadro","lud_perimeter",1.09903070325144,1.11013863402449,1.01010702498137,"0.5","10"
"25011","Quadro","lud_perimeter",1.11079300189604,1.11577750290414,1.00448733562382,"0.5","10"
"2441","Quadro","lud_perimeter",1.19525065715911,1.158558658019,0.969301837300536,"0.5","10"
"5012","Quadro","lud_perimeter",1.16138071101018,1.15767425388589,0.996808576990164,"0.5","10"
"3521","Quadro","lud_perimeter",1.10882293202307,1.10224001279315,0.994063146567592,"0.5","10"
"8141","Quadro","lud_perimeter",1.10191667426799,1.10345806834561,1.00139882997836,"0.5","10"
"3471","Quadro","lud_perimeter",1.19966974882377,1.17791019420781,0.981862046086192,"0.5","10"
"1381","Quadro","lud_perimeter",1.19496393910141,1.15808020242431,0.969134016960514,"0.5","10"
"4981","Quadro","lud_perimeter",1.19345796916305,1.15849168565567,0.970701705120037,"0.5","10"
"67611","Quadro","lud_perimeter",1.08077047457903,1.10576291995313,1.0231246559394,"0.5","10"
"5411","Quadro","lud_perimeter",1.09935896091332,1.10051363761056,1.00105031817476,"0.5","10"
"4751","Quadro","lud_perimeter",1.1140130538521,1.12775753147461,1.01233780661276,"0.5","10"
"7291","Quadro","lud_perimeter",1.18466135935554,1.13586381558831,0.958808866869957,"0.5","10"
"5371","Quadro","lud_perimeter",1.11390186369192,1.12181974477093,1.00710823936749,"0.5","10"
"8114","Quadro","lud_perimeter",1.17141880546291,1.29061687160476,1.10175529501999,"0.5","10"
"7081","Quadro","lud_perimeter",1.18870352352837,1.14498446531435,0.963221226025931,"0.5","10"
"2721","Quadro","lud_perimeter",1.20155951685811,1.21819680935164,1.01384641564576,"0.5","10"
"71111","Quadro","lud_perimeter",1.0760406195142,1.10885292066749,1.03049355252788,"0.5","10"
"45311","Quadro","lud_perimeter",1.11468233863176,1.12385557693675,1.00822946411464,"0.5","10"
"4991","Quadro","lud_perimeter",1.20263075901898,1.23155089241107,1.02404739208207,"0.5","10"
"4210","Quadro","lud_perimeter",1.15576435237246,1.14728920815165,0.992667065562786,"0.5","10"
"75611","Quadro","lud_perimeter",1.18843181930377,1.13680097828429,0.956555487508129,"0.5","10"
"17011","Quadro","lud_perimeter",1.10975026076543,1.11524775678187,1.00495381367394,"0.5","10"
"2231","Quadro","lud_perimeter",1.18301514425538,1.18343912628267,1.0003583910395,"0.5","10"
"8131","Quadro","lud_perimeter",1.17583838883426,1.16121856821866,0.987566471077635,"0.5","10"
"5651","Quadro","lud_perimeter",1.189874278789,1.14252378192448,0.960205462284037,"0.5","10"
"87021","Quadro","lud_perimeter",1.17400263663433,1.1345290640241,0.96637693018868,"0.5","10"
"1761","Quadro","lud_perimeter",1.15571209105348,1.15376770189991,0.998317583446065,"0.5","10"
"83711","Quadro","lud_perimeter",1.05741039473895,1.09571055520903,1.03622071492832,"0.5","10"
"6161","Quadro","lud_perimeter",1.18761183980641,1.27953068895112,1.07739805723029,"0.5","10"
"226","Quadro","lud_perimeter",1.09779134442871,1.09766556111152,0.999885421471188,"0.5","10"
"59111","Quadro","lud_perimeter",1.07798254769004,1.13064712180794,1.04885475579429,"0.5","10"
"6001","Quadro","lud_perimeter",1.15292282570556,1.13817800183099,0.987210918592444,"0.5","10"
"4371","Quadro","lud_perimeter",1.06344743801625,1.09336027896493,1.02812817999212,"0.5","10"
"5531","Quadro","lud_perimeter",1.17088488334405,1.27956181052316,1.09281606477721,"0.5","10"
"8161","Quadro","lud_perimeter",1.02954969822656,1.08945092475024,1.05818196695784,"0.5","10"
"85111","Quadro","lud_perimeter",1.19267650957026,1.16660355329217,0.978139121489456,"0.5","10"
"7631","Quadro","lud_perimeter",1.19877298811744,1.19879190939865,1.0000157838735,"0.5","10"
"39021","Quadro","lud_perimeter",1.11287011090365,1.12687033670754,1.01258028737291,"0.5","10"
"5881","Quadro","lud_perimeter",1.19517834949697,1.16272708920012,0.972848185954413,"0.5","10"
"66811","Quadro","lud_perimeter",1.11191877371874,1.11463926111295,1.00244666018644,"0.5","10"
"81711","Quadro","lud_perimeter",1.17321755708827,1.13275268013677,0.96550948568147,"0.5","10"
"4441","Quadro","lud_perimeter",1.19057043630375,1.14495238834961,0.961683873071999,"0.5","10"
"296","Quadro","lud_perimeter",1.20201985510974,1.21973139931927,1.01473481834284,"0.5","10"
"1091","Quadro","lud_perimeter",1.07631226113978,1.12068318461107,1.04122495401502,"0.5","10"
"5721","Quadro","lud_perimeter",1.19810704551118,1.18058280220769,0.98537339099278,"0.5","10"
"2891","Quadro","lud_perimeter",1.1864625662433,1.14988986878817,0.969175009397113,"0.5","10"
"3191","Quadro","lud_perimeter",1.15723686453175,1.15633045738987,0.999216748818103,"0.5","10"
"5442","Quadro","lud_perimeter",1.19288692050583,1.14885284029951,0.963086123714351,"0.5","10"
"79911","Quadro","lud_perimeter",1.15236240318567,1.14757074134825,0.995841879408613,"0.5","10"
"6981","Quadro","lud_perimeter",1.10078065540849,1.13129344878482,1.02771923109878,"0.5","10"
"6412","Quadro","lud_perimeter",1.16888874209382,1.20301691947519,1.02919711359375,"0.5","10"
"47111","Quadro","lud_perimeter",1.16364618004503,1.16781241433784,1.00358032739183,"0.5","10"
"7681","Quadro","lud_perimeter",1.17303478515893,1.1329318519577,0.965812664970718,"0.5","10"
"1901","Quadro","lud_perimeter",1.18959779105223,1.14166424946373,0.959706093984842,"0.5","10"
"520","Quadro","lud_perimeter",1.18223077776284,1.19321467693722,1.00929082492267,"0.5","10"
"1182","Quadro","lud_perimeter",1.1156932246203,1.12641422119342,1.00960926922969,"0.5","10"
"5402","Quadro","lud_perimeter",1.10657105209246,1.11798643150242,1.01031599316499,"0.5","10"
"2861","Quadro","lud_perimeter",1.19967209279389,1.19228200993323,0.993839914335723,"0.5","10"
"82621","Quadro","lud_perimeter",1.16618224523933,1.16731968222222,1.00097535096897,"0.5","10"
"8011","Quadro","lud_perimeter",1.03630570747527,1.08841504694938,1.05028375227332,"0.5","10"
"327","Quadro","lud_perimeter",1.17153963370381,1.24482959623511,1.0625586710196,"0.5","10"
"3621","Quadro","lud_perimeter",1.17035329556643,1.22446147884271,1.0462323500786,"0.5","10"
"4921","Quadro","lud_perimeter",1.10625646002298,1.11628912912952,1.00906902645913,"0.5","10"
"678","Quadro","lud_perimeter",1.19503386304823,1.15682821961861,0.968029656220655,"0.5","10"
"24611","Quadro","lud_perimeter",1.1081497135844,1.10601000756523,0.998069118285241,"0.5","10"
"12611","Quadro","lud_perimeter",1.10405012309851,1.12640664954941,1.02024955750031,"0.5","10"
"70711","Quadro","lud_perimeter",1.17858197612352,1.15812905057667,0.982646157873449,"0.5","10"
"61511","Quadro","lud_perimeter",1.18740823584752,1.24728588009651,1.05042717613142,"0.5","10"
"10511","Quadro","lud_perimeter",1.19929763118003,1.17990686995919,0.983831568814359,"0.5","10"
"5141","Quadro","lud_perimeter",1.10114703071374,1.10374191268801,1.0023565263329,"0.5","10"
"4271","Quadro","lud_perimeter",1.10507936048987,1.09899832539724,0.99449719602949,"0.5","10"
"9391","Quadro","lud_perimeter",1.20417766503578,1.23780750596207,1.0279276404992,"0.5","10"
"2791","Quadro","lud_perimeter",1.16692484348978,1.17855867203372,1.00996964681045,"0.5","10"
"3461","Quadro","lud_perimeter",1.07745982986414,1.12565206104605,1.04472763609943,"0.5","10"
"1521","Quadro","lud_perimeter",1.14753074058219,1.14153167838819,0.994772199138684,"0.5","10"
"6671","Quadro","lud_perimeter",1.10415265565992,1.12047274778758,1.01478064834967,"0.5","10"
"38811","Quadro","lud_perimeter",1.09939183547418,1.10195882776413,1.00233492027785,"0.5","10"
"17311","Quadro","lud_perimeter",1.19803301957896,1.17350984278275,0.979530466693787,"0.5","10"
"9721","Quadro","lud_perimeter",1.08371230729016,1.09670631427741,1.0119902735254,"0.5","10"
"2121","Quadro","lud_perimeter",1.10860993375449,1.12328959298354,1.01324150071372,"0.5","10"
"6991","Quadro","lud_perimeter",1.10384531700311,1.1247211113605,1.01891188379008,"0.5","10"
"4211","Quadro","lud_perimeter",1.0984094447278,1.09791745851887,0.999552092153527,"0.5","10"
"45111","Quadro","lud_perimeter",1.04734027814413,1.0953089807489,1.04580049445799,"0.5","10"
"9761","Quadro","lud_perimeter",1.18229781126077,1.17227059377557,0.991518873341645,"0.5","10"
"73211","Quadro","lud_perimeter",1.19937243129922,1.19499481032189,0.996350073702634,"0.5","10"
"6731","Quadro","lud_perimeter",1.09988602350185,1.10078539554657,1.00081769567528,"0.5","10"
"7501","Quadro","lud_perimeter",1.20394679860872,1.30508914286149,1.08400898143477,"0.5","10"
"8612","Quadro","lud_perimeter",1.0713564619124,1.11272412444946,1.03861241706912,"0.5","10"
"85611","Quadro","lud_perimeter",1.1968546933134,1.17987547496613,0.985813467213579,"0.5","10"
"9351","Quadro","lud_perimeter",1.18459508102743,1.20195706518762,1.01465647159799,"0.5","10"
"7741","Quadro","lud_perimeter",1.1006809261744,1.11458175911453,1.01262930301558,"0.5","10"
"8471","Quadro","lud_perimeter",1.19944493782327,1.19991764562927,1.00039410546587,"0.5","10"
"6491","GTX-750","lud_perimeter",1.30961848656201,1.43881629785187,1.09865301430574,"0.5","10"
"2411","GTX-750","lud_perimeter",1.20173342955935,1.33990648401525,1.11497812331522,"0.5","10"
"4001","GTX-750","lud_perimeter",1.23435100115027,1.38328050799666,1.12065409815167,"0.5","10"
"9911","GTX-750","lud_perimeter",1.18820977264953,1.34037353136607,1.12806135938206,"0.5","10"
"5541","GTX-750","lud_perimeter",1.17412606136432,1.30904181922871,1.114907387123,"0.5","10"
"5661","GTX-750","lud_perimeter",1.08427809514179,1.21149807363827,1.11733150292946,"0.5","10"
"15811","GTX-750","lud_perimeter",1.13267361931639,1.26308222523493,1.11513343622962,"0.5","10"
"2451","GTX-750","lud_perimeter",1.13267361931639,1.26608441569609,1.11778397069071,"0.5","10"
"2521","GTX-750","lud_perimeter",1.04310827421681,1.15955261186091,1.11163207168645,"0.5","10"
"9181","GTX-750","lud_perimeter",1.01701600410367,1.13041232400214,1.11149905157924,"0.5","10"
"54411","GTX-750","lud_perimeter",1.05824035734609,1.17417240977084,1.10955172104331,"0.5","10"
"36911","GTX-750","lud_perimeter",1.14699457475482,1.28091827890178,1.11676053844944,"0.5","10"
"2041","GTX-750","lud_perimeter",1.30961848656201,1.43125449390225,1.09287896329225,"0.5","10"
"7951","GTX-750","lud_perimeter",1.19705640718051,1.35862511552437,1.13497167499769,"0.5","10"
"4222","GTX-750","lud_perimeter",1.35052933488455,1.46017778966728,1.08118924332148,"0.5","10"
"208","GTX-750","lud_perimeter",1.07552701078453,1.19880625643011,1.11462217537025,"0.5","10"
"15421","GTX-750","lud_perimeter",1.10077338071968,1.22522924917266,1.11306220756503,"0.5","10"
"2541","GTX-750","lud_perimeter",1.29338272635522,1.43418874621569,1.10886647624966,"0.5","10"
"13211","GTX-750","lud_perimeter",1.03199100947823,1.14713139040815,1.11157110853914,"0.5","10"
"4314","GTX-750","lud_perimeter",1.33531104998725,1.46539355503047,1.09741738080012,"0.5","10"
"13111","GTX-750","lud_perimeter",1.09176277099192,1.21580467098343,1.11361616578921,"0.5","10"
"4481","GTX-750","lud_perimeter",1.10077338071968,1.23085467126614,1.11817263464476,"0.5","10"
"5731","GTX-750","lud_perimeter",1.09973858647443,1.22727721406079,1.11597176743177,"0.5","10"
"39031","GTX-750","lud_perimeter",1.04572316187788,1.1631800548929,1.11232121205395,"0.5","10"
"69321","GTX-750","lud_perimeter",1.0763743144916,1.19856360114854,1.11351932595554,"0.5","10"
"75211","GTX-750","lud_perimeter",1.0879628495485,1.21711598964367,1.11871098369652,"0.5","10"
"42911","GTX-750","lud_perimeter",1.08247676456677,1.22229312333778,1.1291633810052,"0.5","10"
"2331","GTX-750","lud_perimeter",1.06120605534602,1.18195944985208,1.11378882913242,"0.5","10"
"6081","GTX-750","lud_perimeter",1.33531104998725,1.47664670253566,1.10584474123071,"0.5","10"
"4931","GTX-750","lud_perimeter",1.06815580912827,1.19117919040629,1.11517362937756,"0.5","10"
"43611","GTX-750","lud_perimeter",1.11986308814524,1.24939772742366,1.11567006775173,"0.5","10"
"8191","GTX-750","lud_perimeter",1.30961848656201,1.42990979119789,1.0918521736446,"0.5","10"
"479","GTX-750","lud_perimeter",1.0099213824502,1.12786417236319,1.11678412989618,"0.5","10"
"2571","GTX-750","lud_perimeter",1.11986308814524,1.26385307421271,1.12857820531075,"0.5","10"
"826","GTX-750","lud_perimeter",1.07895223982074,1.21578949295791,1.12682419859466,"0.5","10"
"70721","GTX-750","lud_perimeter",1.13403215400752,1.28064593678804,1.12928538424807,"0.5","10"
"30811","GTX-750","lud_perimeter",1.08427809514179,1.2112781739248,1.1171286954445,"0.5","10"
"8061","GTX-750","lud_perimeter",1.33531104998725,1.4690772249868,1.10017604138064,"0.5","10"
"78711","GTX-750","lud_perimeter",1.12482653607453,1.26881988666917,1.12801382788955,"0.5","10"
"81511","GTX-750","lud_perimeter",1.04310827421681,1.16107159143988,1.11308827677706,"0.5","10"
"21711","GTX-750","lud_perimeter",1.20173342955935,1.35124450909826,1.12441284885762,"0.5","10"
"11711","GTX-750","lud_perimeter",1.02455038869937,1.13473065741362,1.10754011704014,"0.5","10"
"3231","GTX-750","lud_perimeter",1.27037324770892,1.41705644743425,1.11546464788193,"0.5","10"
"27811","GTX-750","lud_perimeter",1.0619589220853,1.19775768441417,1.1278757205243,"0.5","10"
"67911","GTX-750","lud_perimeter",1.20414118328627,1.34403379569866,1.11617625437459,"0.5","10"
"1851","GTX-750","lud_perimeter",1.25466270468973,1.40082466312988,1.1164950212466,"0.5","10"
"40811","GTX-750","lud_perimeter",1.16675485970812,1.30782692017813,1.12090976891692,"0.5","10"
"6251","GTX-750","lud_perimeter",1.08984796622302,1.23003988197928,1.12863437846483,"0.5","10"
"97311","GTX-750","lud_perimeter",1.29338272635522,1.4425980941941,1.11536830112102,"0.5","10"
"7491","GTX-750","lud_perimeter",1.23750929793889,1.37879707646144,1.11417108441761,"0.5","10"
"89411","GTX-750","lud_perimeter",1.27463991671164,1.41300819935654,1.10855480110953,"0.5","10"
"2391","GTX-750","lud_perimeter",1.33531104998725,1.45752493407452,1.0915246556886,"0.5","10"
"43911","GTX-750","lud_perimeter",1.11626910461989,1.24464212854865,1.1150018605706,"0.5","10"
"4341","GTX-750","lud_perimeter",1.30961848656201,1.43186372232868,1.09334415863935,"0.5","10"
"8871","GTX-750","lud_perimeter",1.00368475440672,1.11555566930617,1.11146021139433,"0.5","10"
"4951","GTX-750","lud_perimeter",1.02679169806096,1.14145375925073,1.11167022620684,"0.5","10"
"77821","GTX-750","lud_perimeter",1.27906177091718,1.41387392476854,1.1053992519491,"0.5","10"
"3251","GTX-750","lud_perimeter",1.0619589220853,1.18230201502305,1.1133217965733,"0.5","10"
"70111","GTX-750","lud_perimeter",1.15980510592593,1.31122681264708,1.13055788937941,"0.5","10"
"9841","GTX-750","lud_perimeter",1.16323033496212,1.29574143757826,1.11391647778895,"0.5","10"
"15911","GTX-750","lud_perimeter",1.17996338661891,1.33095173241985,1.12796019564098,"0.5","10"
"3361","GTX-750","lud_perimeter",1.31555076503475,1.45837833545705,1.10856864989055,"0.5","10"
"96311","GTX-750","lud_perimeter",1.01753896228585,1.13016894294708,1.11068861717906,"0.5","10"
"7791","GTX-750","lud_perimeter",1.21968413483883,1.3698271135776,1.12309988664287,"0.5","10"
"3581","GTX-750","lud_perimeter",1.24075182582884,1.38345319559729,1.11501201674487,"0.5","10"
"69511","GTX-750","lud_perimeter",1.16150565937961,1.29423067734347,1.11426979876684,"0.5","10"
"6611","GTX-750","lud_perimeter",1.04310827421681,1.1594190466588,1.11150402629997,"0.5","10"
"91711","GTX-750","lud_perimeter",1.15647373068824,1.28951250700969,1.11503830376007,"0.5","10"
"34811","GTX-750","lud_perimeter",1.01140719633591,1.12452372745713,1.11184074182092,"0.5","10"
"2310","GTX-750","lud_perimeter",1.15647373068824,1.30348450487213,1.12711985606141,"0.5","10"
"8591","GTX-750","lud_perimeter",1.07895223982074,1.22106099523154,1.13170995913073,"0.5","10"
"3401","GTX-750","lud_perimeter",1.15007290600958,1.29963818974217,1.13004852383797,"0.5","10"
"11811","GTX-750","lud_perimeter",1.0619589220853,1.19740316573504,1.12754188587989,"0.5","10"
"6701","GTX-750","lud_perimeter",1.04572316187788,1.16363996418303,1.11276101228684,"0.5","10"
"46711","GTX-750","lud_perimeter",1,1.11304661295613,1.11304661295613,"0.5","10"
"8581","GTX-750","lud_perimeter",1.09973858647443,1.22743445733255,1.11611474984023,"0.5","10"
"6471","GTX-750","lud_perimeter",1.29338272635522,1.44400243332131,1.11645408887634,"0.5","10"
"18921","GTX-750","lud_perimeter",1.05182075321104,1.18819639040534,1.12965672789586,"0.5","10"
"6061","GTX-750","lud_perimeter",1.01041463906955,1.12750614805004,1.11588461256689,"0.5","10"
"2201","GTX-750","lud_perimeter",1.17224094468981,1.31121394900495,1.11855327605188,"0.5","10"
"35911","GTX-750","lud_perimeter",1.08703113931953,1.21228842493636,1.11522879252128,"0.5","10"
"3541","GTX-750","lud_perimeter",1.14399225950123,1.27051883909181,1.11060090532932,"0.5","10"
"51311","GTX-750","lud_perimeter",1.01494637813578,1.12966617305735,1.11303039982494,"0.5","10"
"5281","GTX-750","lud_perimeter",1.24408320106649,1.3830384874474,1.11169292074823,"0.5","10"
"63311","GTX-750","lud_perimeter",1.21427935216039,1.35515523635064,1.11601604189317,"0.5","10"
"8831","GTX-750","lud_perimeter",1.19937243129922,1.34434555446865,1.12087415000225,"0.5","10"
"54011","GTX-750","lud_perimeter",1.18197314460614,1.330480554374,1.12564364126678,"0.5","10"
"2481","GTX-750","lud_perimeter",1.10393167750835,1.22747456636889,1.11191171643828,"0.5","10"
"9131","GTX-750","lud_perimeter",1.11986308814524,1.25046610008214,1.11662408853318,"0.5","10"
"4181","GTX-750","lud_perimeter",1.0763743144916,1.1979662871617,1.11296439447975,"0.5","10"
"9381","GTX-750","lud_perimeter",1.07982383917979,1.20667368449164,1.11747272166931,"0.5","10"
"27321","GTX-750","lud_perimeter",1.02679169806096,1.14069353547671,1.11092983867209,"0.5","10"
"9521","GTX-750","lud_perimeter",1.04310827421681,1.16315370566486,1.11508434398929,"0.5","10"
"6841","GTX-750","lud_perimeter",1.17224094468981,1.3015072941934,1.11027284969797,"0.5","10"
"7371","GTX-750","lud_perimeter",1.04440868864398,1.17806270315564,1.12797099063317,"0.5","10"
"5511","GTX-750","lud_perimeter",1.00796812614879,1.11898722603636,1.11014147869115,"0.5","10"
"19711","GTX-750","lud_perimeter",1.04572316187788,1.16387146256532,1.1129823886422,"0.5","10"
"9901","GTX-750","lud_perimeter",1.16323033496212,1.29978581184031,1.11739332509983,"0.5","10"
"7571","GTX-750","lud_perimeter",1.20414118328627,1.34346053476014,1.11570017985237,"0.5","10"
"39111","GTX-750","lud_perimeter",1.03991681566877,1.16091131930299,1.11635017514012,"0.5","10"
"119","GTX-980","lud_perimeter",1.24408320106649,1.15742343943147,0.930342471017433,"0.5","10"
"227","GTX-980","lud_perimeter",1.15980510592593,1.15742343943147,0.99794649421503,"0.5","10"
"329","GTX-980","lud_perimeter",1.15980510592593,1.15742343943147,0.99794649421503,"0.5","10"
"420","GTX-980","lud_perimeter",1.27463991671164,1.15742343943147,0.908039536701029,"0.5","10"
"529","GTX-980","lud_perimeter",1.27463991671164,1.15742343943147,0.908039536701029,"0.5","10"
